Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
45,3.3333333333333335,3,0.07119704507764212,0.11940298507462686,0.2257133035407357,0.057121590009636715,0.020756313471448292,0.2857142857142857
46,2.111111111111111,1,0.01858133574551485,0.05970149253731343,0.20160894129206589,0.02863238745018043,0.015023405715386993,0.3333333333333333
47,3.5,2,0.0,0.1044776119402985,0.18004826148952502,0.028171694961973623,0.01288678803755977,0.38095238095238093
48,3.694444444444444,4,0.06341399065279663,0.14925373134328357,0.21759013785790038,0.048543167081390504,0.02605072432994174,0.2222222222222222
49,2.833333333333333,2,0.009893713251922207,0.08955223880597014,0.18649170643035684,0.022392829617583924,0.01657545109068733,0.4
50,3.583333333333333,4,0.04880898537614955,0.1044776119402985,0.1907501016791587,0.025059487101320554,0.02053789189488972,0.14285714285714285
51,3.6666666666666665,1,0.02459294436906377,0.04477611940298507,0.1486663949644523,0.006324583635561048,0.011658621019686875,0.3333333333333333
52,2.833333333333333,4,0.0,0.05970149253731343,0.18858061921994373,0.09747130938708669,0.007694060599611449,1.0
53,2.444444444444444,1,0.007387305894768582,0.04477611940298507,0.165925401799252,0.008006543945052609,0.011319613068165073,0.0
54,3.1111111111111107,1,0.003316749585406302,0.04477611940298507,0.1608446425946794,0.006553673248426469,0.010249188586594848,0.0
55,3.5,2,0.0027137042062415195,0.04477611940298507,0.16891335665774848,0.008269053653882568,0.009999703157780135,0.0
56,3.0,1,0.0,0.05970149253731343,0.2605348781842711,0.19549128604595767,0.012329855037015199,1.0
57,2.444444444444444,1,0.002864465551032715,0.05970149253731343,0.2640978199662135,0.20013320424429254,0.014453837143358187,0.6666666666666666
58,2.333333333333333,1,0.0018091361374943465,0.05970149253731343,0.24884408398393082,0.19623956373671203,0.01384569257263698,0.8333333333333334
59,5.111111111111111,1,0.013266998341625208,0.05970149253731343,0.2501523925632429,0.16141116683874815,0.010013611097318065,0.5
60,3.166666666666666,12,0.10900045228403438,0.26865671641791045,0.2512435907247264,0.19850981904650436,0.03196551498350809,0.1568627450980392
61,3.0,1,0.0014322327755163574,0.05970149253731343,0.22894002789400278,0.10075076862641336,0.010730422097024845,0.3333333333333333
62,2.111111111111111,1,0.0012814714307251619,0.04477611940298507,0.158262630158118,0.005542503409567027,0.013212797045800724,0.0
63,3.0,1,0.009724106739032113,0.04477611940298507,0.16003704786974746,0.007906484935475142,0.011777336178684207,0.0
64,3.6666666666666665,5,0.03934871099050204,0.08955223880597014,0.19283406754772403,0.02532279177323415,0.018506218527673403,0.4666666666666667
65,3.111111111111111,3,0.010590984471581487,0.05970149253731343,0.16149343302671065,0.011751787392460787,0.012661317659227365,0.5
66,3.333333333333333,1,0.005710085933966531,0.04477611940298507,0.13911016949152544,0.004169942618341769,0.01000941832852214,0.0
67,3.888888888888889,1,0.0013568521031207597,0.029850746268656716,0.12968595694252422,0.0015841755125070454,0.008688866181063359,0.0
