Node1,Node2,weight,Resistance
35,40,0.39495798319327724,2.5319148936170217
35,36,0.4234234234234234,2.3617021276595747
35,38,0.4234234234234234,2.3617021276595747
35,47,0.7014925373134328,1.4255319148936172
36,40,0.2568306010928962,3.8936170212765955
37,51,0.5555555555555556,1.7999999999999998
37,52,0.6135770234986945,1.6297872340425532
38,39,0.7186544342507645,1.3914893617021278
38,49,0.5164835164835165,1.9361702127659572
39,40,0.28554070473876064,3.502127659574468
39,50,0.6473829201101928,1.5446808510638297
40,41,0.7460317460317459,1.3404255319148939
40,42,0.8545454545454542,1.1702127659574473
40,43,0.8545454545454542,1.1702127659574473
40,55,0.34814814814814815,2.872340425531915
40,45,0.29559748427672955,3.382978723404255
40,67,0.24607329842931938,4.0638297872340425
40,46,0.21461187214611874,4.659574468085106
40,78,0.24607329842931938,4.0638297872340425
40,89,0.22705314009661837,4.404255319148936
40,47,0.3381294964028777,2.9574468085106385
40,50,0.3381294964028777,2.9574468085106385
40,100,0.408695652173913,2.446808510638298
40,102,0.32867132867132864,3.042553191489362
41,42,0.8545454545454547,1.1702127659574466
42,55,0.3700787401574803,2.702127659574468
43,44,0.281437125748503,3.553191489361702
43,55,0.3700787401574803,2.702127659574468
44,45,0.746031746031746,1.3404255319148937
44,56,0.4392523364485982,2.2765957446808507
45,56,0.5164835164835165,1.9361702127659572
45,67,0.5949367088607596,1.680851063829787
46,67,0.6266666666666667,1.5957446808510638
47,49,1.0,1.0
47,89,0.40869565217391307,2.4468085106382977
48,52,0.8545454545454545,1.1702127659574468
49,50,1.0,1.0
49,89,0.40869565217391307,2.4468085106382977
50,55,0.9215686274509803,1.0851063829787235
51,53,0.5662650602409639,1.7659574468085104
51,54,0.7966101694915255,1.2553191489361701
52,54,0.9215686274509803,1.0851063829787235
55,102,0.8545454545454545,1.1702127659574468
55,56,0.701492537313433,1.4255319148936167
55,89,0.3949579831932773,2.5319148936170213
55,58,0.3871499176276771,2.5829787234042554
55,100,0.701492537313433,1.4255319148936167
56,89,0.3381294964028777,2.957446808510638
56,67,0.3821138211382114,2.6170212765957444
56,103,0.2955974842767296,3.3829787234042548
57,89,0.746031746031746,1.3404255319148937
57,105,0.4747474747474748,2.106382978723404
57,58,0.2649379932356257,3.7744680851063825
57,60,0.2568306010928962,3.8936170212765955
58,89,0.24301964839710447,4.114893617021276
58,103,0.22024367385192128,4.540425531914893
58,100,0.4635108481262328,2.157446808510638
58,104,0.37480063795853275,2.6680851063829785
58,105,0.37480063795853275,2.6680851063829785
58,59,0.2333664349553128,4.285106382978723
58,65,0.22882181110029215,4.370212765957446
58,60,0.893536121673004,1.1191489361702125
58,66,0.36321483771251933,2.753191489361702
58,63,0.2590959206174201,3.859574468085106
58,70,0.3063885267275098,3.2638297872340423
58,64,0.3871499176276771,2.5829787234042554
58,71,0.3523238380809595,2.8382978723404255
59,89,0.8545454545454545,1.1702127659574468
59,105,0.3821138211382114,2.6170212765957444
59,64,0.3700787401574803,2.702127659574468
60,100,0.4392523364485982,2.2765957446808507
60,102,0.3481481481481482,2.8723404255319145
60,68,0.3032258064516129,3.2978723404255317
60,61,0.5662650602409639,1.7659574468085104
60,64,0.3700787401574803,2.702127659574468
60,105,0.3587786259541985,2.787234042553191
60,69,0.21860465116279074,4.574468085106382
61,102,0.4747474747474748,2.106382978723404
61,105,0.49473684210526325,2.0212765957446805
61,68,0.3949579831932774,2.531914893617021
62,102,0.7966101694915255,1.2553191489361701
62,105,0.7460317460317462,1.3404255319148934
62,63,0.5402298850574713,1.851063829787234
62,69,0.40869565217391307,2.4468085106382977
63,89,0.7966101694915255,1.2553191489361701
63,69,0.6266666666666667,1.5957446808510638
64,105,0.9215686274509803,1.0851063829787235
64,72,0.38211382113821135,2.617021276595745
64,65,0.3587786259541984,2.787234042553192
64,73,0.9215686274509803,1.0851063829787235
64,68,0.6266666666666666,1.595744680851064
64,69,0.34814814814814815,2.872340425531915
64,77,0.7755775577557754,1.2893617021276598
65,66,0.38211382113821135,2.617021276595745
65,73,0.3700787401574803,2.702127659574468
65,70,0.4747474747474748,2.106382978723404
65,81,0.8545454545454545,1.1702127659574468
65,71,0.3949579831932773,2.5319148936170213
65,82,0.2227488151658768,4.489361702127659
65,69,0.9215686274509804,1.0851063829787233
65,72,0.8545454545454545,1.1702127659574468
65,74,0.7966101694915255,1.2553191489361701
65,86,0.4392523364485982,2.2765957446808507
66,68,0.7014925373134328,1.4255319148936172
67,100,0.3821138211382114,2.6170212765957444
67,104,0.4747474747474748,2.106382978723404
67,78,1.0,1.0
67,105,0.4747474747474748,2.106382978723404
68,74,0.40869565217391307,2.4468085106382977
68,75,0.7966101694915255,1.2553191489361701
68,76,0.6619718309859156,1.5106382978723403
69,105,0.3587786259541985,2.787234042553191
69,79,0.4747474747474748,2.106382978723404
69,70,0.4563106796116505,2.1914893617021276
69,76,0.3587786259541985,2.787234042553191
69,72,0.7966101694915255,1.2553191489361701
69,80,0.24607329842931944,4.063829787234042
70,80,0.3481481481481482,2.8723404255319145
71,72,0.4234234234234234,2.3617021276595747
71,83,0.701492537313433,1.4255319148936167
72,84,0.5402298850574713,1.851063829787234
72,73,0.3949579831932774,2.531914893617021
72,81,0.746031746031746,1.3404255319148937
73,85,0.7460317460317462,1.3404255319148934
73,82,0.3587786259541985,2.787234042553191
74,75,0.3700787401574803,2.702127659574468
74,83,0.3112582781456954,3.212765957446808
75,76,0.7966101694915255,1.2553191489361701
75,87,0.7966101694915255,1.2553191489361701
76,77,0.8303886925795054,1.204255319148936
76,88,0.49473684210526325,2.0212765957446805
76,79,0.5949367088607596,1.680851063829787
76,80,0.4392523364485982,2.2765957446808507
76,85,0.7460317460317462,1.3404255319148934
77,79,0.6772334293948128,1.4765957446808509
77,81,0.37480063795853275,2.6680851063829785
78,89,0.746031746031746,1.3404255319148937
78,105,0.4747474747474748,2.106382978723404
79,81,0.4563106796116505,2.1914893617021276
80,81,0.24102564102564106,4.148936170212766
80,82,0.6619718309859156,1.5106382978723403
80,84,0.3381294964028777,2.957446808510638
80,91,0.2748538011695907,3.638297872340425
80,92,0.2748538011695907,3.638297872340425
81,86,0.40869565217391307,2.4468085106382977
81,82,0.21461187214611874,4.659574468085106
81,83,0.3197278911564626,3.1276595744680846
81,84,0.4563106796116505,2.1914893617021276
81,93,0.8545454545454545,1.1702127659574468
81,94,0.6266666666666667,1.5957446808510638
81,85,0.3949579831932773,2.5319148936170213
81,95,0.34206695778748186,2.9234042553191486
81,88,0.5402298850574713,1.851063829787234
81,98,0.3197278911564626,3.1276595744680846
81,99,0.4747474747474748,2.106382978723404
81,90,0.49473684210526314,2.021276595744681
81,106,0.40869565217391307,2.4468085106382977
81,91,0.6619718309859156,1.5106382978723403
81,107,0.5402298850574713,1.851063829787234
82,83,0.3949579831932774,2.531914893617021
82,90,0.2748538011695907,3.638297872340425
82,85,0.3197278911564626,3.1276595744680846
82,86,0.3112582781456954,3.212765957446808
82,97,0.5304740406320543,1.885106382978723
82,101,0.2748538011695907,3.638297872340425
83,84,0.5164835164835165,1.9361702127659572
83,86,0.5949367088607596,1.680851063829787
83,87,0.7966101694915255,1.2553191489361701
83,97,0.607235142118863,1.646808510638298
83,90,0.4747474747474748,2.106382978723404
83,106,0.5949367088607596,1.680851063829787
85,96,0.6072351421188631,1.6468085106382977
85,99,0.7014925373134328,1.4255319148936172
86,97,0.4296160877513711,2.3276595744680852
86,101,0.7014925373134329,1.425531914893617
87,88,0.49473684210526325,2.0212765957446805
87,97,0.5257270693512305,1.902127659574468
88,97,0.3420669577874818,2.923404255319149
89,100,0.3381294964028777,2.957446808510638
89,104,0.40869565217391307,2.4468085106382977
89,105,0.40869565217391307,2.4468085106382977
89,102,0.4234234234234234,2.3617021276595747
89,103,0.7014925373134329,1.425531914893617
90,106,0.7014925373134329,1.425531914893617
91,92,1.0,1.0
91,118,0.3381294964028777,2.957446808510638
92,93,0.5949367088607594,1.6808510638297873
92,129,0.5949367088607594,1.6808510638297873
93,140,0.3197278911564626,3.127659574468085
94,95,0.4296160877513711,2.3276595744680852
94,151,0.5402298850574713,1.851063829787234
95,96,0.7966101694915255,1.2553191489361701
95,157,0.7966101694915255,1.2553191489361701
96,97,0.6266666666666666,1.595744680851064
96,158,0.37480063795853275,2.6680851063829785
97,159,0.4825462012320329,2.0723404255319147
97,151,0.4296160877513711,2.3276595744680852
97,160,0.8188153310104529,1.221276595744681
97,98,0.607235142118863,1.646808510638298
97,108,0.8188153310104529,1.221276595744681
98,99,0.49473684210526325,2.0212765957446805
98,109,0.7460317460317462,1.3404255319148934
99,110,0.5402298850574713,1.8510638297872342
99,101,0.9215686274509804,1.0851063829787233
99,111,0.6619718309859156,1.5106382978723403
100,102,0.6266666666666667,1.5957446808510638
100,103,0.2955974842767296,3.3829787234042548
100,104,0.6619718309859156,1.5106382978723403
101,112,1.0,1.0
101,106,0.7014925373134329,1.425531914893617
101,160,0.3949579831932774,2.531914893617021
102,105,0.9215686274509804,1.0851063829787233
104,105,1.0,1.0
106,160,0.4747474747474748,2.106382978723404
106,107,0.6266666666666667,1.5957446808510638
106,113,0.7014925373134329,1.425531914893617
107,118,0.38211382113821135,2.617021276595745
107,114,0.5402298850574713,1.851063829787234
108,160,1.0,1.0
108,109,0.5662650602409639,1.7659574468085104
109,110,0.8545454545454545,1.1702127659574468
109,120,0.5555555555555556,1.7999999999999998
110,111,0.7460317460317459,1.3404255319148939
110,121,0.9215686274509803,1.0851063829787235
111,112,0.6266666666666667,1.5957446808510638
111,122,0.49473684210526325,2.0212765957446805
112,160,0.3949579831932774,2.531914893617021
112,122,0.7014925373134328,1.4255319148936172
113,160,0.3949579831932774,2.531914893617021
113,114,0.49473684210526314,2.021276595744681
113,123,0.9215686274509803,1.0851063829787235
114,158,0.6619718309859156,1.5106382978723403
114,159,0.3700787401574803,2.702127659574468
114,115,0.2590959206174201,3.859574468085106
114,123,0.5164835164835164,1.9361702127659575
114,117,0.5662650602409639,1.7659574468085106
114,125,0.4392523364485981,2.276595744680851
114,119,0.4234234234234234,2.3617021276595747
114,126,0.5164835164835164,1.9361702127659575
115,118,0.7186544342507646,1.3914893617021276
115,160,0.7654723127035831,1.3063829787234043
115,124,0.2590959206174201,3.859574468085106
116,151,0.746031746031746,1.3404255319148937
116,117,0.49473684210526325,2.0212765957446805
116,126,0.5402298850574713,1.851063829787234
117,157,0.5257270693512305,1.9021276595744678
117,125,0.6619718309859156,1.5106382978723403
118,129,0.4392523364485981,2.276595744680851
119,151,0.9215686274509803,1.0851063829787235
119,160,0.4563106796116505,2.1914893617021276
119,127,0.5949367088607596,1.680851063829787
119,128,0.6619718309859156,1.5106382978723403
119,130,0.4392523364485982,2.2765957446808507
120,160,0.3897180762852405,2.5659574468085102
120,121,0.5304740406320542,1.8851063829787233
120,125,0.7755775577557756,1.2893617021276595
120,122,0.7186544342507645,1.3914893617021278
120,123,0.951417004048583,1.0510638297872341
120,131,0.9670781893004115,1.0340425531914894
121,122,0.4392523364485982,2.2765957446808507
121,131,0.5402298850574713,1.851063829787234
122,160,0.3381294964028777,2.957446808510638
122,130,0.6619718309859156,1.5106382978723403
122,125,0.5949367088607594,1.6808510638297873
122,132,1.0,1.0
123,131,0.9215686274509803,1.0851063829787235
123,124,0.5164835164835164,1.9361702127659575
124,125,0.4392523364485981,2.276595744680851
124,131,0.49473684210526314,2.021276595744681
125,160,0.4392523364485982,2.2765957446808507
125,131,0.7966101694915255,1.2553191489361701
125,126,0.746031746031746,1.3404255319148937
125,133,0.951417004048583,1.0510638297872341
125,134,0.5032119914346895,1.9872340425531916
125,130,0.4563106796116505,2.1914893617021276
125,132,0.5949367088607594,1.6808510638297873
125,136,0.4003407155025554,2.497872340425532
126,133,0.7186544342507645,1.3914893617021278
126,127,0.7966101694915255,1.2553191489361701
126,131,0.9215686274509803,1.0851063829787235
127,128,0.8545454545454547,1.1702127659574466
127,131,0.746031746031746,1.3404255319148937
128,130,0.5662650602409639,1.7659574468085104
128,132,0.7966101694915255,1.2553191489361701
129,140,0.5662650602409638,1.7659574468085109
129,160,0.4234234234234234,2.3617021276595747
130,132,0.6619718309859156,1.5106382978723403
130,131,0.5164835164835164,1.9361702127659575
130,135,0.2535059331175836,3.9446808510638296
131,133,0.7654723127035831,1.3063829787234043
131,132,0.7014925373134328,1.4255319148936172
131,137,0.5662650602409639,1.7659574468085104
131,138,0.5164835164835164,1.9361702127659575
131,134,0.4459203036053131,2.2425531914893617
131,141,0.4459203036053131,2.2425531914893617
131,136,0.36321483771251933,2.753191489361702
131,145,1.0,1.0
131,146,0.5662650602409639,1.7659574468085106
131,143,0.5164835164835164,1.9361702127659575
131,139,0.8545454545454545,1.1702127659574468
131,149,0.6266666666666667,1.5957446808510638
131,142,0.6619718309859156,1.5106382978723403
131,154,0.6619718309859155,1.5106382978723405
132,135,0.2912019826517968,3.4340425531914893
132,138,0.4234234234234234,2.3617021276595747
132,133,0.5773955773955773,1.7319148936170214
132,136,0.3145917001338688,3.178723404255319
132,137,0.4563106796116505,2.1914893617021276
132,143,0.6619718309859156,1.5106382978723403
133,136,0.40869565217391307,2.4468085106382977
133,134,0.5164835164835164,1.9361702127659575
133,135,0.3700787401574803,2.702127659574468
133,142,0.8303886925795054,1.204255319148936
134,139,0.41446208112874783,2.4127659574468083
135,143,0.2535059331175836,3.9446808510638296
135,136,0.7966101694915255,1.2553191489361701
135,144,0.32324621733149933,3.0936170212765957
135,138,0.4825462012320329,2.0723404255319147
135,147,0.41446208112874783,2.4127659574468083
135,153,0.5402298850574713,1.8510638297872342
136,138,0.5503512880562061,1.8170212765957445
136,148,0.5773955773955773,1.7319148936170214
136,153,0.6266666666666666,1.595744680851064
137,138,0.8545454545454545,1.1702127659574468
137,144,0.5402298850574713,1.851063829787234
138,147,0.7460317460317459,1.3404255319148939
138,141,0.7654723127035831,1.3063829787234043
138,152,0.5555555555555555,1.8000000000000003
138,144,0.49473684210526314,2.021276595744681
138,145,0.5164835164835164,1.9361702127659575
138,149,0.3949579831932773,2.5319148936170213
139,141,0.41446208112874783,2.4127659574468083
139,150,0.4392523364485982,2.2765957446808507
140,160,0.6266666666666667,1.5957446808510638
141,143,0.3145917001338688,3.178723404255319
142,143,0.40869565217391307,2.4468085106382977
142,147,0.9215686274509804,1.0851063829787233
143,144,0.5402298850574713,1.851063829787234
143,147,0.3949579831932774,2.531914893617021
143,146,0.8545454545454545,1.1702127659574468
143,153,0.32324621733149933,3.0936170212765957
143,150,0.3286713286713287,3.0425531914893615
143,152,0.4825462012320329,2.0723404255319147
143,156,0.2986022871664549,3.348936170212766
143,155,0.29559748427672955,3.382978723404255
143,183,0.4392523364485982,2.2765957446808507
144,149,0.6619718309859156,1.5106382978723403
144,147,0.5949367088607596,1.680851063829787
144,153,0.44592030360531315,2.2425531914893613
145,146,0.5662650602409639,1.7659574468085106
145,149,0.6266666666666667,1.5957446808510638
146,155,0.3112582781456954,3.212765957446808
147,153,0.6403269754768393,1.5617021276595744
147,148,0.7014925373134328,1.4255319148936172
147,149,0.4563106796116505,2.1914893617021276
147,154,0.4747474747474748,2.106382978723404
147,155,0.5402298850574713,1.8510638297872342
147,161,0.5773955773955773,1.7319148936170214
147,185,0.5164835164835165,1.9361702127659572
147,164,0.4563106796116505,2.1914893617021276
148,149,0.38211382113821135,2.617021276595745
149,150,0.3700787401574803,2.702127659574468
149,162,0.2227488151658768,4.489361702127659
149,173,0.38211382113821135,2.617021276595745
149,155,0.3286713286713287,3.0425531914893615
149,181,0.7014925373134329,1.425531914893617
150,155,0.7460317460317459,1.3404255319148939
151,157,0.818815331010453,1.2212765957446807
151,159,0.7966101694915253,1.2553191489361704
151,160,0.4747474747474748,2.106382978723404
152,153,0.49473684210526325,2.0212765957446805
153,154,0.37480063795853275,2.6680851063829785
153,184,0.41446208112874783,2.4127659574468083
153,185,0.40034071550255546,2.4978723404255314
153,186,0.3632148377125194,2.7531914893617015
153,156,0.7966101694915255,1.2553191489361701
153,187,0.4296160877513711,2.3276595744680852
153,163,0.41446208112874783,2.4127659574468083
153,164,0.3632148377125194,2.7531914893617015
154,155,0.3381294964028777,2.957446808510638
155,182,0.6135770234986945,1.6297872340425532
155,156,0.9670781893004112,1.0340425531914896
155,185,0.3587786259541985,2.787234042553191
155,165,0.3197278911564626,3.127659574468085
155,161,0.8935361216730037,1.119148936170213
155,166,0.4234234234234234,2.3617021276595747
156,187,0.3871499176276771,2.5829787234042554
157,158,0.4635108481262328,2.157446808510638
158,159,0.4563106796116505,2.1914893617021276
161,162,0.3897180762852405,2.5659574468085102
161,164,0.3420669577874818,2.923404255319149
162,173,0.3481481481481482,2.8723404255319145
162,167,0.21860465116279074,4.574468085106382
163,187,0.9215686274509804,1.0851063829787233
163,164,0.746031746031746,1.3404255319148937
163,179,0.5402298850574713,1.851063829787234
164,180,0.4747474747474748,2.106382978723404
164,165,0.9215686274509803,1.0851063829787235
164,188,0.3323903818953325,3.0085106382978717
164,166,0.5949367088607596,1.680851063829787
164,167,0.9215686274509803,1.0851063829787235
165,166,0.5662650602409639,1.7659574468085104
165,188,0.32324621733149933,3.0936170212765957
166,188,0.4296160877513711,2.3276595744680852
167,168,0.6266666666666667,1.5957446808510638
167,189,0.4003407155025554,2.497872340425532
168,173,0.4747474747474748,2.106382978723404
168,183,0.7014925373134329,1.425531914893617
168,184,0.8545454545454547,1.1702127659574466
168,185,0.7966101694915255,1.2553191489361701
168,169,0.7966101694915255,1.2553191489361701
168,188,0.40034071550255546,2.4978723404255314
168,170,0.746031746031746,1.3404255319148937
168,191,0.9215686274509803,1.0851063829787235
168,192,0.49473684210526314,2.021276595744681
168,171,0.41446208112874783,2.4127659574468083
168,193,0.4747474747474748,2.106382978723404
169,181,0.746031746031746,1.3404255319148937
169,170,0.9215686274509803,1.0851063829787235
169,188,0.44592030360531315,2.2425531914893613
170,182,0.6403269754768393,1.5617021276595744
170,190,0.36321483771251933,2.753191489361702
171,186,0.3420669577874818,2.923404255319149
171,172,0.4003407155025554,2.497872340425532
171,193,0.7654723127035831,1.3063829787234043
172,185,0.8545454545454547,1.1702127659574466
172,194,0.9215686274509804,1.0851063829787233
173,181,0.4563106796116505,2.1914893617021276
174,185,0.4234234234234234,2.3617021276595747
174,175,0.5949367088607594,1.6808510638297873
175,185,0.5949367088607596,1.680851063829787
175,176,0.7014925373134329,1.425531914893617
176,185,0.7966101694915255,1.2553191489361701
176,177,0.37480063795853275,2.6680851063829785
177,187,0.36321483771251933,2.753191489361702
177,178,0.7460317460317462,1.3404255319148934
178,187,0.32324621733149933,3.0936170212765957
178,179,0.4296160877513711,2.3276595744680852
179,180,0.9215686274509804,1.0851063829787233
180,188,0.5257270693512305,1.9021276595744678
181,182,0.5032119914346895,1.9872340425531916
182,183,0.6772334293948127,1.476595744680851
183,184,0.6266666666666667,1.5957446808510638
184,185,0.9215686274509803,1.0851063829787235
185,186,0.7966101694915255,1.2553191489361701
185,187,0.8545454545454547,1.1702127659574466
188,189,0.6266666666666667,1.5957446808510638
188,190,0.6266666666666666,1.595744680851064
190,191,0.3145917001338688,3.178723404255319
191,192,0.4747474747474747,2.1063829787234045
192,193,0.9215686274509804,1.0851063829787233
193,194,0.4392523364485982,2.2765957446808507
