Node1,Node2,weight,Resistance
22,29,0.5044247787610621,1.9824561403508767
22,31,0.38255033557046986,2.614035087719298
22,57,0.7037037037037038,1.4210526315789471
22,23,0.9344262295081969,1.070175438596491
23,33,0.5229357798165138,1.9122807017543857
23,25,0.5229357798165138,1.9122807017543857
23,57,0.7402597402597403,1.3508771929824561
24,28,0.9344262295081969,1.070175438596491
25,68,0.4710743801652893,2.1228070175438596
25,26,0.9344262295081968,1.0701754385964912
26,27,0.6404494382022472,1.5614035087719298
26,70,0.7402597402597403,1.3508771929824561
27,34,0.3540372670807454,2.8245614035087714
27,57,0.4871794871794872,2.052631578947368
28,29,0.5229357798165138,1.9122807017543857
29,30,0.5643564356435645,1.771929824561403
29,31,0.6129032258064516,1.631578947368421
30,32,0.8769230769230772,1.140350877192982
30,33,0.5643564356435645,1.771929824561403
31,33,0.6129032258064516,1.631578947368421
34,35,0.31491712707182323,3.1754385964912277
34,57,0.5643564356435644,1.7719298245614032
35,46,0.21509433962264157,4.649122807017543
35,57,0.41605839416058393,2.4035087719298245
36,68,0.5428571428571429,1.8421052631578945
36,72,0.8769230769230769,1.1403508771929824
36,37,0.9344262295081968,1.0701754385964912
36,42,0.39310344827586213,2.5438596491228065
37,68,0.5643564356435644,1.7719298245614032
37,43,0.4042553191489363,2.473684210526315
38,68,0.37254901960784315,2.6842105263157894
38,39,0.6404494382022472,1.5614035087719298
38,40,0.6404494382022474,1.5614035087719293
39,68,0.4710743801652893,2.1228070175438596
39,57,0.6404494382022472,1.5614035087719298
39,40,0.47107438016528935,2.122807017543859
40,68,0.3081081081081082,3.2456140350877187
40,41,0.41605839416058393,2.4035087719298245
40,43,1.0,1.0
40,44,0.32203389830508483,3.105263157894736
40,45,0.6129032258064517,1.6315789473684208
40,50,0.4042553191489363,2.473684210526315
40,51,0.9344262295081969,1.070175438596491
40,52,0.5229357798165138,1.9122807017543857
40,53,0.4871794871794872,2.052631578947368
40,48,0.2953367875647669,3.385964912280701
40,55,0.5229357798165138,1.9122807017543857
40,58,0.4871794871794872,2.052631578947368
40,49,0.4285714285714286,2.333333333333333
40,61,0.41605839416058393,2.4035087719298245
40,62,0.3931034482758621,2.543859649122807
40,63,0.504424778761062,1.9824561403508771
40,66,0.5876288659793816,1.7017543859649118
41,68,0.21509433962264157,4.649122807017543
42,68,0.2953367875647669,3.385964912280701
42,43,0.8769230769230769,1.1403508771929824
42,49,0.45599999999999996,2.192982456140351
43,68,0.3081081081081082,3.2456140350877187
43,49,0.4285714285714286,2.333333333333333
43,44,0.32203389830508483,3.105263157894736
44,68,0.8769230769230769,1.1403508771929824
45,68,0.38255033557046986,2.614035087719298
45,54,0.5876288659793815,1.7017543859649122
46,57,0.3081081081081081,3.245614035087719
46,68,0.20284697508896798,4.9298245614035086
46,67,0.2,5.0
47,68,0.41605839416058393,2.4035087719298245
47,48,0.39310344827586213,2.5438596491228065
47,55,0.9344262295081968,1.0701754385964912
48,68,0.8769230769230769,1.1403508771929824
48,56,0.37254901960784315,2.6842105263157894
48,58,0.4285714285714286,2.333333333333333
49,59,0.27272727272727276,3.6666666666666665
49,60,0.504424778761062,1.9824561403508771
50,51,0.41605839416058393,2.4035087719298245
50,64,0.4285714285714286,2.333333333333333
51,65,0.7037037037037038,1.4210526315789471
52,53,0.33727810650887574,2.9649122807017543
52,73,0.8260869565217392,1.2105263157894735
53,54,0.29533678756476683,3.3859649122807016
53,73,0.31491712707182323,3.1754385964912277
54,73,0.826086956521739,1.210526315789474
55,56,0.826086956521739,1.210526315789474
55,74,0.7037037037037037,1.4210526315789473
55,58,0.8769230769230769,1.1403508771929824
55,96,0.3454545454545455,2.894736842105263
56,58,0.7402597402597403,1.3508771929824561
56,74,0.6129032258064515,1.6315789473684212
57,67,0.36305732484076436,2.7543859649122804
57,69,0.3454545454545455,2.894736842105263
57,68,0.37254901960784315,2.6842105263157894
57,72,0.5876288659793815,1.7017543859649122
57,70,0.8769230769230769,1.1403508771929824
57,71,0.6404494382022472,1.5614035087719298
58,85,0.33727810650887574,2.9649122807017543
58,96,0.3294797687861272,3.035087719298245
58,59,0.7808219178082192,1.280701754385965
59,60,0.37254901960784315,2.6842105263157894
59,107,0.2489082969432314,4.017543859649123
60,61,0.4871794871794872,2.052631578947368
60,112,0.8769230769230769,1.1403508771929824
61,62,0.8769230769230766,1.140350877192983
61,113,0.33727810650887585,2.9649122807017534
61,63,0.7037037037037038,1.4210526315789471
61,64,0.39310344827586213,2.5438596491228065
61,74,0.26760563380281693,3.7368421052631575
62,63,0.6404494382022472,1.5614035087719298
62,113,0.32203389830508483,3.1052631578947363
63,114,0.441860465116279,2.2631578947368425
64,65,0.6705882352941177,1.4912280701754386
64,115,0.5643564356435644,1.7719298245614032
65,66,0.4871794871794872,2.052631578947368
65,116,0.504424778761062,1.9824561403508771
66,73,0.7037037037037037,1.4210526315789473
66,75,0.3454545454545455,2.894736842105263
67,68,0.9344262295081968,1.0701754385964912
68,69,0.21839080459770116,4.578947368421052
68,70,0.39310344827586213,2.5438596491228065
68,71,0.4710743801652893,2.1228070175438596
68,72,0.5044247787610621,1.9824561403508767
69,71,0.2893401015228427,3.4561403508771926
73,76,0.5229357798165138,1.9122807017543857
73,77,0.7808219178082193,1.2807017543859647
74,77,0.6705882352941177,1.4912280701754386
74,85,0.3081081081081082,3.2456140350877187
74,78,0.9344262295081968,1.0701754385964912
74,96,0.3015873015873017,3.3157894736842097
74,80,0.3540372670807454,2.8245614035087714
74,114,0.21839080459770113,4.578947368421053
74,115,0.7037037037037037,1.4210526315789473
75,116,0.3372781065088758,2.964912280701754
75,76,0.6404494382022472,1.5614035087719298
75,84,0.21509433962264157,4.649122807017543
76,77,0.45600000000000007,2.1929824561403506
77,96,0.3540372670807454,2.8245614035087714
77,113,0.7808219178082192,1.280701754385965
77,78,0.7037037037037037,1.4210526315789473
77,86,0.4710743801652893,2.1228070175438596
77,81,0.3630573248407643,2.754385964912281
77,84,0.3454545454545455,2.894736842105263
77,82,0.3630573248407643,2.754385964912281
77,83,0.37254901960784315,2.6842105263157894
77,80,0.4285714285714286,2.333333333333333
77,87,0.24890829694323152,4.0175438596491215
77,89,0.2893401015228427,3.4561403508771926
77,91,0.7037037037037037,1.4210526315789473
78,79,0.5876288659793815,1.7017543859649122
78,80,0.36305732484076436,2.7543859649122804
79,85,0.2579185520361991,3.87719298245614
79,80,0.2893401015228427,3.4561403508771926
80,107,0.45599999999999996,2.192982456140351
80,112,0.7808219178082193,1.2807017543859647
80,114,0.3630573248407643,2.754385964912281
80,115,0.41605839416058393,2.4035087719298245
80,116,0.4710743801652893,2.1228070175438596
80,81,0.7037037037037036,1.4210526315789476
80,82,0.7037037037037036,1.4210526315789476
80,88,0.5428571428571428,1.8421052631578947
80,83,0.7402597402597403,1.3508771929824561
80,86,0.8260869565217392,1.2105263157894735
80,87,0.3725490196078432,2.684210526315789
80,84,0.6404494382022472,1.5614035087719298
80,91,0.36305732484076436,2.7543859649122804
80,92,0.5229357798165138,1.9122807017543857
80,93,0.4710743801652893,2.1228070175438596
80,94,0.542857142857143,1.8421052631578942
80,98,0.4285714285714286,2.333333333333333
80,97,0.4871794871794872,2.052631578947368
80,101,0.7808219178082191,1.2807017543859651
80,89,0.4710743801652893,2.1228070175438596
80,102,0.7402597402597403,1.3508771929824561
81,96,0.9344262295081969,1.070175438596491
82,96,0.9344262295081969,1.070175438596491
82,87,0.4418604651162792,2.2631578947368416
83,113,0.41605839416058393,2.4035087719298245
84,91,0.3015873015873016,3.31578947368421
86,90,0.6129032258064515,1.6315789473684212
86,88,0.4871794871794872,2.052631578947368
86,97,0.5428571428571428,1.8421052631578947
87,88,0.542857142857143,1.8421052631578942
87,95,0.22891566265060245,4.368421052631578
87,99,0.2533333333333334,3.9473684210526305
87,91,0.22529644268774707,4.438596491228069
87,100,0.28934010152284273,3.456140350877192
87,97,0.26760563380281693,3.736842105263157
87,89,0.6404494382022474,1.5614035087719293
88,97,0.3454545454545455,2.894736842105263
89,100,0.3454545454545455,2.894736842105263
90,91,0.5229357798165138,1.9122807017543857
90,100,0.9344262295081965,1.0701754385964914
91,92,0.5428571428571428,1.8421052631578947
91,100,0.504424778761062,1.9824561403508771
91,94,0.5229357798165137,1.9122807017543861
91,95,0.9344262295081965,1.0701754385964914
91,99,0.6705882352941177,1.4912280701754386
91,108,0.2835820895522388,3.526315789473684
92,93,0.826086956521739,1.210526315789474
92,103,0.4710743801652893,2.1228070175438596
93,94,0.7808219178082191,1.2807017543859651
93,104,0.4042553191489362,2.4736842105263155
94,100,0.9344262295081969,1.070175438596491
95,97,0.6129032258064517,1.6315789473684208
95,105,0.4418604651162792,2.2631578947368416
96,107,0.5876288659793814,1.7017543859649127
97,103,0.4418604651162792,2.2631578947368416
97,98,0.7808219178082192,1.280701754385965
97,106,0.5876288659793815,1.7017543859649122
97,100,0.7808219178082193,1.2807017543859647
97,109,0.6404494382022472,1.5614035087719298
97,101,0.4285714285714286,2.333333333333333
98,99,0.9344262295081968,1.0701754385964912
98,100,0.6404494382022472,1.5614035087719298
99,100,0.6705882352941177,1.4912280701754386
100,103,0.504424778761062,1.9824561403508771
100,102,0.4710743801652893,2.1228070175438596
100,109,0.7808219178082191,1.2807017543859651
100,108,0.3931034482758621,2.543859649122807
100,110,0.4710743801652893,2.1228070175438596
100,104,0.4710743801652893,2.1228070175438596
100,105,0.7402597402597403,1.3508771929824561
100,106,0.5044247787610621,1.9824561403508767
101,102,0.9344262295081969,1.070175438596491
101,109,0.5643564356435644,1.7719298245614032
102,109,0.542857142857143,1.8421052631578942
103,104,0.8769230769230769,1.1403508771929824
103,110,0.8769230769230769,1.1403508771929824
103,105,0.6129032258064517,1.6315789473684208
103,106,0.3372781065088758,2.964912280701754
103,108,0.6404494382022472,1.5614035087719298
103,109,0.5876288659793816,1.7017543859649118
104,109,0.542857142857143,1.8421052631578942
105,108,0.45599999999999996,2.192982456140351
106,110,0.32203389830508483,3.105263157894736
107,112,0.40425531914893614,2.473684210526316
108,109,0.4418604651162792,2.2631578947368416
108,118,0.3294797687861272,3.0350877192982453
108,110,0.7037037037037036,1.4210526315789476
108,129,0.28358208955223885,3.5263157894736836
108,140,0.7037037037037036,1.4210526315789476
108,111,0.3294797687861272,3.0350877192982453
108,117,0.26760563380281693,3.7368421052631575
108,143,0.4710743801652893,2.1228070175438596
109,111,0.5643564356435643,1.7719298245614037
109,117,0.40425531914893614,2.473684210526316
109,110,0.542857142857143,1.8421052631578942
109,118,0.5643564356435643,1.7719298245614037
109,143,0.8769230769230772,1.140350877192982
110,118,0.38255033557046986,2.614035087719298
110,142,0.5428571428571428,1.8421052631578947
111,143,0.5229357798165138,1.9122807017543857
112,113,0.5643564356435644,1.7719298245614032
113,114,0.26267281105990786,3.807017543859649
115,116,0.7808219178082193,1.2807017543859647
117,143,0.38255033557046986,2.614035087719298
117,118,0.5876288659793815,1.7017543859649122
118,144,0.5428571428571428,1.8421052631578947
118,129,0.6705882352941177,1.4912280701754383
118,143,0.5229357798165138,1.9122807017543857
118,145,0.6705882352941177,1.4912280701754386
118,146,0.3294797687861272,3.0350877192982453
118,140,0.38255033557046986,2.614035087719298
118,142,0.5643564356435644,1.7719298245614032
118,147,0.5643564356435644,1.7719298245614032
119,143,0.3015873015873017,3.3157894736842097
119,146,0.22529644268774704,4.43859649122807
119,147,0.3149171270718233,3.1754385964912273
119,123,0.28358208955223885,3.5263157894736836
120,143,0.542857142857143,1.8421052631578942
120,144,0.5643564356435644,1.7719298245614032
120,147,0.5876288659793816,1.7017543859649118
120,121,0.4042553191489362,2.4736842105263155
120,124,0.5229357798165138,1.9122807017543857
120,122,0.32203389830508483,3.105263157894736
120,127,0.38255033557046986,2.614035087719298
120,128,0.3540372670807454,2.8245614035087714
120,123,0.4871794871794872,2.052631578947368
121,143,0.6129032258064515,1.6315789473684212
121,127,0.24463519313304727,4.087719298245613
121,124,0.6404494382022472,1.5614035087719298
121,122,0.6129032258064518,1.6315789473684204
122,143,0.4418604651162792,2.2631578947368416
122,127,0.2118959107806692,4.719298245614034
123,145,0.6129032258064517,1.6315789473684208
123,146,0.5229357798165137,1.9122807017543861
123,124,0.8769230769230769,1.1403508771929824
123,126,0.6404494382022472,1.5614035087719298
123,130,0.5643564356435644,1.7719298245614032
123,131,0.6129032258064517,1.6315789473684208
124,146,0.4871794871794872,2.052631578947368
124,143,0.9344262295081965,1.0701754385964914
124,147,0.826086956521739,1.210526315789474
124,127,0.28358208955223885,3.5263157894736836
124,125,0.9344262295081965,1.0701754385964914
124,126,0.5876288659793815,1.7017543859649122
124,131,0.6705882352941177,1.4912280701754386
124,132,0.3540372670807454,2.8245614035087714
124,128,0.5229357798165138,1.9122807017543857
124,135,0.36305732484076436,2.7543859649122804
124,136,0.4871794871794872,2.052631578947368
124,133,0.5876288659793815,1.7017543859649122
124,137,0.38255033557046986,2.614035087719298
124,134,0.4871794871794872,2.052631578947368
124,138,0.3540372670807454,2.8245614035087714
124,139,0.38255033557046986,2.614035087719298
124,130,0.5229357798165138,1.9122807017543857
124,148,0.504424778761062,1.9824561403508771
124,149,0.4710743801652893,2.1228070175438596
124,154,0.6404494382022474,1.5614035087719293
125,147,0.8769230769230769,1.1403508771929824
125,126,0.5643564356435643,1.7719298245614037
126,145,0.45599999999999996,2.192982456140351
127,131,0.3294797687861272,3.035087719298245
127,133,0.3540372670807454,2.8245614035087714
127,134,0.4042553191489362,2.4736842105263155
127,137,0.5229357798165138,1.9122807017543857
128,134,0.3372781065088758,2.964912280701754
129,143,0.41605839416058404,2.403508771929824
130,131,0.41605839416058393,2.4035087719298245
130,134,0.3372781065088758,2.964912280701754
131,134,0.6404494382022472,1.5614035087719298
131,141,0.3725490196078432,2.684210526315789
131,132,0.4285714285714286,2.333333333333333
131,133,0.826086956521739,1.210526315789474
131,148,0.6705882352941177,1.4912280701754386
132,148,0.5428571428571429,1.8421052631578945
133,134,0.7402597402597404,1.350877192982456
133,154,0.8769230769230766,1.140350877192983
133,136,0.7402597402597404,1.350877192982456
133,137,0.5229357798165138,1.9122807017543857
133,155,0.5044247787610621,1.9824561403508767
134,154,0.6705882352941176,1.4912280701754388
134,135,0.5876288659793815,1.7017543859649122
134,137,0.6404494382022472,1.5614035087719298
134,138,0.5643564356435644,1.7719298245614032
134,158,0.7808219178082193,1.2807017543859647
134,139,0.6404494382022472,1.5614035087719298
134,159,0.8260869565217392,1.2105263157894735
134,141,0.3081081081081082,3.2456140350877187
134,160,0.7808219178082192,1.280701754385965
135,136,0.5876288659793815,1.7017543859649122
135,154,0.45599999999999996,2.192982456140351
136,154,0.6705882352941176,1.4912280701754388
137,156,0.7808219178082193,1.2807017543859647
137,157,0.8769230769230769,1.1403508771929824
138,139,0.8260869565217392,1.2105263157894735
138,157,0.7402597402597404,1.350877192982456
139,159,0.7402597402597403,1.3508771929824561
140,143,0.5876288659793815,1.7017543859649122
141,148,0.3149171270718233,3.1754385964912273
141,159,0.28934010152284273,3.456140350877192
142,143,0.8769230769230769,1.1403508771929824
142,145,0.7808219178082193,1.2807017543859647
143,146,0.4710743801652893,2.1228070175438596
143,147,0.8769230769230769,1.1403508771929824
143,144,0.9344262295081969,1.070175438596491
143,145,0.7037037037037038,1.4210526315789471
145,146,0.3931034482758621,2.543859649122807
145,147,0.7808219178082193,1.2807017543859647
148,149,0.32203389830508483,3.1052631578947363
148,161,0.32203389830508483,3.1052631578947363
148,154,0.7037037037037036,1.4210526315789476
148,152,0.826086956521739,1.210526315789474
148,151,0.6404494382022472,1.5614035087719298
149,154,0.3725490196078432,2.684210526315789
149,150,0.3149171270718233,3.1754385964912273
150,161,0.3149171270718233,3.1754385964912273
150,151,0.6705882352941176,1.4912280701754388
151,154,0.504424778761062,1.9824561403508771
151,152,0.5643564356435644,1.7719298245614035
151,153,0.5428571428571429,1.8421052631578945
153,154,0.8769230769230766,1.140350877192983
154,155,0.4710743801652893,2.1228070175438596
155,156,0.8260869565217392,1.2105263157894735
156,157,0.7037037037037038,1.4210526315789471
157,158,0.8769230769230768,1.1403508771929827
157,159,0.826086956521739,1.210526315789474
159,160,0.6705882352941177,1.4912280701754386
159,161,0.2953367875647669,3.385964912280701
