Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,5.405405405405405,5,7.961149590000795e-05,0.050314465408805034,0.13564014221713425,0.162648508286753,0.00722160362944077,0.42857142857142855
27,4.864864864864865,1,0.0,0.01886792452830189,0.12214099863709565,0.0670605523515034,0.003227601816213721,0.6666666666666666
28,4.166023166023167,7,0.006595812435315659,0.06289308176100629,0.1446982151244716,0.2619868164118692,0.011456817247401071,0.4444444444444444
29,3.6486486486486487,1,0.0,0.025157232704402517,0.1399695582539159,0.13435737490129476,0.005008444057376181,1.0
30,3.3783783783783785,1,0.0,0.01886792452830189,0.1066781518643246,0.03540812780960646,0.0026128708478479474,0.3333333333333333
31,6.891891891891892,1,0.00019902873975001989,0.025157232704402517,0.13990360871268237,0.12319617212547462,0.004553808336649466,0.5
32,7.7027027027027035,1,0.005648435634105564,0.025157232704402517,0.1455192815262253,0.1258163159162588,0.004797435648861573,0.5
33,3.783783783783784,1,0.0005572804713000557,0.025157232704402517,0.12631854107082452,0.08861246372918417,0.005194823547623824,0.3333333333333333
34,5.405405405405405,1,0.010667940450601066,0.01886792452830189,0.14622207719006794,0.10791375854735935,0.0058402743524906785,0.3333333333333333
35,5.135135135135135,1,0.0,0.01886792452830189,0.12341258713244134,0.10316116268417422,0.003727354818552711,1.0
36,3.3729729729729727,5,7.961149590000795e-05,0.04402515723270441,0.14072644423761038,0.22168733533241003,0.009314053023789796,0.6190476190476191
37,3.800675675675676,8,0.001910675901600191,0.10062893081761007,0.1383920800085354,0.2738730643372507,0.016368432529467482,0.21666666666666667
38,3.6486486486486487,1,0.005568824138205556,0.01886792452830189,0.14406046506190304,0.11902781365799618,0.004383285646573132,0.3333333333333333
39,5.9459459459459465,1,0.0001592229918000159,0.025157232704402517,0.14810430100418862,0.1668272196527215,0.005067001147486868,0.8333333333333334
40,7.540540540540541,1,0.0,0.01886792452830189,0.14087123528840165,0.14479148922332288,0.0043475566029461815,1.0
41,1.1486486486486487,2,0.002471936947695247,0.03773584905660378,0.1410526436281635,0.1566236737922811,0.008690833053218489,0.5333333333333333
42,2.8378378378378377,2,0.0003184459836000318,0.031446540880503145,0.14143715530253034,0.15124912452661504,0.006986587545572054,0.5
43,3.1081081081081083,1,0.0001592229918000159,0.01886792452830189,0.14578527062999114,0.11741053960612809,0.004543874306323874,0.3333333333333333
44,3.783783783783784,1,0.0,0.012578616352201259,0.14035377465943782,0.07124346799460345,0.003292570503068295,0.0
45,5.0,1,0.0009951436987500994,0.025157232704402517,0.14781826360773728,0.11787863061317021,0.0065484830468082395,0.6666666666666666
46,4.256756756756757,2,0.0,0.025157232704402517,0.12500380413280987,0.07951999902293751,0.0033886451964920024,0.6666666666666666
47,7.4324324324324325,1,0.0002985431096250298,0.01886792452830189,0.12191683238847159,0.04578453986200844,0.00324442073726336,0.6666666666666666
48,5.540540540540541,1,0.0008757264549000875,0.01886792452830189,0.11910457715337885,0.04526337257546712,0.0036603568244476846,0.6666666666666666
49,1.3513513513513513,2,0.0,0.03773584905660378,0.10052290674149969,0.04396444495073469,0.005473164766068336,0.3333333333333333
50,2.4324324324324325,2,0.052105724066555205,0.03773584905660378,0.1396412220660894,0.09047914794830338,0.007898227685127851,0.4
51,5.177177177177177,9,0.006959371599925696,0.08176100628930819,0.12450679748005726,0.12361052711789272,0.012442175864720522,0.23076923076923078
52,2.9729729729729732,1,0.0,0.01886792452830189,0.1031296684534943,0.019853159134994643,0.0036194644069526168,0.0
53,4.324324324324325,1,0.003463100071650346,0.01886792452830189,0.11892525732153973,0.05315177426109053,0.004299187112241714,0.3333333333333333
54,4.864864864864865,3,0.0011145609426001114,0.03773584905660378,0.12393327868770025,0.11767593804827843,0.005521531117620607,0.6
55,5.141891891891892,12,0.01994400658121699,0.08176100628930819,0.1396641712805808,0.2601067035886118,0.013121047861721124,0.3333333333333333
56,1.3513513513513513,1,0.0037483745986253703,0.025157232704402517,0.14309603023916112,0.07055636379728703,0.006989539866987658,0.3333333333333333
57,2.1621621621621623,1,0.0011145609426001114,0.025157232704402517,0.13018604798580083,0.04390260083548035,0.008574968155938906,0.3333333333333333
58,2.3378378378378377,6,0.050234853912905025,0.06289308176100629,0.15222265458520962,0.10071572530040444,0.013669400245493228,0.24444444444444444
59,4.256756756756757,2,0.001751452909800175,0.03773584905660378,0.1334998131165124,0.020306789776718796,0.008225615887158937,0.13333333333333333
60,2.7027027027027026,1,0.010389300214951042,0.01886792452830189,0.15076068538150494,0.027249422399695678,0.005233860621831285,0.3333333333333333
61,2.1621621621621623,1,0.0003184459836000318,0.025157232704402517,0.12514853295146394,0.009562440507498889,0.007079663483937102,0.3333333333333333
62,2.7027027027027026,2,0.026695061433537667,0.03773584905660378,0.14791052748453065,0.025437412723231648,0.008714471244750558,0.13333333333333333
63,3.6396396396396398,6,0.039491945970331455,0.06289308176100629,0.16081985826709996,0.05570058143357936,0.012118140755018823,0.2222222222222222
64,1.7567567567567568,1,0.005898548417058089,0.025157232704402517,0.13421521269122064,0.02995906153783922,0.005804078708574005,0.6666666666666666
65,5.405405405405406,2,0.0,0.025157232704402517,0.13733324417399445,0.010052240472220255,0.004621479900698266,0.16666666666666666
66,2.4324324324324325,1,0.0,0.01886792452830189,0.14143634360222215,0.004927457342056286,0.0046004080639091526,0.3333333333333333
67,2.027027027027027,1,0.0031313855054003123,0.025157232704402517,0.16377809380773267,0.015556889896720567,0.006534193424287306,0.5
68,1.5540540540540542,2,0.007310989040150731,0.031446540880503145,0.12944618358299895,0.049740536188843505,0.00854415445132415,0.3
69,1.3513513513513513,1,0.0001592229918000159,0.025157232704402517,0.1466126499143347,0.0150068900907745,0.006670660496889298,0.6666666666666666
70,3.1756756756756754,2,0.02253005333970225,0.04402515723270441,0.1503605725232756,0.023537874917224595,0.008169888765481897,0.23809523809523808
71,3.081081081081081,1,0.00541092800467054,0.01886792452830189,0.1352411787301761,0.007709655219252943,0.004670170495286606,0.0
72,7.405405405405405,1,0.0062096966802006204,0.025157232704402517,0.1583736577278248,0.017771983939755452,0.0045208767837738315,0.3333333333333333
73,5.783783783783784,1,0.00011941724385001193,0.025157232704402517,0.15592969402475135,0.022079594926832178,0.004380703144226045,0.5
74,6.594594594594595,1,0.00015656927527001564,0.025157232704402517,0.12051344743276286,0.010640872125166548,0.0035479116259727384,0.5
75,2.9256756756756754,4,0.007682509354350768,0.050314465408805034,0.12596473294147714,0.011185815166979928,0.007754573210824717,0.25
76,6.306306306306307,3,0.25482777379720295,0.03773584905660378,0.17784849862527324,0.025728759938897876,0.006834226362093196,0.2
77,2.4324324324324325,1,7.961149590000795e-05,0.025157232704402517,0.12960411451650225,0.010670690725131007,0.005326337334747031,0.16666666666666666
78,1.7567567567567568,1,0.004099992038850409,0.025157232704402517,0.13220786326987144,0.006666543415807212,0.0071353663758402415,0.16666666666666666
79,1.2162162162162162,1,7.961149590000795e-05,0.025157232704402517,0.09855082895462945,0.013945573796559174,0.005689153973790321,0.0
80,5.608108108108109,2,0.15051813815248252,0.03773584905660378,0.17685683530678145,0.036259315748695765,0.007436508795319882,0.4
81,4.351351351351352,9,0.33388796008810323,0.1069182389937107,0.17844084191929793,0.015939877375853687,0.019579723438656636,0.1323529411764706
82,5.065637065637065,7,0.022178435899477218,0.08805031446540881,0.16318058121287968,0.01393495944585966,0.010864276450897208,0.18681318681318682
83,4.4324324324324325,1,0.007194225512830719,0.025157232704402517,0.13484603094701367,0.0038064458719804595,0.0047491536240016775,0.5
84,7.810810810810811,1,0.00630257675875063,0.025157232704402517,0.1585295252798148,0.007093909901171919,0.005011563319789211,0.3333333333333333
85,6.351351351351352,1,0.011085900804076107,0.025157232704402517,0.13138464327030214,0.0036109254899033758,0.0035786698943167227,0.5
86,2.1621621621621623,1,0.002069898893400207,0.025157232704402517,0.144959503096822,0.0030503836013211,0.006881254407821461,0.0
87,0.8108108108108109,1,0.01341453705915134,0.025157232704402517,0.13983454755906577,0.0024088600596806754,0.009918487677433268,0.0
88,4.756756756756757,4,0.13730860069527373,0.050314465408805034,0.1734110147130222,0.00930749573215911,0.008445715663690607,0.42857142857142855
89,2.4324324324324325,1,0.0,0.01886792452830189,0.15748811410459593,0.004259351570092266,0.004824567779793036,0.6666666666666666
90,2.7027027027027026,2,0.0026364673725552635,0.025157232704402517,0.12216400561126618,0.04041889665991019,0.005303066046470382,0.16666666666666666
91,8.567567567567568,2,0.003821351803200382,0.03773584905660378,0.13565731459616562,0.003705068275794347,0.005089492396552591,0.4666666666666667
92,5.256756756756757,2,0.022294535997664733,0.050314465408805034,0.15436699822113104,0.005364407127495009,0.008140587644952912,0.17857142857142858
93,5.216216216216217,3,0.0026802536953002675,0.04402515723270441,0.13097616972428308,0.00241675792331412,0.006840153244173844,0.09523809523809523
94,1.6216216216216217,1,0.008889950375500888,0.025157232704402517,0.1469728775554018,0.0027628263588425675,0.005641605755229904,0.16666666666666666
95,2.4324324324324325,1,7.961149590000795e-05,0.025157232704402517,0.11878940366707155,0.0007515336896406266,0.004874224702140634,0.16666666666666666
96,1.6216216216216217,1,0.0120511901918637,0.025157232704402517,0.13543813370703153,0.001074994387954581,0.007311269678072156,0.16666666666666666
97,2.4324324324324325,1,0.0,0.01886792452830189,0.0966087941638802,0.009077982327689178,0.004257503446317672,0.0
98,0.40540540540540543,1,0.00929464214632593,0.025157232704402517,0.1336033047098621,0.0563237114615508,0.013568191966984729,0.3333333333333333
99,6.351351351351352,1,8.624578722500861e-05,0.025157232704402517,0.12811249155273696,0.03375907045045952,0.00804725573172118,0.3333333333333333
100,4.425675675675675,4,0.013783403656821376,0.03773584905660378,0.165025009876725,0.12596137905395483,0.008199487632897453,0.4666666666666667
101,4.056306306306307,12,0.4521017434917602,0.12578616352201258,0.1819544320245706,0.15329352668356377,0.02426356946873635,0.11052631578947368
102,4.972972972972973,5,7.961149590000795e-05,0.050314465408805034,0.12970369980527338,0.002856065618471583,0.004546189495720022,0.25
103,6.024024024024024,9,0.18794615609160625,0.11320754716981132,0.16599760214459872,0.004313607845387079,0.01682088935877471,0.08496732026143791
104,3.081081081081081,1,0.010070854231351007,0.025157232704402517,0.14162572192052417,0.0008155818585792176,0.003866021734946042,0.16666666666666666
105,7.337837837837839,4,0.31719210253960667,0.05660377358490566,0.15947017982050307,0.001673115859967252,0.008536395389548288,0.19444444444444445
106,6.324324324324325,1,0.008100469707825807,0.01886792452830189,0.14486151603498548,0.0009041029842375193,0.0033029115831483533,0.3333333333333333
107,4.972972972972974,1,0.0,0.025157232704402517,0.10846698237769131,0.00033445338848440384,0.0020819464430622265,0.3333333333333333
108,5.648648648648649,1,0.009473768012100946,0.025157232704402517,0.1423061154963248,0.000691821371796082,0.0035243320146266504,0.3333333333333333
109,6.033783783783784,4,0.03658148236605366,0.06289308176100629,0.13590268165851455,0.0007358983653239469,0.007375059350303505,0.13333333333333333
110,6.243243243243243,3,0.0073574290794257355,0.05660377358490566,0.12223065363269796,0.000366771080666496,0.006399223512568916,0.16666666666666666
111,1.3513513513513513,1,0.0,0.025157232704402517,0.11329211391270372,0.0003159671402258245,0.004097758276034254,0.3333333333333333
112,6.981981981981982,3,0.03682031685375368,0.05660377358490566,0.13879580768515967,0.0004959463637298243,0.0069883580142225095,0.16666666666666666
113,7.162162162162162,1,0.0001592229918000159,0.025157232704402517,0.11857793088848048,0.00015642387929699577,0.0028328126763768604,0.16666666666666666
114,6.45945945945946,1,0.2638656688692514,0.01886792452830189,0.16719016057582076,0.003057600658460951,0.0038748014893582655,0.3333333333333333
115,4.378378378378379,2,0.003781546055250378,0.03773584905660378,0.1301166271573912,0.00033402910357728787,0.005382544861541142,0.06666666666666667
116,3.6486486486486487,1,0.0,0.025157232704402517,0.11630321420650011,0.00015747871252937197,0.0030969240179105043,0.0
117,9.972972972972974,1,0.06362285380675638,0.025157232704402517,0.14219855291551758,0.00040689698154905884,0.0033813254414813863,0.3333333333333333
118,6.603603603603604,9,0.21223097948677128,0.10062893081761007,0.1450712847741373,0.0006227856699876315,0.011195156961441162,0.15833333333333333
119,5.243243243243244,1,0.010349494467001034,0.01886792452830189,0.13609104764429134,0.000311212214863808,0.003300976283174868,0.3333333333333333
120,3.5135135135135136,1,0.0010482180293501047,0.025157232704402517,0.1197661534872872,8.201894432514889e-05,0.003254663395987955,0.16666666666666666
121,5.378378378378379,1,0.001671841413900167,0.025157232704402517,0.12232469027954257,0.00012814310894013114,0.0028585919269360303,0.3333333333333333
122,8.756756756756758,1,0.0,0.025157232704402517,0.10546248154567048,9.111438415885213e-05,0.0022168759502855587,0.5
123,7.135135135135135,1,0.0029456253483002943,0.025157232704402517,0.1062880062103765,6.165910075693275e-05,0.0029945264013021065,0.16666666666666666
124,9.594594594594595,1,0.008886633229838388,0.025157232704402517,0.11634329415097013,0.00011239687483980506,0.0034357140153737724,0.16666666666666666
125,3.2432432432432434,2,0.0024546877902502464,0.025157232704402517,0.13668430335097004,0.0008842962644504859,0.004164047339955008,0.16666666666666666
126,5.810810810810811,1,0.003214314146962821,0.025157232704402517,0.121235525034189,0.00014346098084099275,0.0034555590543265983,0.5
127,6.351351351351352,1,0.0013467611389751347,0.025157232704402517,0.11620560069030227,9.860958751779188e-05,0.0029718551481043593,0.16666666666666666
128,5.810810810810811,1,0.0,0.01886792452830189,0.10140932002880358,6.162953712687836e-05,0.0016811185238725487,0.0
129,3.9099099099099104,6,0.06540084388185653,0.07547169811320756,0.1188506999869792,0.00017942166558613964,0.008562760185916712,0.19696969696969696
130,6.787644787644788,7,0.07778043149430777,0.10062893081761007,0.12345400718332504,0.00023928388271830857,0.009919646108859783,0.13333333333333333
131,8.891891891891891,1,0.0033105113711753317,0.025157232704402517,0.1187333185589162,0.00012616592204867742,0.0028769956323815293,0.3333333333333333
132,5.804054054054054,4,0.02093782342170209,0.06289308176100629,0.11762768653617606,0.00013212116246979257,0.005467268715118757,0.28888888888888886
133,6.8108108108108105,2,0.030721412838680573,0.04402515723270441,0.1251860393057242,0.00014456519168882717,0.004742741440315305,0.47619047619047616
134,6.351351351351352,1,0.0,0.025157232704402517,0.10928998097569415,3.944295556493072e-05,0.0028710971245744996,0.16666666666666666
135,6.594594594594595,1,0.00012936868083751293,0.025157232704402517,0.11983195810622228,0.0005577745938717154,0.0034350406905845087,0.16666666666666666
136,5.27027027027027,1,0.0013533954303001352,0.025157232704402517,0.12837274716116268,0.0006984034084301699,0.003960874768913558,0.16666666666666666
137,2.9729729729729732,1,0.008863413210200885,0.025157232704402517,0.1327154842809293,0.0006555716165746055,0.003803156961458639,0.0
138,5.9459459459459465,1,0.003542711567550354,0.025157232704402517,0.12145958493299884,0.00029421990863852284,0.0035559591549248993,0.3333333333333333
139,6.216216216216217,1,0.00011941724385001193,0.025157232704402517,0.11105203156049619,0.00022683744452849496,0.002861822776665495,0.5
140,5.45045045045045,3,0.0010150465727251014,0.03773584905660378,0.12127310930572438,0.00036177487520865765,0.00455304346926845,0.13333333333333333
141,6.081081081081082,1,0.0,0.025157232704402517,0.09965104947980895,3.08657348197272e-05,0.0026776955337285387,0.16666666666666666
142,4.864864864864865,2,0.02712098293660271,0.025157232704402517,0.12412052962121708,9.350978296639806e-05,0.0030328828175736075,0.16666666666666666
143,2.4324324324324325,1,0.00021163389326752115,0.025157232704402517,0.09714382568113022,1.9204664635718916e-05,0.0038350084598169024,0.3333333333333333
144,8.621621621621621,1,0.011162858583446116,0.025157232704402517,0.09635007388989235,2.2854220696147448e-05,0.0031800963055640635,0.16666666666666666
145,6.727027027027027,10,0.04407624127590691,0.08805031446540881,0.10727764211186128,8.92064728117269e-05,0.011023525497551428,0.12087912087912088
146,4.527027027027027,2,0.010747551946501073,0.025157232704402517,0.10892336250331479,6.11893335670442e-05,0.003748305968151309,0.5
147,1.7567567567567568,1,0.0,0.012578616352201259,0.09191402709869426,1.2492455449585803e-05,0.002908948722789172,0.0
148,4.9909909909909915,3,0.0003582517315500358,0.031446540880503145,0.09520001854169567,2.1153077319525872e-05,0.003541102941899282,0.2
149,4.648648648648648,5,0.0043879202823554385,0.050314465408805034,0.09662205076333182,2.9769042994972426e-05,0.006321640557022992,0.17857142857142858
150,5.0,1,0.0,0.01886792452830189,0.08514865168345224,5.917508581096094e-06,0.002428011944984599,0.3333333333333333
151,7.7027027027027035,1,0.0,0.01886792452830189,0.08392615724107866,8.878623540588326e-06,0.0017734538879212397,0.6666666666666666
152,6.054054054054054,1,0.0001592229918000159,0.025157232704402517,0.09881676496886546,2.1669659649167936e-05,0.002478101423683006,0.3333333333333333
153,7.0,1,0.0006634291325000661,0.025157232704402517,0.09381387965786193,2.1929233607802146e-05,0.003178812178730564,0.5
154,6.216216216216217,1,0.0014197383435501417,0.025157232704402517,0.09479356580738965,2.6490637282987868e-05,0.0036533632618298726,0.16666666666666666
155,5.0,1,0.00169837857920017,0.025157232704402517,0.09964420005660453,3.779200268928351e-05,0.0036575410103428362,0.3333333333333333
156,6.621621621621622,1,0.0003184459836000318,0.025157232704402517,0.1000771542272395,3.6808776494896225e-05,0.0031387826340085094,0.6666666666666666
157,7.540540540540541,1,0.0001592229918000159,0.025157232704402517,0.09152693443262219,2.52626066407165e-05,0.002264861066112019,0.5
158,5.513513513513514,1,0.0011145609426001114,0.025157232704402517,0.10019962676706283,2.8679151391873245e-05,0.0030715871986930804,0.16666666666666666
159,10.0,1,0.0007344160496775734,0.025157232704402517,0.10089410724374243,2.3335510245644872e-05,0.0035041183743520837,0.3333333333333333
