Node1,Node2,weight,Resistance
154,178,0.576158940397351,1.735632183908046
154,156,0.4971428571428572,2.011494252873563
154,168,0.34010946051602814,2.9402298850574713
154,158,0.4971428571428571,2.0114942528735633
154,170,0.8787878787878788,1.1379310344827587
154,166,0.9560439560439559,1.045977011494253
155,177,0.5337423312883435,1.8735632183908049
156,157,0.9157894736842105,1.0919540229885059
156,178,0.7837837837837838,1.2758620689655173
157,158,0.3210332103321033,3.1149425287356323
157,169,0.3297952994692949,3.032183908045977
158,170,0.5337423312883435,1.8735632183908049
159,160,0.3359073359073359,2.9770114942528734
161,162,0.2909698996655518,3.4367816091954024
162,163,0.7837837837837838,1.2758620689655173
163,164,0.9157894736842105,1.0919540229885059
164,165,0.4860335195530726,2.057471264367816
166,167,0.35108958837772397,2.8482758620689657
167,171,0.38191395961369623,2.618390804597701
168,178,0.27204502814258913,3.6758620689655173
169,178,0.37532355478861085,2.6643678160919544
169,170,0.558408215661104,1.7908045977011495
171,172,0.6641221374045803,1.5057471264367814
172,173,0.6444444444444444,1.5517241379310347
173,174,0.7565217391304347,1.3218390804597702
174,175,0.42857142857142855,2.3333333333333335
175,176,0.46524064171123,2.1494252873563218
176,177,1.0,1.0
177,178,0.6850393700787402,1.4597701149425286
