Node1,Node2,weight,Resistance
92,94,0.44525547445255476,2.2459016393442623
92,96,0.37888198757763975,2.639344262295082
93,97,0.9384615384615386,1.0655737704918031
94,98,0.6039603960396038,1.655737704918033
94,95,0.7530864197530862,1.3278688524590168
95,96,0.5809523809523809,1.7213114754098364
96,99,0.3370165745856354,2.9672131147540983
96,100,0.6559139784946234,1.5245901639344268
96,97,0.36094674556213013,2.7704918032786887
96,98,0.48799999999999993,2.0491803278688527
99,100,0.40939597315436255,2.4426229508196715
