Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,3.643410852713178,3,0.0007763387108990381,0.03680981595092025,0.07774946926844904,0.0010452390836695239,5.10941083404414e-05,0.4
35,3.488372093023256,1,0.0001514807240778611,0.024539877300613498,0.07168120422077698,0.0005989535209754838,2.9358330139171716e-05,0.3333333333333333
36,3.953488372093023,1,0.0,0.018404907975460124,0.08482820640211831,0.0014056107235649869,3.126372077663648e-05,1.0
37,4.4186046511627906,1,0.0,0.018404907975460124,0.07969995006121738,0.001089740717055232,2.883167393808992e-05,0.6666666666666666
38,3.682170542635659,3,0.02951665025625489,0.05521472392638037,0.11727316156932115,0.019419721760894647,9.244715364456191e-05,0.2777777777777778
39,2.5968992248062013,3,0.020184806483374992,0.049079754601226995,0.11707101254694813,0.0188486623671509,8.657223273311836e-05,0.2857142857142857
40,4.767441860465116,1,0.006516195814082658,0.024539877300613498,0.12354000472938421,0.016532921120938855,4.22564406959257e-05,0.16666666666666666
41,5.930232558139535,2,0.06398293317175391,0.03680981595092025,0.13287350225205635,0.02848635631399317,6.971964055161434e-05,0.26666666666666666
42,3.451162790697674,5,0.027796712868287513,0.0736196319018405,0.12124031069255238,0.029806717483559633,0.00013975023298572572,0.07575757575757576
43,1.2790697674418605,1,0.0008710141634477014,0.024539877300613498,0.11261074541404834,0.01215224440543018,6.4635576415527e-05,0.16666666666666666
44,1.0465116279069768,1,0.009240324168749528,0.024539877300613498,0.11059965368059367,0.011191779936003106,7.945747843123042e-05,0.16666666666666666
45,3.13953488372093,1,0.022541594082153046,0.024539877300613498,0.1308007035954412,0.02052173384232778,5.699471201706403e-05,0.16666666666666666
46,1.744186046511628,1,0.0007574036203893055,0.024539877300613498,0.11540117128648948,0.010291568037930023,5.00236632128201e-05,0.16666666666666666
47,4.883720930232558,1,0.007346815117776263,0.024539877300613498,0.11092781933601195,0.008823149389465287,3.429541443029731e-05,0.16666666666666666
48,2.9069767441860463,1,0.0,0.024539877300613498,0.10306384141067212,0.007564934186139547,3.1419100707306255e-05,0.3333333333333333
49,5.271317829457364,3,0.014532050796536142,0.049079754601226995,0.12110699220754523,0.020246827066954867,6.935213824274982e-05,0.21428571428571427
50,0.6976744186046512,1,0.0,0.024539877300613498,0.09639281907008723,0.0033843457555502968,4.695049648987381e-05,0.0
51,2.3255813953488373,1,0.0,0.024539877300613498,0.12161904041830984,0.019589179013543474,4.61124754799994e-05,0.6666666666666666
52,4.4186046511627906,2,0.016056956752253278,0.049079754601226995,0.122922632645838,0.02957771522528298,7.990728927756316e-05,0.21428571428571427
53,3.1860465116279073,3,0.025968845464414653,0.06134969325153374,0.1345731307269261,0.07554642887293671,0.00015756353442998258,0.15555555555555556
54,2.674418604651163,2,0.09663334090736954,0.04294478527607362,0.13961248826569875,0.06481058273385522,0.00011560294152599894,0.3333333333333333
55,2.2325581395348837,5,0.27129440278724537,0.049079754601226995,0.1365314642203802,0.05799429337675272,0.00011755391137892122,0.21428571428571427
56,4.511627906976744,3,0.03492893029362013,0.049079754601226995,0.1320510964831741,0.04629585236820766,0.0001039339980632188,0.17857142857142858
57,1.627906976744186,1,0.00037870181019465275,0.024539877300613498,0.12155857482638749,0.02669011947517341,5.759788932049292e-05,0.16666666666666666
58,1.2790697674418605,1,0.007422555479815194,0.024539877300613498,0.1272657996976852,0.02979585564093057,6.42002508274433e-05,0.3333333333333333
59,3.8970099667774085,7,0.048684011209573594,0.09202453987730061,0.14017437807294342,0.12157693739261108,0.0002490274634838702,0.2571428571428571
60,7.0,1,0.0005617410184554016,0.024539877300613498,0.12282876916028322,0.03131836162412216,6.818478780730797e-05,0.3333333333333333
61,0.813953488372093,1,0.002347951223206847,0.024539877300613498,0.10326407390075502,0.004063063384843279,5.855680348923626e-05,0.0
62,6.883720930232558,1,0.0009088843444671666,0.024539877300613498,0.12066947126536619,0.02857009493432134,6.736069937232274e-05,0.16666666666666666
63,6.883720930232558,1,0.0008110530435002147,0.024539877300613498,0.11431344606649534,0.02846267130012138,6.215519042597678e-05,0.16666666666666666
64,3.294573643410853,3,0.294478527607362,0.04294478527607362,0.14414607745802957,0.10688411739168008,0.0001596509572714346,0.5238095238095238
65,5.238372093023256,4,0.02677421798076195,0.05521472392638037,0.13120782030807276,0.07520886685683788,0.00015538883627498926,0.4166666666666667
66,5.124031007751938,3,0.013481784442929638,0.049079754601226995,0.13286483760602005,0.09253245242945501,0.00015948779894335355,0.42857142857142855
67,2.7674418604651163,5,0.14233002600419098,0.07975460122699386,0.1451042020277793,0.15331440218815534,0.0003326882894543114,0.23076923076923078
68,6.651162790697675,1,0.0,0.024539877300613498,0.12308600011276583,0.0504570678083794,8.569031672799145e-05,1.0
69,5.0,1,0.0011487288242571134,0.024539877300613498,0.11331846520914551,0.046429433926122234,0.00013465066666400158,0.3333333333333333
70,3.638850889192886,17,0.01804324774672423,0.13496932515337423,0.12894127871778052,0.1782449547082661,0.0006932728342800307,0.17316017316017315
71,7.0,1,0.0,0.018404907975460124,0.11614120490443648,0.035130192284870035,6.117076316414019e-05,1.0
72,1.1627906976744187,1,0.0018707869423615845,0.024539877300613498,0.10974874047048767,0.007991069232932944,5.8605855993418886e-05,0.3333333333333333
73,4.288372093023256,5,0.3495619682395415,0.06748466257668712,0.1492240350179069,0.2609662519653999,0.0005868411792330267,0.34545454545454546
74,1.0465116279069768,1,0.11048625312428993,0.024539877300613498,0.14480342269096283,0.15214651276921473,0.0002387471799027701,0.8333333333333334
75,5.023255813953488,1,0.0007416243782978615,0.024539877300613498,0.1302960411319821,0.07516610912846106,0.00015593099652585978,0.3333333333333333
76,2.558139534883721,1,0.004014239188063319,0.024539877300613498,0.11663985619665335,0.05898525588661462,0.0001841178880376446,0.5
77,3.3720930232558137,2,0.0,0.024539877300613498,0.12394582680230919,0.06923641220504693,0.0001360150451799904,0.6666666666666666
78,1.8604651162790697,1,0.0,0.024539877300613498,0.12822018841288052,0.09428727847395328,0.0001669091026067404,0.8333333333333334
79,3.953488372093023,1,0.0,0.024539877300613498,0.13637458892404075,0.17174881456114946,0.0003093921934716127,0.8333333333333334
80,3.531976744186046,8,0.4357690171425686,0.09202453987730061,0.14898398406937713,0.42158553243313235,0.0017406154108416138,0.23809523809523808
81,3.255813953488372,2,0.0034209396854250297,0.03680981595092025,0.13145896329687254,0.16476688280557295,0.0005953419969745136,0.5333333333333333
82,4.223255813953488,5,0.03644247519503143,0.0736196319018405,0.13889709457954805,0.30822002532532455,0.0013672339979545307,0.25757575757575757
83,4.093023255813954,1,0.0012105834532555734,0.024539877300613498,0.11194562876357084,0.011251416940547453,4.7655388824156076e-05,0.5
84,7.348837209302325,1,0.0,0.018404907975460124,0.12152957269307546,0.07231793952877756,0.00029150372648103324,0.6666666666666666
85,6.162790697674419,1,0.0,0.018404907975460124,0.12432700697858423,0.08913699612173849,0.00023322987146276192,0.6666666666666666
86,3.8372093023255816,1,0.033666590926304626,0.024539877300613498,0.13983094467384224,0.1945093570783637,0.00048605810118840026,0.5
87,1.3953488372093024,1,6.437930773309096e-05,0.024539877300613498,0.12222726572857447,0.07521483636148339,0.00036804507889843185,0.6666666666666666
88,3.674418604651163,7,0.3041947537175894,0.08588957055214724,0.12942150440191916,0.03125250444364765,0.00012439390948171982,0.14285714285714285
89,5.372093023255814,1,0.0038816935544951905,0.024539877300613498,0.11246363905657496,0.01125434935626043,4.4107658080734826e-05,0.3333333333333333
90,5.0,1,0.0003029614481557222,0.024539877300613498,0.09831612030515394,0.004511135689667989,2.383439210308326e-05,0.16666666666666666
91,1.0465116279069768,1,0.0,0.024539877300613498,0.10282631478898942,0.00632504003229431,3.683459404360284e-05,0.5
92,3.3720930232558137,1,0.0014390668787396805,0.024539877300613498,0.11789063991714384,0.04046368496736336,0.00030501398928919443,0.5
93,4.228682170542636,6,0.39880835163725414,0.09202453987730061,0.14589036682029408,0.33374144002302586,0.0030652521268734853,0.22857142857142856
94,1.2790697674418605,1,3.7870181019465275e-05,0.018404907975460124,0.12055404568529915,0.027754349065728656,0.000791824328886237,0.3333333333333333
95,4.046511627906977,5,0.05124403544648943,0.09202453987730061,0.1289040258124381,0.15510771822094552,0.005119641840112458,0.18095238095238095
96,0.813953488372093,1,0.001514807240778611,0.024539877300613498,0.1256407937414955,0.06867428390139534,0.0014806179067163945,0.6666666666666666
97,2.0930232558139537,4,0.012042717564189957,0.05521472392638037,0.1279041299694286,0.13693863305238915,0.002543328625559714,0.3055555555555556
98,8.031007751937985,3,0.004481304753970058,0.03680981595092025,0.1304147455605647,0.11903923139266,0.0015837158177282424,0.5333333333333333
99,3.953488372093023,1,0.007138529122169205,0.024539877300613498,0.11456326328652723,0.044641566131696724,0.001723038762702247,0.16666666666666666
100,1.5116279069767442,3,0.35276073619631904,0.06134969325153374,0.13887184939816521,0.09224947075580929,0.005331383073159289,0.15555555555555556
101,3.255813953488372,1,0.019995455578277664,0.024539877300613498,0.12036887521809168,0.03661463214646705,0.003951434998236858,0.3333333333333333
102,2.4186046511627906,5,0.06124239440531192,0.0736196319018405,0.1260985270454264,0.08820702132210329,0.008516865783751689,0.18181818181818182
103,3.488372093023256,4,0.20138099926784322,0.05521472392638037,0.12960179120806894,0.06263302111790882,0.006620138976232171,0.1111111111111111
104,2.2093023255813953,1,0.007687646746951451,0.018404907975460124,0.13707339060702498,0.1389155108710123,0.000632698077255807,0.3333333333333333
105,1.9767441860465116,1,0.00039763690070438536,0.024539877300613498,0.11605564595290936,0.03605514948566641,0.002417339106018653,0.16666666666666666
106,5.6976744186046515,1,0.0004733772627433159,0.024539877300613498,0.11894522584511924,0.04170272337684075,0.0018465929908487928,0.3333333333333333
107,3.8372093023255816,1,0.0010603650685450277,0.024539877300613498,0.11769021048497033,0.030740293832959186,0.00301886577566777,0.3333333333333333
108,1.3953488372093024,1,0.007422555479815194,0.024539877300613498,0.10950199656401095,0.020753577225883654,0.004180597424533276,0.16666666666666666
109,3.953488372093023,1,0.0,0.024539877300613498,0.09243576753822189,0.009187051316742722,0.0022842965600269436,0.0
110,3.3720930232558137,2,0.02380140877073392,0.04294478527607362,0.10855203571694955,0.023241974757810126,0.006553791216835566,0.047619047619047616
111,3.8372093023255816,1,0.000984624706506097,0.024539877300613498,0.09174910952704739,0.005551733283520499,0.0032555211486692353,0.0
112,3.13953488372093,1,0.008710141634477014,0.024539877300613498,0.09595896959297696,0.006019430965776857,0.005089542741909504,0.0
113,1.9767441860465116,1,0.014125577520260547,0.024539877300613498,0.11038554125484658,0.011422840886698642,0.00879089232642541,0.0
114,1.1627906976744187,3,0.11009492792042214,0.05521472392638037,0.11862989026856446,0.030639221027551743,0.020534863992946756,0.1111111111111111
115,1.744186046511628,2,0.021601151253502992,0.04294478527607362,0.13932671859079998,0.2018159446145667,0.0012625421045807208,0.2857142857142857
116,2.3255813953488373,1,0.0005301825342725138,0.024539877300613498,0.09619591389659153,0.006624330248622336,0.004940889495848291,0.16666666666666666
117,1.9767441860465116,2,0.0018051452952611783,0.03067484662576687,0.10162381979208057,0.012701872737509924,0.005557580777891259,0.4
118,3.2848837209302326,4,0.2020752859198667,0.06748466257668712,0.11889872065949159,0.03814930420898739,0.01127954111218005,0.2
119,4.3023255813953485,2,0.008842687268045142,0.03680981595092025,0.11087490046200138,0.02353067816362988,0.00430120281981618,0.4666666666666667
120,1.627906976744186,1,0.0,0.024539877300613498,0.11781996915959911,0.01890399476090547,0.0031258831779058635,0.6666666666666666
121,5.6976744186046515,1,0.06309172157842914,0.024539877300613498,0.10482404993826315,0.009275758866921393,0.009937868277961118,0.0
122,4.186046511627907,1,0.011910171930621829,0.024539877300613498,0.09022566379519036,0.001988271598418808,0.00738868345520837,0.0
123,6.27906976744186,1,0.0012686510641520866,0.024539877300613498,0.08786594639350721,0.0020055128106313273,0.007549665049940763,0.0
124,5.813953488372093,1,0.0023668863137165795,0.024539877300613498,0.08760627411411961,0.0010423091502458866,0.011107313350894587,0.16666666666666666
125,2.3255813953488373,1,0.011887449822010147,0.018404907975460124,0.13585507014455647,0.1185768714716642,0.0005973552634329341,0.6666666666666666
126,1.8604651162790697,1,0.0016599762680198945,0.024539877300613498,0.12588272363876757,0.1192411603951328,0.0007773833539135584,0.3333333333333333
127,5.180232558139535,4,0.00979638466005201,0.05521472392638037,0.1384807780750662,0.2340890576548986,0.0014747364603702393,0.3888888888888889
128,10.0,1,0.0,0.024539877300613498,0.1107559672325413,0.07304136421996069,0.0004279090309702669,0.6666666666666666
129,3.3430232558139537,4,0.023892928374864304,0.06134969325153374,0.12613261412809088,0.10544796490088078,0.0025552016872723224,0.24444444444444444
130,2.558139534883721,2,7.574036203893055e-05,0.03680981595092025,0.10472437572279093,0.04948018906160026,0.0011690198451436032,0.4
131,3.13953488372093,1,0.001666287964856472,0.024539877300613498,0.08961690149104933,0.0013071829213320374,0.007542476229952257,0.3333333333333333
132,3.255813953488372,1,0.00280239339544043,0.024539877300613498,0.1005277604635214,0.0023397411155848067,0.01321463533462355,0.16666666666666666
133,2.2674418604651163,4,0.045917594486101644,0.06748466257668712,0.09584266280316861,0.0029420707195082023,0.056491772028135115,0.09090909090909091
134,3.6046511627906974,1,0.001514807240778611,0.024539877300613498,0.08391668874699511,0.0006858622408702409,0.009418156133137469,0.16666666666666666
135,5.116279069767442,1,0.009997727789138832,0.024539877300613498,0.08605712644519657,0.0007206984538541477,0.013260181040856857,0.16666666666666666
136,0.0,1,0.0015905476028175414,0.024539877300613498,0.08420662549439104,0.000798623959293751,0.19759103811951403,0.16666666666666666
137,2.2093023255813953,1,0.019301168926254133,0.024539877300613498,0.09040969458163053,0.001035978549016347,0.07740032990068563,0.0
138,3.8372093023255816,1,0.052525941073998335,0.024539877300613498,0.09928127664758188,0.0017337526186560277,0.04032144205446928,0.16666666666666666
139,2.7906976744186047,1,0.0,0.024539877300613498,0.08608645685748165,0.0009290528072917524,0.01531501472703885,0.16666666666666666
140,0.9883720930232558,2,0.010578403898103968,0.049079754601226995,0.08855961855253378,0.0027041619684666537,0.022296731472952958,0.14285714285714285
141,2.2093023255813953,1,0.001514807240778611,0.024539877300613498,0.08421219406347084,0.0015360147569678266,0.01073594683082706,0.3333333333333333
142,1.744186046511628,1,0.026193541871796813,0.024539877300613498,0.08999068071968987,0.002007938635819262,0.008075122910985551,0.16666666666666666
143,1.627906976744186,1,0.0011361054305839583,0.024539877300613498,0.09655925223251309,0.0034618773241583056,0.03518835435766013,0.0
144,2.0155038759689923,3,0.021226236461410287,0.03680981595092025,0.09754357744361622,0.003908130900452114,0.008060967911227538,0.4
145,2.829457364341085,3,0.018404907975460124,0.04294478527607362,0.09728834115619135,0.0038539699540403117,0.011216774700467596,0.09523809523809523
146,3.7209302325581395,1,0.00022722108611679165,0.012269938650306749,0.09092504800991286,0.0012513575957838283,0.0030688313534468175,0.0
147,1.434108527131783,3,0.026534373500972,0.06134969325153374,0.09599619313256187,0.006661680141950169,0.03815296115233129,0.08888888888888889
148,0.46511627906976744,1,0.061917745966825734,0.024539877300613498,0.10768742897914953,0.007375852241108311,0.022795667465376684,0.3333333333333333
149,1.627906976744186,1,0.009265570956095837,0.024539877300613498,0.10693105680247707,0.007144347405056543,0.014079956948563746,0.3333333333333333
150,4.767441860465116,4,0.11039157767174126,0.05521472392638037,0.10851445705490438,0.01511926477860038,0.012046483521103348,0.25
151,5.174418604651162,2,0.0,0.03067484662576687,0.09196445094401795,0.006256965627818287,0.003659137101350632,0.5
152,3.0232558139534884,1,0.0,0.018404907975460124,0.10111261091371058,0.005674744292430593,0.003299415479465434,0.3333333333333333
153,2.441860465116279,1,0.010452169961372416,0.024539877300613498,0.1046628699800349,0.006572162299895155,0.00699741799757305,0.16666666666666666
154,1.8604651162790697,1,0.002878133757479361,0.018404907975460124,0.08413036386984533,0.0005159523843678735,0.006094325328086106,0.0
155,3.0232558139534884,1,0.000416571991214118,0.018404907975460124,0.07911197855660922,0.00019854451850612016,0.009470002000536007,0.0
156,5.5813953488372094,1,0.000833143982428236,0.018404907975460124,0.08221903284860534,0.0003422247596621743,0.018716098886273767,0.3333333333333333
157,1.4418604651162792,5,0.025524502007119594,0.04294478527607362,0.09104748172719866,0.0008031030162907493,0.08993067031066854,0.14285714285714285
158,4.534883720930233,1,0.0,0.012269938650306749,0.07349705290344923,0.00012798715260457997,0.016541641437183587,0.0
159,1.744186046511628,1,0.005226084980686208,0.018404907975460124,0.08234374894754919,0.0006018830281587956,0.017599177075787224,0.0
160,1.5116279069767442,1,0.0006816632583503749,0.018404907975460124,0.07659102584986281,0.0003632131386852683,0.00897297599162121,0.0
161,2.7906976744186047,1,0.009770506703022042,0.018404907975460124,0.08237915029191531,0.0005703484830486582,0.006513769312590432,0.0
162,0.9011627906976745,4,0.0037239011335807523,0.03067484662576687,0.08237815109062607,0.0011229850534781006,0.007265194449813271,0.3
163,0.813953488372093,1,0.0,0.012269938650306749,0.08375261020404806,0.0005551172622208191,0.002361352393454645,1.0
