Node1,Node2,weight,Resistance
96,123,0.3928571428571428,2.545454545454546
96,97,0.2972972972972973,3.3636363636363633
97,98,0.5238095238095238,1.909090909090909
97,124,0.20754716981132074,4.818181818181818
98,110,0.55,1.818181818181818
99,100,0.25000000000000006,3.9999999999999996
99,125,0.4782608695652174,2.090909090909091
100,108,0.2156862745098039,4.636363636363637
100,125,0.34375,2.909090909090909
101,102,0.7333333333333334,1.3636363636363635
102,103,0.5789473684210527,1.727272727272727
103,104,1.0,1.0
105,106,0.7333333333333334,1.3636363636363635
105,107,0.6875,1.4545454545454546
106,107,0.5499999999999999,1.8181818181818183
108,109,0.6875,1.4545454545454546
108,124,0.22916666666666669,4.363636363636363
109,118,0.5,2.0
109,124,0.2558139534883721,3.9090909090909087
109,119,0.3793103448275862,2.6363636363636367
109,120,0.3548387096774193,2.8181818181818183
109,110,0.55,1.818181818181818
110,118,0.3548387096774194,2.818181818181818
110,119,0.2894736842105263,3.454545454545454
110,120,0.275,3.6363636363636362
110,123,0.20754716981132074,4.818181818181818
110,124,0.21153846153846156,4.727272727272727
110,125,0.32352941176470595,3.0909090909090904
110,112,0.2972972972972973,3.3636363636363633
110,114,0.2558139534883721,3.9090909090909087
110,111,0.2820512820512821,3.545454545454545
110,117,0.785714285714286,1.2727272727272723
110,127,0.2972972972972973,3.3636363636363633
110,128,0.275,3.6363636363636362
110,129,0.5238095238095238,1.909090909090909
111,124,0.45833333333333337,2.1818181818181817
111,125,0.6875,1.4545454545454546
111,117,0.3055555555555555,3.272727272727273
112,130,0.23404255319148934,4.272727272727273
113,125,0.3548387096774193,2.8181818181818183
113,114,0.5,2.0
114,124,0.5499999999999999,1.8181818181818183
114,125,0.55,1.818181818181818
115,125,0.45833333333333337,2.1818181818181817
115,116,0.36666666666666664,2.7272727272727275
116,125,0.6470588235294118,1.5454545454545454
116,117,0.2972972972972973,3.3636363636363638
117,125,0.3548387096774193,2.8181818181818183
117,126,0.3055555555555555,3.272727272727273
118,119,0.6111111111111112,1.6363636363636362
120,121,0.5000000000000001,1.9999999999999998
120,125,0.6470588235294118,1.5454545454545454
121,122,0.7857142857142857,1.2727272727272727
121,125,0.3928571428571429,2.545454545454545
122,123,0.6875,1.4545454545454546
122,125,0.44000000000000006,2.2727272727272725
123,124,0.9166666666666667,1.0909090909090908
123,125,0.36666666666666664,2.7272727272727275
124,125,0.3793103448275863,2.636363636363636
125,126,0.6875,1.4545454545454546
126,127,0.8461538461538463,1.1818181818181817
127,128,0.7857142857142857,1.2727272727272727
128,129,0.36666666666666664,2.7272727272727275
129,130,0.3548387096774193,2.8181818181818183
