Node1,Node2,weight,Resistance
19,21,0.5636363636363636,1.774193548387097
20,21,0.41333333333333333,2.4193548387096775
20,34,0.37349397590361444,2.67741935483871
21,36,0.6595744680851063,1.5161290322580645
22,23,0.37349397590361444,2.67741935483871
22,37,0.3563218390804597,2.806451612903226
23,24,0.8857142857142858,1.129032258064516
23,41,0.5636363636363636,1.774193548387097
23,43,0.6595744680851063,1.5161290322580645
23,25,0.7209302325581396,1.3870967741935483
23,28,0.6595744680851063,1.5161290322580645
23,29,0.4626865671641791,2.161290322580645
23,30,0.7948717948717948,1.2580645161290323
23,55,0.5636363636363636,1.7741935483870968
23,31,0.5636363636363636,1.774193548387097
24,35,1.0,1.0
25,35,0.6595744680851063,1.5161290322580645
25,26,0.5254237288135593,1.903225806451613
25,43,0.5254237288135593,1.903225806451613
26,27,0.6595744680851063,1.5161290322580645
26,43,1.0,1.0
27,28,0.6595744680851063,1.5161290322580645
27,43,0.6595744680851063,1.5161290322580645
28,39,0.6595744680851063,1.5161290322580645
28,43,1.0,1.0
29,42,0.607843137254902,1.6451612903225805
29,43,0.607843137254902,1.6451612903225805
29,44,0.607843137254902,1.6451612903225805
30,55,0.6595744680851063,1.5161290322580645
31,32,0.6595744680851063,1.5161290322580647
31,55,0.9999999999999998,1.0000000000000002
32,33,1.0,1.0
32,55,0.6595744680851063,1.5161290322580645
32,34,1.0,1.0
33,55,0.6595744680851063,1.5161290322580645
34,36,0.7948717948717948,1.2580645161290323
34,59,0.6078431372549018,1.645161290322581
36,43,0.6595744680851063,1.5161290322580645
37,43,0.607843137254902,1.6451612903225805
38,39,0.5254237288135593,1.903225806451613
39,41,0.5636363636363636,1.774193548387097
40,42,0.6595744680851063,1.5161290322580645
41,42,0.7948717948717947,1.2580645161290325
43,60,0.5636363636363636,1.7741935483870968
43,44,1.0,1.0
43,55,0.7948717948717948,1.2580645161290323
43,59,0.5254237288135593,1.9032258064516132
43,62,0.607843137254902,1.6451612903225805
43,61,0.8857142857142858,1.129032258064516
43,63,0.7209302325581395,1.3870967741935485
43,64,0.7209302325581395,1.3870967741935485
43,47,0.7948717948717947,1.2580645161290325
43,48,0.26956521739130435,3.709677419354839
43,45,0.7948717948717947,1.2580645161290325
43,65,0.8857142857142858,1.129032258064516
43,49,0.26956521739130435,3.709677419354839
43,50,0.7948717948717947,1.2580645161290325
43,46,0.7209302325581395,1.3870967741935485
43,51,0.8857142857142858,1.129032258064516
43,52,0.5254237288135593,1.9032258064516132
43,53,0.5254237288135593,1.9032258064516132
43,54,0.31313131313131315,3.193548387096774
44,55,0.7948717948717948,1.2580645161290323
45,64,0.8857142857142858,1.129032258064516
45,46,0.8857142857142858,1.129032258064516
45,48,0.2520325203252032,3.967741935483872
45,49,0.2520325203252032,3.967741935483872
46,55,0.8857142857142857,1.1290322580645162
46,65,0.7948717948717947,1.2580645161290325
46,47,0.8857142857142858,1.129032258064516
46,49,0.24409448818897633,4.096774193548388
46,50,0.8857142857142858,1.129032258064516
46,52,0.436619718309859,2.290322580645162
48,50,0.2520325203252032,3.967741935483872
50,51,0.7209302325581395,1.3870967741935485
50,53,0.46268656716417894,2.161290322580646
50,52,0.46268656716417894,2.161290322580646
50,54,0.2897196261682243,3.4516129032258065
50,57,0.5636363636363636,1.774193548387097
50,56,0.7209302325581395,1.3870967741935485
50,100,0.6595744680851063,1.5161290322580647
50,105,0.7948717948717947,1.2580645161290325
50,58,0.4920634920634921,2.032258064516129
50,103,0.6078431372549018,1.645161290322581
53,54,0.4366197183098592,2.290322580645161
53,56,0.5636363636363635,1.7741935483870972
54,56,0.32631578947368417,3.0645161290322585
54,58,0.41333333333333333,2.4193548387096775
54,66,0.31313131313131315,3.193548387096774
54,67,0.34065934065934067,2.935483870967742
54,78,0.3924050632911392,2.5483870967741935
54,57,0.3734939759036145,2.6774193548387095
54,89,0.27927927927927926,3.5806451612903225
54,100,0.34065934065934067,2.935483870967742
54,103,0.3563218390804597,2.806451612903226
54,104,0.32631578947368417,3.0645161290322585
55,59,0.46268656716417905,2.1612903225806455
55,61,0.7209302325581396,1.3870967741935483
55,60,0.4920634920634921,2.032258064516129
55,62,0.7209302325581395,1.3870967741935485
55,63,0.8857142857142857,1.1290322580645162
55,65,0.8857142857142858,1.129032258064516
55,64,0.8857142857142857,1.1290322580645162
57,78,0.8857142857142858,1.129032258064516
58,66,0.5636363636363636,1.7741935483870968
58,100,0.6595744680851063,1.5161290322580645
61,64,0.6595744680851063,1.5161290322580645
66,100,0.7948717948717947,1.2580645161290325
66,67,0.7948717948717947,1.2580645161290325
67,106,0.5254237288135593,1.903225806451613
67,78,0.7209302325581396,1.3870967741935483
67,105,0.7948717948717947,1.2580645161290325
68,100,0.8857142857142858,1.129032258064516
68,107,0.7948717948717947,1.2580645161290325
68,103,1.0,1.0
69,103,0.8857142857142858,1.129032258064516
69,107,0.8857142857142857,1.1290322580645162
69,77,0.6595744680851063,1.5161290322580645
70,104,0.4626865671641791,2.161290322580645
70,105,0.4920634920634921,2.032258064516129
70,103,0.41333333333333333,2.4193548387096775
70,75,0.4626865671641791,2.161290322580645
70,71,0.7209302325581395,1.3870967741935485
70,79,0.7948717948717948,1.2580645161290323
71,103,0.4920634920634921,2.032258064516129
71,105,0.607843137254902,1.6451612903225805
71,72,0.4626865671641791,2.161290322580645
71,75,0.5636363636363636,1.7741935483870968
71,74,0.7948717948717948,1.2580645161290323
71,80,0.7209302325581396,1.3870967741935483
71,76,0.4626865671641791,2.161290322580645
71,77,0.41333333333333333,2.4193548387096775
71,79,0.8857142857142857,1.1290322580645162
71,84,0.41333333333333333,2.4193548387096775
71,87,0.7948717948717948,1.2580645161290323
71,86,0.7948717948717948,1.2580645161290323
71,81,1.0,1.0
71,83,0.5636363636363636,1.7741935483870968
71,92,0.4366197183098592,2.290322580645161
72,100,0.7948717948717948,1.2580645161290323
72,73,0.607843137254902,1.6451612903225805
73,100,0.7209302325581395,1.3870967741935485
73,103,0.6595744680851063,1.5161290322580645
73,77,0.5254237288135593,1.903225806451613
74,103,0.5636363636363636,1.774193548387097
74,75,0.6595744680851063,1.5161290322580645
75,100,0.8857142857142857,1.1290322580645162
75,107,1.0,1.0
75,103,0.7948717948717947,1.2580645161290325
75,76,0.7209302325581395,1.3870967741935485
75,77,0.607843137254902,1.6451612903225805
75,83,1.0,1.0
75,79,0.5254237288135593,1.903225806451613
75,85,0.8857142857142858,1.129032258064516
75,80,0.7209302325581395,1.3870967741935485
75,86,0.6595744680851063,1.5161290322580645
75,81,0.5636363636363636,1.7741935483870968
75,87,0.6595744680851063,1.5161290322580645
75,88,0.6595744680851063,1.5161290322580645
75,82,0.4920634920634921,2.032258064516129
75,90,0.37349397590361444,2.67741935483871
75,92,0.6595744680851063,1.5161290322580645
75,84,0.607843137254902,1.6451612903225805
75,93,0.7948717948717948,1.2580645161290323
75,96,0.5636363636363636,1.7741935483870968
76,100,0.7948717948717948,1.2580645161290323
76,103,0.8857142857142858,1.129032258064516
77,103,0.7209302325581396,1.3870967741935483
77,82,0.37349397590361444,2.67741935483871
77,84,1.0,1.0
78,89,0.4920634920634921,2.032258064516129
78,103,0.7948717948717948,1.2580645161290323
78,100,0.7209302325581396,1.3870967741935483
80,84,0.4920634920634921,2.032258064516129
81,103,0.4920634920634921,2.032258064516129
81,86,0.7948717948717948,1.2580645161290323
82,83,0.4920634920634921,2.032258064516129
82,91,0.41333333333333333,2.4193548387096775
83,91,0.7209302325581395,1.3870967741935485
84,94,0.6595744680851063,1.5161290322580647
84,95,0.6595744680851063,1.5161290322580645
84,86,0.4626865671641791,2.161290322580645
84,87,0.4626865671641791,2.161290322580645
85,86,0.7209302325581395,1.3870967741935485
85,92,0.607843137254902,1.6451612903225805
86,97,0.4920634920634921,2.032258064516129
86,87,1.0,1.0
86,98,0.5254237288135593,1.903225806451613
86,99,0.6595744680851063,1.5161290322580645
87,98,0.5254237288135593,1.903225806451613
87,88,0.4920634920634921,2.032258064516129
87,97,0.4920634920634921,2.032258064516129
88,90,0.3131313131313131,3.1935483870967745
88,101,0.4366197183098592,2.290322580645161
89,103,0.5636363636363636,1.774193548387097
90,91,0.32631578947368417,3.0645161290322585
90,98,0.7948717948717948,1.2580645161290323
91,99,0.7209302325581395,1.3870967741935485
91,92,0.8857142857142858,1.129032258064516
92,97,1.0,1.0
92,102,0.4366197183098592,2.290322580645161
92,93,0.5636363636363636,1.7741935483870968
92,96,0.7948717948717948,1.2580645161290323
92,109,0.37349397590361444,2.67741935483871
93,94,0.41333333333333333,2.4193548387096775
93,108,0.7948717948717947,1.2580645161290325
94,95,0.4920634920634921,2.032258064516129
94,108,0.37349397590361444,2.67741935483871
95,108,0.6078431372549018,1.645161290322581
95,96,0.607843137254902,1.6451612903225805
95,97,0.7209302325581396,1.3870967741935483
95,98,0.39240506329113917,2.548387096774194
95,111,0.7209302325581395,1.3870967741935485
96,108,0.4366197183098592,2.290322580645161
97,110,1.0,1.0
97,99,0.6595744680851063,1.5161290322580645
97,115,0.4626865671641791,2.161290322580645
97,101,0.4366197183098592,2.290322580645161
97,116,0.4626865671641791,2.161290322580645
97,119,0.5254237288135593,1.903225806451613
98,112,0.2897196261682243,3.451612903225807
98,99,0.41333333333333333,2.4193548387096775
98,113,0.2897196261682243,3.451612903225807
98,101,0.6078431372549019,1.6451612903225807
98,117,0.41333333333333333,2.4193548387096775
99,114,0.5636363636363636,1.7741935483870968
99,117,1.0,1.0
99,118,0.607843137254902,1.6451612903225805
100,107,0.8857142857142857,1.1290322580645162
100,103,0.8857142857142858,1.129032258064516
100,104,0.8857142857142857,1.1290322580645162
100,106,0.5254237288135593,1.903225806451613
101,117,0.5636363636363636,1.7741935483870968
102,108,0.7948717948717948,1.2580645161290323
103,105,0.7209302325581395,1.3870967741935485
103,106,0.4920634920634921,2.032258064516129
103,107,0.7948717948717947,1.2580645161290325
104,105,0.8857142857142858,1.129032258064516
105,106,0.607843137254902,1.6451612903225805
108,109,0.607843137254902,1.6451612903225805
109,110,0.37349397590361444,2.67741935483871
110,111,0.5636363636363636,1.7741935483870968
111,112,0.43661971830985913,2.2903225806451615
112,113,1.0,1.0
113,114,0.3563218390804597,2.806451612903226
114,115,0.8857142857142858,1.129032258064516
115,116,1.0,1.0
116,117,0.607843137254902,1.6451612903225805
117,118,0.607843137254902,1.6451612903225805
118,119,0.7948717948717948,1.2580645161290323
