Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,4.3604651162790695,2,0.03723753280839894,0.046875,0.11232071652870891,0.003272634275829492,0.0078059499801168206,0.13333333333333333
23,2.441860465116279,1,0.01600434711286089,0.03125,0.11227164576360042,0.002834045169424171,0.00858678458691317,0.16666666666666666
24,2.697674418604651,1,0.0024606299212598425,0.0234375,0.08947548851559821,0.0002922264288197097,0.0036545497204548334,0.3333333333333333
25,3.643410852713178,3,0.115721374671916,0.0703125,0.128380221883202,0.014817774061394876,0.03307667680411092,0.1111111111111111
26,6.069767441860465,1,0.0017224409448818897,0.03125,0.11001995692465767,0.0046151081862392095,0.03833861984410131,0.16666666666666666
27,3.7209302325581395,1,0.01218011811023622,0.03125,0.1136976231315854,0.003828319056582417,0.07876443482439535,0.3333333333333333
28,0.0,1,0.013779527559055118,0.03125,0.11482661552262813,0.004438114655759486,0.20356391229862783,0.16666666666666666
29,4.3604651162790695,2,0.01999261811023622,0.0546875,0.11340160693009824,0.010630041856823485,0.045886461153978896,0.14285714285714285
30,3.4302325581395348,2,0.10741674868766403,0.0546875,0.1226954209575296,0.01276753102539199,0.016232324229990436,0.23809523809523808
31,1.9767441860465116,1,0.0,0.03125,0.09952128024022379,0.006580474935101978,0.007938597571411077,0.5
32,1.9767441860465116,1,0.00024606299212598425,0.03125,0.10880844203429578,0.009147656448783206,0.013300249413194123,0.5
33,3.7209302325581395,1,0.0,0.0234375,0.09326607128399975,0.0021096396502710774,0.006093365408663725,0.0
34,2.6744186046511627,1,0.008899278215223098,0.0234375,0.09932215483410632,0.002659398908377792,0.003120704922769608,0.0
35,4.430232558139535,2,0.0013841043307086613,0.0390625,0.09195301060234064,0.0005557900135783748,0.011772826940076222,0.4
36,6.651162790697675,1,0.07449557086614172,0.03125,0.11117322897532143,0.00731868916488862,0.0033989948172544484,0.16666666666666666
37,3.7325581395348837,2,0.012549212598425197,0.0390625,0.10032552943578903,0.006277573232404997,0.003374313935615706,0.3
38,4.720930232558139,2,0.03742208005249343,0.046875,0.10081781694178711,0.0007729819434715959,0.012007703468706646,0.3333333333333333
39,5.3895348837209305,4,0.006797490157480315,0.0546875,0.09383953349887084,0.000790120207864035,0.026612279273052812,0.23809523809523808
40,3.511627906976744,1,0.0025836614173228344,0.03125,0.09650108465509123,0.0005787655798593343,0.010326641832109205,0.3333333333333333
41,4.906976744186046,2,0.018823818897637797,0.0390625,0.11065476032751267,0.0022192858201958445,0.02242348147157366,0.3
42,4.011627906976744,2,0.005136564960629921,0.0390625,0.10573557244950274,0.0019683874141601717,0.0752227178629467,0.1
43,6.186046511627907,1,0.05241141732283464,0.03125,0.12335367812399617,0.011360293595772068,0.00521254309560679,0.3333333333333333
44,6.534883720930233,1,0.004070291994750655,0.03125,0.1100362637471221,0.0046329410119336865,0.005860228074767092,0.16666666666666666
45,2.441860465116279,1,0.0006151574803149606,0.03125,0.11957435994717083,0.016077734194512777,0.005969290594505155,0.6666666666666666
46,2.441860465116279,1,0.0,0.0234375,0.11558741713605604,0.014177926279496864,0.0025291018965239694,0.6666666666666666
47,4.077519379844961,3,0.014322916666666666,0.0625,0.1439956553035038,0.07663346175486413,0.0066843908954191435,0.35714285714285715
48,5.465116279069767,1,0.0,0.015625,0.13129288594402128,0.025657166365954272,0.0037643731885616096,1.0
49,4.197674418604651,2,0.06649852362204724,0.03125,0.14451827242524914,0.057309733717129524,0.004154335510475167,0.8333333333333334
50,2.6744186046511627,1,0.0,0.0234375,0.106616286046185,0.020242479261884522,0.0011660094553310604,0.6666666666666666
51,3.2761627906976747,8,0.35838049540682426,0.078125,0.15615374188452066,0.15812647117733886,0.004916003634707451,0.4666666666666667
52,3.6225402504472273,13,0.021371596128608922,0.0859375,0.14670197209817015,0.1851760626044527,0.004198586898378168,0.45454545454545453
53,4.4485049833887045,7,0.10224942585301837,0.0703125,0.15398584960014747,0.17884574447375565,0.005387187883334732,0.4166666666666667
54,3.3488372093023258,5,0.016429831036745404,0.0625,0.1432872693584497,0.11043971206774202,0.0035008182346684302,0.39285714285714285
55,6.069767441860465,2,0.023837352362204724,0.0390625,0.12023321096955296,0.007089419852139458,0.011192839702027849,0.1
56,2.2093023255813953,1,8.202099737532808e-05,0.03125,0.13103488850973702,0.0802360072501286,0.0015102533833198375,0.8333333333333334
57,5.426356589147286,3,0.0,0.0546875,0.1262608892836222,0.12453844464336196,0.0016203197303206083,0.6666666666666666
58,5.069767441860465,5,0.015655757874015748,0.09375,0.1377314385366035,0.16911298446281808,0.0020306886718011955,0.3333333333333333
59,7.27906976744186,2,0.00012303149606299212,0.0390625,0.14345893719806763,0.12173674967568428,0.0015982174868150504,0.6
60,2.248062015503876,3,0.009986056430446194,0.0625,0.1355321608957585,0.158480980951737,0.00223995983865003,0.42857142857142855
61,3.604651162790698,2,0.0,0.046875,0.12857390266900148,0.07823442296340527,0.0010509715380053776,0.6666666666666666
62,4.0562015503875966,12,0.4495109498031496,0.109375,0.15795147228473627,0.23730256798711238,0.003122660656397743,0.34065934065934067
63,2.558139534883721,1,6.151574803149606e-05,0.03125,0.14198708821916878,0.0971197727021843,0.0011799225925884275,0.6666666666666666
64,6.348837209302326,2,4.101049868766404e-05,0.0546875,0.1318827077642155,0.08281957821104197,0.0010230926052201236,0.47619047619047616
65,5.085271317829457,3,0.0,0.046875,0.12266793956195264,0.06121379663299298,0.00045221288000120804,0.4
66,3.168604651162791,4,0.05490280511811024,0.0546875,0.1345545056910176,0.021907068359853774,0.061396740391476155,0.14285714285714285
67,3.0213573801613665,49,0.46986240977690286,0.1796875,0.1507798960138648,0.09126594928160704,0.03774014919748443,0.11857707509881422
68,3.006644518272425,7,0.020930733267716536,0.046875,0.11950506701770325,0.01663059919999141,0.012372887831828513,0.3333333333333333
69,4.3023255813953485,1,0.0034448818897637795,0.0234375,0.12014845930316195,0.012020047211017116,0.0038581906679539236,0.3333333333333333
70,3.7616279069767438,12,0.07335752952755906,0.0703125,0.13220681058192685,0.030170460309516766,0.011367737201842303,0.2777777777777778
71,2.3488372093023258,1,0.0005485154199475065,0.0234375,0.11713720705179452,0.012382858135327227,0.003217379585070599,0.6666666666666666
72,3.546511627906977,2,0.0,0.0234375,0.10610901837723845,0.0051685328761158795,0.002944987442973569,0.6666666666666666
73,2.3255813953488373,1,0.0063361220472440945,0.0234375,0.1328809568319857,0.06302570100547017,0.00044924300241668013,0.3333333333333333
74,3.7519379844961245,9,0.42919508108361476,0.125,0.15437578266876756,0.21543272669140537,0.0013921337106710466,0.24166666666666667
75,4.344961240310077,6,0.03987304321334831,0.078125,0.13150270814964102,0.13274599229907832,0.0004196189188370248,0.24444444444444444
76,5.6976744186046515,1,0.0,0.03125,0.1095337079756854,0.04346307464400242,0.00012222335582177143,0.6666666666666666
77,5.232558139534883,1,0.0007279363517060367,0.03125,0.11742582679268761,0.057960322119519285,0.00016828900079787767,0.6666666666666666
78,3.7819767441860463,8,0.3555194272590924,0.1015625,0.14292620527673552,0.18441010705551247,0.0004196382852559141,0.3333333333333333
79,2.6744186046511627,3,0.0037011975065616796,0.0546875,0.13880037059964848,0.12771844932263718,0.00024947106920419345,0.5238095238095238
80,3.511627906976744,5,0.03867290026246719,0.078125,0.13608922708423285,0.16070767982999964,0.00033891953433762414,0.4
81,3.6046511627906974,1,0.00014353674540682412,0.03125,0.11549510991879251,0.06217611967588879,0.00010942462743270764,0.6666666666666666
82,3.7209302325581395,3,0.02019767060367454,0.0546875,0.12317539441714016,0.12176751593100571,0.0001700099276207809,0.38095238095238093
83,3.695736434108527,12,0.37815956599175105,0.125,0.13035386110103128,0.29950297068603077,0.0002764126809954629,0.2916666666666667
84,3.4360465116279073,4,0.0033906894450693647,0.0625,0.12920592193808886,0.13477587937903732,0.00016860843612775077,0.5357142857142857
85,5.465116279069767,2,0.02620570866141732,0.03125,0.14340536224792025,0.09062681506013812,0.00046600191850288146,0.3333333333333333
86,3.546511627906977,2,0.0032102432508436434,0.03125,0.12786674423589206,0.09746704224849323,9.255318838171991e-05,0.8333333333333334
87,4.2441860465116275,2,0.0,0.046875,0.1237704644726751,0.08849545371591895,9.54375040402629e-05,0.4666666666666667
88,5.457364341085271,6,0.0,0.0625,0.10004342162396873,0.10446429335799094,6.740296796449522e-05,0.42857142857142855
89,3.145348837209302,4,0.0027066929133858267,0.0703125,0.10870010834870715,0.14795758262900438,9.578943273767489e-05,0.4166666666666667
90,3.6046511627906974,2,0.0001076525590551181,0.046875,0.10835882183134456,0.1095991221066397,6.14814677838939e-05,0.6666666666666666
91,3.488372093023256,2,0.048392388451443565,0.0390625,0.11468077291435672,0.13063636146863158,6.114682845666888e-05,0.5
92,2.0930232558139537,1,0.0,0.03125,0.10041146821115023,0.07037700263484253,3.6117414032343424e-05,0.6666666666666666
93,1.627906976744186,1,4.101049868766404e-05,0.03125,0.11845758354755782,0.15745675284759347,6.317651967947097e-05,0.8333333333333334
94,3.6352509179926566,19,0.10333107775590551,0.109375,0.11769016148578189,0.2587929009172611,0.00012841940175337794,0.3076923076923077
95,4.28139534883721,10,0.18274790846456693,0.1171875,0.11978315119180791,0.2820741469509975,0.00015582559133763238,0.21904761904761905
96,6.523255813953488,2,0.006654539276340461,0.0390625,0.1303772620306664,0.05554008966666749,0.00039225143660687016,0.3
97,4.018604651162791,10,0.014025590551181102,0.078125,0.10272873194221509,0.14050743343486935,6.796734740839428e-05,0.3111111111111111
98,2.7713178294573644,6,0.04343011811023622,0.0703125,0.10687482005182507,0.15119788937009207,7.689969694721767e-05,0.25
99,5.116279069767442,1,0.0,0.0234375,0.10661016191928928,0.07980494015977699,2.910266581348796e-05,0.6666666666666666
100,5.465116279069767,1,7.689468503937008e-05,0.03125,0.10473580918820968,0.10997181774011151,3.694728827919281e-05,0.8333333333333334
101,4.720930232558139,5,0.01796259842519685,0.0546875,0.10276507193370475,0.1284770278272435,5.6622630871289394e-05,0.47619047619047616
102,4.767441860465116,2,0.0,0.0390625,0.09844093926705583,0.07720360848168777,3.077882555467724e-05,0.6
103,5.934883720930233,5,0.0008612204724409449,0.078125,0.12649993373596624,0.08222392302106762,0.0004659572452541625,0.2222222222222222
104,3.13953488372093,1,0.005105807086614173,0.03125,0.13654421501790182,0.08364544844011054,0.0002740926021303453,0.6666666666666666
105,2.7325581395348837,2,0.003946967566554179,0.0546875,0.14130903738294032,0.12241827644052838,0.00047762429436131755,0.42857142857142855
106,3.7209302325581395,1,0.0,0.03125,0.1315731434512745,0.056017234936984725,0.000187228322080425,0.5
107,2.3255813953488373,1,0.0,0.03125,0.1232485556809881,0.05401065477587507,0.0001750277322181994,0.6666666666666666
108,3.3720930232558137,1,0.000932988845144357,0.03125,0.13383114073741728,0.0783515870582484,0.00020681434645583978,0.5
109,5.465116279069767,1,0.00036909448818897637,0.03125,0.10412115054370011,0.07487262713554037,3.361973296490208e-05,0.3333333333333333
110,4.534883720930233,1,0.012856791338582677,0.03125,0.10529500756429651,0.0648169017715096,3.170805994613744e-05,0.3333333333333333
111,3.8372093023255816,2,0.00024606299212598425,0.0390625,0.0898641869373065,0.02585155120432821,2.5886066636045575e-05,0.4
112,3.953488372093023,1,0.00036909448818897637,0.0234375,0.08891680551045723,0.024432421905299664,2.2679900698565886e-05,0.6666666666666666
113,2.790697674418605,7,0.005567175196850393,0.0625,0.08751735519870064,0.03994614212991093,5.734857234277453e-05,0.25
114,4.186046511627907,1,0.0005228838582677165,0.0234375,0.09057414049727937,0.021527385791921632,2.7689184572187943e-05,0.6666666666666666
115,4.011627906976744,2,0.0013533464566929134,0.03125,0.08760387357645016,0.01664353156826453,3.1982394800285894e-05,0.3333333333333333
116,3.953488372093023,3,0.0,0.0390625,0.08348285013169139,0.023365286840167712,2.8295587943411925e-05,0.4
117,4.4186046511627906,1,0.00018454724409448819,0.03125,0.0865801763324712,0.0279552361946503,2.8286541324991495e-05,0.5
118,5.0,1,0.0015378937007874014,0.03125,0.09387935176937062,0.04922588127896498,3.904409757226284e-05,0.5
119,4.273255813953488,4,0.035248523622047244,0.0546875,0.09930562161133834,0.07501025118525223,6.0068114069669524e-05,0.2857142857142857
120,3.3720930232558137,1,0.0,0.03125,0.08618772557588766,0.023799177870558297,2.2909356141036858e-05,0.16666666666666666
121,5.023255813953488,1,0.015225147637795275,0.03125,0.10362990030337058,0.05419184058846892,3.5557731655864955e-05,0.16666666666666666
122,3.895348837209302,2,0.03257258858267716,0.046875,0.10651261107019543,0.07000972972453481,5.446815455486158e-05,0.26666666666666666
123,4.854651162790698,4,0.040046751968503935,0.0703125,0.09594320603321023,0.05318491500156814,5.807708164915416e-05,0.1388888888888889
124,4.883720930232558,1,0.0008612204724409449,0.0234375,0.08950449424656066,0.009199629388080166,2.3293264387544798e-05,0.0
125,4.767441860465116,1,0.0,0.0234375,0.0831847653954563,0.0067042559402781116,2.295210900148675e-05,0.3333333333333333
126,1.1627906976744187,1,0.0011072834645669291,0.0234375,0.09033193090991681,0.009153247621149121,3.556147360433611e-05,0.3333333333333333
127,1.8604651162790697,1,0.00024606299212598425,0.0234375,0.07483384815950578,0.0050352973366182595,3.4882761444271245e-05,0.3333333333333333
128,6.8604651162790695,1,0.0,0.015625,0.0742692125569391,0.004427852552649011,2.3626744146818178e-05,1.0
