Node1,Node2,weight,Resistance
40,45,0.5387840670859538,1.8560311284046693
41,42,0.6163069544364508,1.622568093385214
41,46,0.6816976127320955,1.4669260700389104
42,43,0.6163069544364508,1.622568093385214
42,52,0.36872309899569583,2.7120622568093387
43,44,0.6163069544364508,1.622568093385214
43,50,0.49709864603481624,2.0116731517509727
44,50,0.7198879551820727,1.389105058365759
44,47,0.9277978339350181,1.0778210116731517
44,48,0.7626112759643916,1.3112840466926072
45,65,0.8107255520504731,1.2334630350194553
45,46,1.0,1.0
45,51,0.5171026156941648,1.9338521400778215
46,65,0.8107255520504731,1.2334630350194553
46,47,0.9277978339350181,1.0778210116731517
46,51,0.5171026156941648,1.9338521400778215
46,48,0.6816976127320954,1.4669260700389106
46,50,0.6473551637279595,1.5447470817120625
46,54,0.8107255520504731,1.2334630350194553
46,55,0.562363238512035,1.7782101167315179
46,52,0.6163069544364508,1.6225680933852142
46,57,0.5881006864988558,1.700389105058366
47,53,0.5171026156941648,1.9338521400778215
47,50,0.6816976127320954,1.4669260700389106
47,55,0.5881006864988558,1.700389105058366
48,50,0.9277978339350181,1.0778210116731517
49,60,0.36453900709219855,2.7431906614785992
50,56,0.7198879551820727,1.389105058365759
50,51,0.7198879551820727,1.389105058365759
50,55,0.8107255520504731,1.2334630350194553
50,52,0.9277978339350181,1.0778210116731517
50,53,0.6816976127320954,1.4669260700389106
50,54,0.7626112759643916,1.3112840466926072
50,59,0.36872309899569583,2.7120622568093387
50,61,0.39117199391172,2.556420233463035
50,58,0.7626112759643916,1.3112840466926072
50,57,0.8653198653198653,1.1556420233463036
50,62,0.478584729981378,2.0894941634241246
50,68,0.6163069544364508,1.6225680933852142
51,55,0.8653198653198653,1.1556420233463036
51,58,0.9277978339350181,1.0778210116731517
51,53,0.9277978339350181,1.0778210116731517
53,55,0.8107255520504731,1.2334630350194553
54,55,0.6473551637279595,1.5447470817120625
55,58,0.9277978339350181,1.0778210116731517
55,56,0.8653198653198653,1.1556420233463036
55,57,0.9277978339350181,1.0778210116731517
55,68,0.5387840670859537,1.8560311284046698
56,58,0.9277978339350181,1.0778210116731517
57,58,0.8653198653198653,1.1556420233463036
58,62,0.41653160453808746,2.400778210116732
58,68,0.5171026156941648,1.9338521400778215
58,59,0.3307593307593307,3.023346303501946
58,61,0.34871099050203525,2.8677042801556425
58,69,0.43633276740237675,2.29182879377432
58,76,0.6163069544364508,1.6225680933852142
59,61,0.8653198653198653,1.1556420233463036
59,68,0.4785847299813781,2.089494163424124
59,76,0.4165316045380875,2.4007782101167314
59,62,0.6163069544364508,1.622568093385214
60,63,1.0,1.0
60,65,0.6816976127320955,1.4669260700389104
61,68,0.517102615694165,1.9338521400778208
62,68,0.6816976127320955,1.4669260700389104
63,65,0.6816976127320955,1.4669260700389104
65,66,0.9277978339350181,1.0778210116731517
65,67,0.9277978339350181,1.0778210116731517
68,76,0.7626112759643916,1.3112840466926072
68,69,0.7363896848137536,1.3579766536964981
68,77,0.5171026156941648,1.9338521400778215
68,78,0.6473551637279595,1.5447470817120625
68,81,0.7198879551820727,1.389105058365759
69,76,0.599067599067599,1.6692607003891053
70,83,0.9277978339350181,1.0778210116731517
70,76,0.6163069544364508,1.622568093385214
71,76,0.5623632385120351,1.7782101167315174
71,83,0.9277978339350181,1.0778210116731517
71,72,0.5881006864988558,1.7003891050583657
71,73,0.6473551637279598,1.544747081712062
71,75,0.6473551637279598,1.544747081712062
71,88,0.8653198653198653,1.1556420233463036
71,89,0.471559633027523,2.120622568093385
71,90,0.24314096499526966,4.11284046692607
71,74,0.6473551637279598,1.544747081712062
71,97,0.5881006864988558,1.7003891050583657
72,83,0.6163069544364508,1.622568093385214
72,76,0.9277978339350181,1.0778210116731517
73,91,0.4785847299813781,2.089494163424124
73,76,0.8107255520504731,1.2334630350194553
73,92,1.0,1.0
73,75,1.0,1.0
74,76,0.8107255520504731,1.2334630350194553
74,87,0.6473551637279595,1.5447470817120625
74,96,0.8653198653198653,1.1556420233463036
76,77,0.6163069544364508,1.6225680933852142
76,78,0.8107255520504731,1.2334630350194553
76,79,0.6473551637279595,1.5447470817120625
76,80,0.8107255520504731,1.2334630350194553
76,82,0.23427529626253413,4.268482490272374
76,81,0.9277978339350181,1.0778210116731517
76,83,0.5881006864988558,1.7003891050583657
76,84,0.9277978339350181,1.0778210116731517
76,85,0.49709864603481624,2.0116731517509727
76,93,0.6473551637279598,1.544747081712062
76,94,0.8107255520504731,1.2334630350194553
76,95,0.9277978339350181,1.0778210116731517
76,86,0.7626112759643916,1.3112840466926072
77,78,0.7198879551820727,1.389105058365759
77,83,0.43048576214405354,2.32295719844358
77,81,0.6473551637279595,1.5447470817120625
77,79,0.9277978339350181,1.0778210116731517
79,80,0.7626112759643916,1.3112840466926072
81,83,0.5623632385120351,1.7782101167315174
81,82,0.2300805729632945,4.346303501945526
82,83,0.2802617230098146,3.568093385214008
84,85,0.5171026156941649,1.9338521400778212
85,88,0.7198879551820727,1.389105058365759
86,95,0.7198879551820727,1.389105058365759
86,87,1.0,1.0
87,96,0.7198879551820727,1.389105058365759
88,89,0.508910891089109,1.9649805447470814
89,90,0.3342002600780233,2.9922178988326857
90,91,0.214703425229741,4.657587548638133
91,92,0.4785847299813781,2.089494163424124
92,93,0.7626112759643918,1.3112840466926068
93,94,0.7626112759643918,1.3112840466926068
94,95,0.8653198653198653,1.1556420233463036
96,97,1.0,1.0
