Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,1.935483870967742,1,0.12791411042944786,0.024539877300613498,0.12619516158800392,0.008232166191483427,0.004457232547128145,0.5
32,4.043010752688172,1,0.02794819359236537,0.024539877300613498,0.12542374496449238,0.008129186332913627,0.004147759542059562,0.5
33,2.5806451612903225,1,0.028251155040521093,0.024539877300613498,0.1193965878913912,0.007027082324035602,0.004134474562129518,0.3333333333333333
34,4.024577572964669,7,0.08672271453457547,0.06748466257668712,0.10621013261893134,0.002755539815634285,0.012187359285401638,0.14545454545454545
35,3.584229390681004,3,0.001306521245171552,0.03680981595092025,0.09507926131130605,0.0015157959445278155,0.005516188797753207,0.4
36,2.2580645161290325,1,0.0,0.024539877300613498,0.08135052156486453,0.0005155426822763786,0.002871492366154225,0.5
37,3.799283154121864,3,0.0031242899341058852,0.03680981595092025,0.09165018730764408,0.0013132474441594707,0.0052622933101191035,0.2
38,4.408602150537634,1,0.001401196697720215,0.024539877300613498,0.09714393258655012,0.001523335822567194,0.00401455680744024,0.3333333333333333
39,3.602150537634409,4,0.01486404605014012,0.03067484662576687,0.09944337097709456,0.0012450103104272663,0.004528840959527317,0.0
40,2.0122887864823347,7,0.07233204574717868,0.05521472392638037,0.11812680755397698,0.008432184360477159,0.007433166990925309,0.2777777777777778
41,2.365591397849462,2,0.0005301825342725138,0.024539877300613498,0.10262342821388956,0.0022718660616035634,0.004445925394234997,0.3333333333333333
42,3.537634408602151,4,0.0005497487944659042,0.049079754601226995,0.12203653052709655,0.012773966286780661,0.005941334756655246,0.5357142857142857
43,5.46236559139785,2,7.574036203893055e-05,0.04294478527607362,0.11627455007630315,0.010260648667439832,0.004816449170200401,0.38095238095238093
44,3.010752688172043,1,2.524678734631018e-05,0.018404907975460124,0.12413908557389185,0.007752085975689614,0.0029341921929383476,0.6666666666666666
45,3.3870967741935485,2,0.0002934939029008559,0.03680981595092025,0.10683579442495274,0.007689948280161324,0.0038910466471941143,0.5333333333333333
46,3.3172043010752694,12,0.011029059052235604,0.11042944785276074,0.11843425368131688,0.021012862144393425,0.009686061155039836,0.1503267973856209
47,4.193548387096774,1,0.0005434370976293266,0.024539877300613498,0.11526874657909149,0.007029895603018962,0.003058439040363165,0.3333333333333333
48,2.752688172043011,5,0.012042717564189957,0.049079754601226995,0.11429111030549836,0.011785306436965603,0.00589216896166269,0.35714285714285715
49,3.3978494623655915,1,0.0,0.018404907975460124,0.11943559089413926,0.007056670858178092,0.002219376742595269,1.0
50,2.3225806451612905,1,7.574036203893055e-05,0.024539877300613498,0.11512331438992235,0.008391162997809284,0.0030668813489903796,0.6666666666666666
51,3.763440860215054,1,0.009391804892827389,0.024539877300613498,0.13012347753875364,0.015827540630058496,0.0036578806627348263,0.5
52,2.4731182795698925,4,0.04252442626675756,0.0736196319018405,0.11798174553554423,0.011143414962101516,0.014251387585989967,0.18181818181818182
53,4.086021505376344,1,0.013993031886692419,0.024539877300613498,0.135362915770015,0.016986138206677954,0.0034663042022648914,0.5
54,1.935483870967742,1,0.0004355070817238507,0.024539877300613498,0.12485682101144246,0.00955957880251775,0.0034454083900497994,0.5
55,2.795698924731183,1,9.467545254866319e-06,0.018404907975460124,0.09739516178263352,0.003197152870672049,0.002477616598044889,0.6666666666666666
56,3.010752688172043,1,0.000444974626978717,0.024539877300613498,0.09943022471846454,0.004198190107200501,0.0029694662174061,0.5
57,3.947063688999173,13,0.4901758438738671,0.11656441717791412,0.15384502996601612,0.055173327320770876,0.013126110551349825,0.13450292397660818
58,3.691756272401434,3,0.02067711883662804,0.03067484662576687,0.1403441896668462,0.020432748569965235,0.004740970036861956,0.3
59,2.795698924731183,2,0.008408442525688606,0.049079754601226995,0.12442159990547082,0.014805147221526142,0.005539288321689295,0.21428571428571427
60,2.21505376344086,1,0.005301825342725139,0.024539877300613498,0.12465284765546394,0.01286464925941611,0.0033851618093131636,0.3333333333333333
61,5.89247311827957,2,0.002080966447019617,0.03067484662576687,0.12789934992372043,0.012955182667711677,0.0034953766451552965,0.4
62,5.161290322580645,2,0.014011966977202151,0.03067484662576687,0.11480299954426817,0.0093225955242591,0.0031498258294209926,0.1
63,0.21505376344086022,1,0.00833143982428236,0.018404907975460124,0.11447848785504768,0.0056167929909485305,0.011683067349386551,0.3333333333333333
64,5.053763440860215,1,0.00015905476028175416,0.024539877300613498,0.12301570612122824,0.012919328912421823,0.002231405526603927,0.3333333333333333
65,2.3512544802867383,3,0.0,0.03680981595092025,0.10436311521391374,0.010529516893415698,0.0031109683229540337,0.3333333333333333
66,1.3978494623655915,1,0.00011992223989497336,0.024539877300613498,0.12239057865225995,0.012053300456360853,0.003289775839516259,0.6666666666666666
67,2.903225806451613,1,0.0,0.018404907975460124,0.1290688723603505,0.014825974453304948,0.0027422863494005606,1.0
68,4.150537634408602,1,0.00025246787346310185,0.024539877300613498,0.1146889615496047,0.010105208938217033,0.002643457410016461,0.16666666666666666
69,4.387096774193548,4,0.03487906788861118,0.06134969325153374,0.13561814973661507,0.02732809568890374,0.0069500163039276745,0.1111111111111111
70,2.1505376344086025,3,0.03158373097023404,0.049079754601226995,0.12966584243761642,0.033656028374353913,0.005857349115585749,0.21428571428571427
71,3.870967741935484,1,0.005724709030775835,0.018404907975460124,0.13375964472357085,0.018678016519330543,0.0027099460564480185,0.3333333333333333
72,1.5053763440860215,1,0.00022722108611679165,0.024539877300613498,0.11336188427609581,0.008920904760207946,0.0031414442525424567,0.3333333333333333
73,3.630824372759857,6,0.04186800979575349,0.07975460122699386,0.1387650858831188,0.04037008073866583,0.008316219222016325,0.14102564102564102
74,5.879569892473119,5,0.0041909666994874905,0.05521472392638037,0.12178219424918058,0.012174219082248878,0.006803392577610381,0.3888888888888889
75,0.8602150537634409,1,0.0,0.018404907975460124,0.11070901375635563,0.00869877180480814,0.0030439246275105842,0.6666666666666666
76,4.480286738351254,3,0.0051471887702289896,0.05521472392638037,0.12993400757160695,0.03370128986909674,0.006232633917061205,0.25
77,2.795698924731183,1,0.0012307808831326214,0.024539877300613498,0.1291568948768019,0.026236462637245217,0.003344960373456592,0.5
78,7.053763440860215,1,0.0007763387108990381,0.018404907975460124,0.12160667059326237,0.012691676661977269,0.002192107811978809,0.0
79,1.8279569892473118,1,0.0006059228963114444,0.018404907975460124,0.12518070112034696,0.01761454543582688,0.0029912931289496126,0.3333333333333333
80,3.763440860215054,1,0.004960993713549951,0.024539877300613498,0.1335011955747253,0.021477468110309286,0.0029097459129824124,0.16666666666666666
81,5.698924731182796,1,0.00560478679088086,0.024539877300613498,0.11562263918902306,0.011079267743809514,0.002778279398880334,0.16666666666666666
82,4.580645161290322,1,0.029898507914867836,0.024539877300613498,0.13129622887125503,0.014013046207842545,0.002719004560453222,0.16666666666666666
83,4.67741935483871,2,0.0001514807240778611,0.049079754601226995,0.1165298457084551,0.025583401157636767,0.0034131255690359476,0.32142857142857145
84,4.946236559139785,1,0.017912595622207074,0.024539877300613498,0.1265917440898687,0.022795788488706666,0.002851295121486615,0.6666666666666666
85,4.903225806451613,1,0.0,0.018404907975460124,0.09418998651080746,0.002458242336416867,0.00126770935281993,0.6666666666666666
86,3.6804915514592937,7,0.03278295336918377,0.08588957055214724,0.13963066787956266,0.06531257918255873,0.006348385683228986,0.21978021978021978
87,3.978494623655914,1,0.0005112474437627812,0.024539877300613498,0.12377922914521348,0.02454426366089305,0.002860632856990583,0.3333333333333333
88,4.043010752688173,6,0.39543411850841975,0.06748466257668712,0.15094799434615194,0.07170984180765493,0.007173165632897778,0.2
89,3.935483870967742,1,0.0,0.018404907975460124,0.11383198382755148,0.011471471653077103,0.001574929655858415,0.3333333333333333
90,3.973607038123168,22,0.4504777954505289,0.13496932515337423,0.1435332477297326,0.030940294368028354,0.01745573942041403,0.16017316017316016
91,1.8279569892473118,1,0.0,0.018404907975460124,0.10442852807524552,0.0029218579037839022,0.0030879936065006507,0.3333333333333333
92,2.3655913978494625,1,0.0,0.012269938650306749,0.11858417045812873,0.004994874473760041,0.002063790353633741,1.0
93,1.1827956989247312,1,0.0007233204574717866,0.018404907975460124,0.09880549117489743,0.002812209865220444,0.003824454633499099,0.3333333333333333
94,5.118279569892473,1,0.08212148754071044,0.024539877300613498,0.13315511537800087,0.03895878593107311,0.002959589519315165,0.3333333333333333
95,2.60752688172043,4,0.053340149965916836,0.049079754601226995,0.1356132591846565,0.045858253168310555,0.005056880438855172,0.2857142857142857
96,1.8279569892473118,1,0.003067484662576687,0.024539877300613498,0.12231579681020358,0.09392652926349063,0.004013196337148693,0.6666666666666666
97,3.387096774193548,2,0.0019124441414829964,0.03680981595092025,0.11898724450591658,0.0886382895232941,0.004321038476986147,0.5333333333333333
98,7.096774193548387,2,0.001262339367315509,0.03067484662576687,0.11381943333491862,0.0651406884066862,0.003353760396506131,0.5
99,2.506912442396313,7,0.3913845338180716,0.08588957055214724,0.13765416120876506,0.24473198824949263,0.010938203834479831,0.23076923076923078
100,3.241167434715822,7,0.012819056275088996,0.0736196319018405,0.1277739486661748,0.15114721315862095,0.007823191727217576,0.24242424242424243
101,0.6451612903225806,1,0.007902244439395087,0.024539877300613498,0.11711932160709,0.035166138445493454,0.004793427484753729,0.0
102,5.254480286738351,3,0.025461385038753816,0.049079754601226995,0.12659631000214,0.1355332765466293,0.007036837960748683,0.17857142857142858
103,0.5376344086021505,1,0.0031053548435961524,0.024539877300613498,0.13343555561187637,0.061809489487523815,0.005798390071587818,0.3333333333333333
104,2.4731182795698925,1,0.0,0.024539877300613498,0.10332997725323484,0.05491592532372926,0.002279067415736132,0.6666666666666666
105,5.559139784946236,4,7.574036203893055e-05,0.03680981595092025,0.0969775225226055,0.05723791559497136,0.002629440689736524,0.4
106,3.8187403993855606,7,0.025297280921002804,0.07975460122699386,0.12859159608038537,0.06390818316163166,0.006034363027503068,0.24358974358974358
107,5.548387096774194,1,0.0006400060592289631,0.024539877300613498,0.10154803419330953,0.031338406433070023,0.0036041717815734364,0.0
108,4.473118279569892,1,0.0011537781817263753,0.024539877300613498,0.10110633362075087,0.048349274319321,0.0027600729810120512,0.3333333333333333
109,4.692473118279569,5,0.023596909793228812,0.06134969325153374,0.11891011669900146,0.21217415972498782,0.007817359105269614,0.3333333333333333
110,2.7688172043010755,8,0.07649019162311597,0.06748466257668712,0.12775503568230728,0.2248696435387738,0.01022202744042834,0.2727272727272727
111,3.387096774193548,2,0.01636244287914363,0.03067484662576687,0.1237009973802614,0.14510226635444606,0.005553527481717769,0.5
112,2.204301075268817,2,0.019619909616501303,0.04294478527607362,0.11748599736683553,0.17077325824266987,0.007295505751964489,0.14285714285714285
113,5.189964157706093,6,0.25867227145345756,0.06748466257668712,0.12574637203481304,0.2373879403201997,0.00965252670317738,0.32727272727272727
114,2.903225806451613,2,0.014822388851018707,0.03680981595092025,0.11709249259400935,0.1743530213332337,0.007809822255206449,0.26666666666666666
115,3.483870967741935,5,0.049480547350349666,0.05521472392638037,0.11352272114710786,0.2413902140011866,0.010612526098911605,0.3888888888888889
116,4.193548387096774,1,0.00825569946224343,0.024539877300613498,0.11420062383140064,0.1086654035639567,0.005778587257214933,0.3333333333333333
117,2.7956989247311825,3,7.574036203893055e-05,0.03680981595092025,0.11336652211173644,0.041115285984969656,0.0030714172033826344,0.5333333333333333
118,4.032258064516129,4,0.03505516423035169,0.06748466257668712,0.1127438278809111,0.22415376704351214,0.018994521486565278,0.16363636363636364
119,2.8494623655913975,2,0.0,0.03067484662576687,0.1031983268420712,0.09544497219046925,0.003952483667262715,0.5
120,2.293906810035842,3,0.02616072104824661,0.049079754601226995,0.1092146559932291,0.23589764595810364,0.010386124309936864,0.42857142857142855
121,3.1182795698924735,3,0.01640410007826504,0.05521472392638037,0.10710464108583588,0.2509038486867126,0.011399281904071506,0.3333333333333333
122,4.043010752688172,1,0.003319952536039789,0.024539877300613498,0.10310576521989456,0.09173647485038708,0.004420701763179977,0.5
123,0.8602150537634409,1,0.0,0.018404907975460124,0.09582110142669678,0.09326692054494382,0.005045720402909515,1.0
124,3.1728701406120763,13,0.25061854628998465,0.12269938650306748,0.10739630908694062,0.33576639582820883,0.031848265839232594,0.1631578947368421
125,2.795698924731183,1,0.0,0.018404907975460124,0.09564685022490611,0.06635375293921761,0.00627441760533496,0.3333333333333333
126,0.10752688172043011,1,0.0,0.024539877300613498,0.10202978202226284,0.08450730270192637,0.021764174786297497,0.3333333333333333
127,4.408602150537634,1,0.0003187406902471661,0.024539877300613498,0.09904042769723333,0.06115365739422186,0.007076736314063683,0.16666666666666666
128,4.860215053763441,3,0.12035143527986064,0.04294478527607362,0.14506494293728334,0.09068270255670412,0.004525845165503148,0.42857142857142855
129,1.6129032258064517,1,0.0,0.024539877300613498,0.09167492308040553,0.06950811570565106,0.004499808848997514,0.5
130,4.623655913978495,1,0.0,0.018404907975460124,0.08878100438264407,0.03690281248651341,0.002815841793974743,0.6666666666666666
131,4.516129032258065,1,9.467545254866319e-05,0.024539877300613498,0.09601612153154544,0.06277041721495663,0.0042890545781307955,0.5
132,4.225806451612904,2,0.0013532278017622259,0.03680981595092025,0.10061439969423346,0.16783799645742925,0.007652543429309746,0.6
133,3.3978494623655915,1,7.574036203893055e-05,0.024539877300613498,0.08684772245151116,0.06367341796223927,0.004298936748070498,0.16666666666666666
134,5.060931899641577,9,0.02833951879623318,0.09815950920245399,0.09455588421757788,0.19526489082093346,0.01780062758801431,0.16666666666666666
135,5.376344086021505,1,0.1902408543512838,0.024539877300613498,0.14519816547665343,0.05621126645574185,0.0029298450724607084,0.6666666666666666
136,2.186379928315412,3,0.017836855260168143,0.049079754601226995,0.14233845022520453,0.08035829790384919,0.006587632100362876,0.2857142857142857
137,3.82078853046595,3,0.018228180464035952,0.06748466257668712,0.13042164272461312,0.13315085792592132,0.008006642208512329,0.2909090909090909
138,4.838709677419354,4,0.08785881996515944,0.06134969325153374,0.12990323074114085,0.13933704925849444,0.006373207991888155,0.3111111111111111
139,2.4731182795698925,1,0.0,0.024539877300613498,0.11880814996513529,0.04555200674620315,0.0028259674068425197,0.5
140,4.56989247311828,2,0.023517382413087935,0.03067484662576687,0.0935539815838199,0.09414087548551783,0.008773754575562983,0.3
141,3.870967741935484,1,0.011812340629654876,0.024539877300613498,0.0934082505978951,0.08962346139917056,0.007564585369138037,0.3333333333333333
142,4.301075268817204,1,0.00017041581458759374,0.018404907975460124,0.08106019199236346,0.03458435271632392,0.0038182843890103703,0.6666666666666666
143,4.193548387096774,1,7.574036203893055e-05,0.018404907975460124,0.08595895443190905,0.04402274309477088,0.004213211383182428,0.3333333333333333
144,4.032258064516129,2,0.0010603650685450277,0.03680981595092025,0.07956723067529908,0.024259536916972347,0.011870727715762103,0.06666666666666667
145,4.193548387096774,1,0.00023037693453508042,0.018404907975460124,0.08459151883622992,0.021406893795838912,0.0055964217148797,0.3333333333333333
146,4.193548387096774,1,7.574036203893055e-05,0.018404907975460124,0.08006393070422621,0.015316317540664297,0.006349742500786735,0.0
147,0.21505376344086022,1,0.000138857330404706,0.018404907975460124,0.08277819268110528,0.020652282001401144,0.012633825149534577,0.0
148,2.5268817204301075,2,0.0003282082355020324,0.018404907975460124,0.081284457776824,0.021636471667982417,0.00587955109829435,0.3333333333333333
149,4.193548387096774,1,0.0001514807240778611,0.018404907975460124,0.08190101067611233,0.020242736381797237,0.004724611878079134,0.6666666666666666
150,5.053763440860215,1,0.0,0.018404907975460124,0.07303921024593801,0.011632257695716854,0.0028506562649866047,0.3333333333333333
151,4.086021505376344,1,0.0018177686889343332,0.018404907975460124,0.08385281123282692,0.018910470500721182,0.006346052857623843,0.0
152,2.989247311827957,5,0.05827905274053878,0.06134969325153374,0.09745916448235528,0.14267815959944652,0.01575502119897249,0.15555555555555556
153,4.139784946236559,2,0.001931379231992729,0.024539877300613498,0.08020138317643112,0.019365263043285296,0.011102640100489846,0.16666666666666666
154,0.7526881720430108,1,0.00010098714938524072,0.018404907975460124,0.07935627499242597,0.020580604900716934,0.0064545622957420425,0.0
155,4.193548387096774,1,0.012610770279481936,0.024539877300613498,0.09077038191523107,0.06940378793342891,0.00881815377703131,0.3333333333333333
156,3.763440860215054,1,0.011133833219722791,0.024539877300613498,0.08983888416792082,0.05751721382802926,0.011325110755970601,0.5
157,0.10752688172043011,1,0.0003029614481557222,0.024539877300613498,0.083876055440497,0.044636678428949014,0.02227747265655788,0.5
158,3.4946236559139785,4,0.05671690777348583,0.05521472392638037,0.0873922100772685,0.07488152952612732,0.017373471099130396,0.2777777777777778
159,3.6559139784946235,1,0.0,0.024539877300613498,0.08004031737006694,0.03764379247262583,0.006809896478639722,0.6666666666666666
160,3.870967741935484,1,2.524678734631018e-05,0.024539877300613498,0.08047672474144543,0.03888923960333315,0.007017530749309326,0.6666666666666666
161,4.247311827956989,2,0.0015400540281249211,0.024539877300613498,0.07551935785093498,0.020009333926388016,0.008457398273226347,0.3333333333333333
162,3.5483870967741935,2,0.0006059228963114444,0.024539877300613498,0.07537264715482535,0.0182960061479438,0.007492832800076484,0.5
163,2.043010752688172,1,0.0,0.012269938650306749,0.07310157910740789,0.00980114971725834,0.0037551504110514963,1.0
