Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,6.4897959183673475,1,0.023612921918006666,0.03389830508474576,0.13698397417747324,0.007058764497722215,0.007003881631346064,0.0
28,4.755102040816327,1,0.030276691293640454,0.03389830508474576,0.14490019018524342,0.013962744214808654,0.006739065784881275,0.16666666666666666
29,6.183673469387755,1,0.0005070259307547443,0.01694915254237288,0.10783100977343896,0.0006875577393489038,0.004856952542824853,0.0
30,5.673469387755102,1,0.003331884687816891,0.03389830508474576,0.13205770359350905,0.013398111230142574,0.007213402632315926,0.5
31,5.469387755102041,2,0.06399391568883094,0.0423728813559322,0.1418186081960485,0.015756785009388725,0.008808791972004681,0.4
32,7.408163265306123,1,0.018578878748370272,0.03389830508474576,0.13823449576410418,0.011551480306855733,0.006684852801607794,0.3333333333333333
33,4.142857142857142,1,0.0038509826645419863,0.03389830508474576,0.13017098731384444,0.008843756213886363,0.006530365035136916,0.16666666666666666
34,5.673469387755102,2,0.0474793568013907,0.06779661016949153,0.1484140131296399,0.014868424380267238,0.012703669457674621,0.03571428571428571
35,3.5306122448979593,1,0.00400791926215655,0.03389830508474576,0.12774777867261664,0.009424897866792141,0.006691276704828988,0.16666666666666666
36,8.020408163265305,1,0.0,0.03389830508474576,0.11113663511899292,0.005125952189091966,0.004598170433066487,0.16666666666666666
37,6.6938775510204085,1,0.0,0.025423728813559324,0.11812821232801456,0.0037802883375870257,0.004293380616225095,0.0
38,6.336734693877551,2,0.0,0.025423728813559324,0.13881954606754468,0.014408201435645824,0.0033370412429114447,0.3333333333333333
39,6.23469387755102,2,0.03636100246269738,0.0423728813559322,0.11706349206349205,0.0020862824478650667,0.008894989648239727,0.0
40,3.979591836734694,1,0.008836737650296972,0.025423728813559324,0.10227681119590726,0.00042592400213780317,0.006111979981705273,0.0
41,6.795918367346939,1,0.0002535129653773721,0.025423728813559324,0.09832334112386952,0.0007159563646231709,0.0043484575127990055,0.0
42,5.061224489795919,1,0.006229175720701144,0.025423728813559324,0.10229951895120791,0.0005499105075837169,0.007629271683503914,0.0
43,6.081632653061225,1,0.002028103723018977,0.03389830508474576,0.10458166254147709,0.0009416730704843664,0.0060182083904247625,0.0
44,4.857142857142858,1,0.0,0.01694915254237288,0.10194277044966076,0.000861667783224624,0.004627075845857949,0.0
45,5.588921282798834,7,0.358974358974359,0.1440677966101695,0.17807714958775017,0.05580964246594521,0.0261627671138266,0.10294117647058823
46,6.4897959183673475,1,0.031833985223815725,0.025423728813559324,0.15348010913013127,0.020143481407617018,0.006202307963278635,0.0
47,6.438775510204081,2,0.01179197450383891,0.0423728813559322,0.16497587423914337,0.031646039643424544,0.006975515576903788,0.3
48,6.183673469387755,1,0.0034767492394611036,0.025423728813559324,0.1558182228091082,0.02522308083739073,0.005025292969058441,0.3333333333333333
49,5.214285714285714,2,0.010671688637790333,0.06779661016949153,0.1601006006254446,0.05108912139826547,0.011070736724115396,0.2857142857142857
50,5.510204081632653,1,0.012385919165580182,0.03389830508474576,0.16236533879249593,0.030814279595488096,0.006406803059519903,0.5
51,7.3061224489795915,1,0.011147154791222589,0.03389830508474576,0.16331352957061845,0.03706473361881447,0.006406504504194646,0.16666666666666666
52,2.306122448979592,1,0.0057945820657685065,0.03389830508474576,0.15502435273006918,0.031875214664499274,0.00794693179384879,0.3333333333333333
53,3.9659863945578233,3,0.09600898160220193,0.06779661016949153,0.174912778611327,0.05953303135927626,0.012024823989840226,0.25
54,5.520408163265307,2,0.001593510068086339,0.0423728813559322,0.15446752127201027,0.026576093508757666,0.005646643074557757,0.3
55,5.877551020408164,1,0.00026558501134772315,0.03389830508474576,0.1445689526370836,0.012754189366877654,0.004852072914888642,0.0
56,6.8979591836734695,1,0.17572070114442995,0.03389830508474576,0.16787244747479999,0.026748070696901077,0.006768694164678825,0.0
57,5.569573283858999,11,0.1410497851175817,0.16101694915254236,0.17043312842372246,0.08016115247035734,0.02342347808518634,0.0935672514619883
58,6.6938775510204085,1,0.000777439760490608,0.03389830508474576,0.1515379314665164,0.018140350741548596,0.005566492567339421,0.16666666666666666
59,5.108843537414966,3,0.03294789015128,0.06779661016949153,0.18044159331642554,0.08553524254618222,0.013676294302973022,0.39285714285714285
60,5.36734693877551,1,0.002455281692569828,0.03389830508474576,0.16426728235773463,0.062199656506340587,0.00814459713298495,0.5
61,7.204081632653061,1,0.008547008547008546,0.03389830508474576,0.16410291199565827,0.05623855556296661,0.008000549623777097,0.3333333333333333
62,5.044038668098818,19,0.17696101763898373,0.16101694915254236,0.18253504121941563,0.128116798446012,0.028051613152741513,0.11695906432748537
63,4.904761904761905,3,0.04502614460241576,0.06779661016949153,0.17860307147076201,0.06596960831470261,0.012669874808563327,0.25
64,7.510204081632653,1,0.0021367521367521365,0.03389830508474576,0.14702709273525696,0.031611160124101964,0.004985725131392035,0.3333333333333333
65,3.7346938775510203,1,0.049656808978842816,0.03389830508474576,0.16667240844730769,0.0503188910740776,0.006932645479491257,0.5
66,5.26530612244898,1,0.007243227582210633,0.025423728813559324,0.1562409171645407,0.039494348837857046,0.005201245007380662,0.3333333333333333
67,6.895510204081632,25,0.34887557514676154,0.1271186440677966,0.17752825480698664,0.13148895387837548,0.018807018002149643,0.14285714285714285
68,6.591836734693878,4,0.05370853252209184,0.1016949152542373,0.1645354373554618,0.04807305945714157,0.017780786716009925,0.13636363636363635
69,7.1020408163265305,2,0.014015645371577574,0.03389830508474576,0.15851121340694266,0.0440876396950883,0.0067943877057549795,0.3333333333333333
70,1.9387755102040818,1,4.828818388140421e-05,0.025423728813559324,0.13583210500456228,0.02273862563592628,0.0074429939900782,0.6666666666666666
71,2.6530612244897958,1,0.0,0.025423728813559324,0.11624498426199571,0.014521274135299697,0.005771503336049548,0.3333333333333333
72,6.362244897959185,4,0.020679414747211355,0.059322033898305086,0.14210603612865325,0.048981459941463086,0.008469001267428299,0.38095238095238093
73,6.285714285714286,1,0.0,0.01694915254237288,0.12616865081952247,0.017207309656190616,0.0031155932214835765,1.0
74,3.4693877551020407,1,0.0,0.025423728813559324,0.12753393963358378,0.028771647803050224,0.005166523774181612,0.6666666666666666
75,5.963265306122449,10,0.08264522671302332,0.09322033898305085,0.15885211452587344,0.15808348026139138,0.012990766440458523,0.34545454545454546
76,7.1020408163265305,1,0.004961610893814283,0.025423728813559324,0.13766414842004918,0.04372785566149233,0.0039476665872845524,0.6666666666666666
77,3.326530612244898,1,0.0,0.025423728813559324,0.138317489814881,0.04375039285678017,0.004848592940439387,0.6666666666666666
78,5.061224489795919,1,0.0005553141146361486,0.025423728813559324,0.1226533483755657,0.04876080939946949,0.005122072151008227,0.3333333333333333
79,3.63265306122449,1,0.0011589164131537012,0.025423728813559324,0.1402095318137688,0.009020592385113263,0.004868526646568604,0.0
80,5.517006802721088,3,0.011770244821092278,0.06779661016949153,0.13852739480880177,0.14912037749226434,0.011574649547666908,0.32142857142857145
81,6.763265306122449,5,0.2241899657153894,0.06779661016949153,0.14856440964225393,0.24334086656163936,0.01232021605575039,0.42857142857142855
82,6.6938775510204085,2,0.06931768796175575,0.0423728813559322,0.15214075693014037,0.14970884428385783,0.008791211180626458,0.3
83,4.755102040816327,1,0.0,0.025423728813559324,0.12964948011576805,0.11996308375765737,0.005473517760644109,1.0
84,5.5850340136054415,6,0.0036216137911053163,0.059322033898305086,0.11919779245097076,0.15692364148647453,0.008253217888112112,0.47619047619047616
85,4.700680272108844,3,0.004852962480081124,0.059322033898305086,0.13143346147054433,0.2008055242142197,0.01166241452146726,0.38095238095238093
86,7.408163265306123,1,0.00021729682746631898,0.03389830508474576,0.12794372380234573,0.13424600644963508,0.0073236286856808094,0.5
87,10.0,1,0.0030421555845284655,0.03389830508474576,0.1349323664760842,0.18157514583594045,0.0076929949773251165,0.5
88,2.7142857142857144,1,0.007883046018639239,0.03389830508474576,0.15648854961832068,0.0254775916299422,0.007980267428930888,0.16666666666666666
89,3.7755102040816326,1,0.011842677096914384,0.025423728813559324,0.15455387662524364,0.017774168008568885,0.005844655301750097,0.3333333333333333
90,5.571428571428571,1,0.0077019653290839735,0.03389830508474576,0.15628886627578295,0.030453449762762205,0.006847948520654924,0.6666666666666666
91,8.53061224489796,2,0.012458351441402287,0.06779661016949153,0.1656565656565657,0.043134551119863515,0.008625616651013692,0.21428571428571427
92,7.204081632653061,1,0.17490463083683422,0.03389830508474576,0.16728907330567083,0.015564626845218546,0.005113736104987105,0.3333333333333333
93,5.363636363636363,11,0.04700854700854701,0.07627118644067797,0.14060274928071148,0.24811806490714272,0.016662581556185968,0.2777777777777778
94,5.495267672286306,138,0.3163962528369308,0.2457627118644068,0.13842236273640238,0.5513396841987676,0.056801778245562096,0.07142857142857142
95,5.9897959183673475,4,0.0,0.01694915254237288,0.11835506519558675,0.12252369834732467,0.005403378368234083,1.0
96,2.7142857142857144,1,0.0,0.00847457627118644,0.09143742735373882,0.0324927757274514,0.0030523542978960327,0.0
97,5.96734693877551,5,0.00019315273552561685,0.025423728813559324,0.1213702444714825,0.1462332868913153,0.007638210303383639,0.6666666666666666
98,6.4897959183673475,1,0.0,0.00847457627118644,0.08208904574453642,0.02432995645933556,0.001511210464091676,0.0
99,6.119897959183673,8,0.023347336906658942,0.0423728813559322,0.11101295304092429,0.09001219296226318,0.010544767190643614,0.3
100,5.3061224489795915,1,0.0,0.00847457627118644,0.10116894251479472,0.04534219158330718,0.002188708229813403,0.0
101,4.979591836734694,2,0.0,0.01694915254237288,0.11777737204065485,0.12300676929607181,0.005002008953569739,1.0
102,2.6530612244897958,1,0.0,0.025423728813559324,0.12364705130662576,0.13797777663791855,0.007661576399896566,1.0
103,4.183673469387755,1,0.0,0.025423728813559324,0.12077487642917771,0.11117011385564653,0.006259114930145558,1.0
104,3.8299319727891157,3,0.0003380172871698295,0.03389830508474576,0.1252524206493036,0.16932247767276434,0.009146107829866182,0.5
105,5.26530612244898,1,7.243227582210633e-05,0.025423728813559324,0.12196843644430995,0.17942701576859996,0.007866828237277147,0.6666666666666666
106,5.673469387755102,1,4.828818388140421e-05,0.025423728813559324,0.12178115639237796,0.17577861932828698,0.007245023442066992,0.6666666666666666
107,5.4149659863945585,3,0.00014486455164421265,0.025423728813559324,0.11713151268642263,0.13680871096612113,0.007685967387062625,0.6666666666666666
108,5.877551020408164,1,0.0,0.01694915254237288,0.11364276989570612,0.09983749591795789,0.004976741170893459,1.0
109,6.081632653061225,1,0.0,0.01694915254237288,0.10971889918243777,0.07585674992392835,0.003935822601687862,1.0
110,5.163265306122449,1,0.0,0.025423728813559324,0.11932862234390224,0.11711988457333657,0.006336694690114043,0.6666666666666666
111,5.36734693877551,1,0.0,0.025423728813559324,0.10447326084844039,0.07384873960604738,0.005896299213141841,0.6666666666666666
112,4.795918367346939,1,3.621613791105316e-05,0.025423728813559324,0.10868857062622861,0.08181967914288242,0.006329000289442644,0.6666666666666666
113,7.204081632653061,1,0.01651455888744024,0.025423728813559324,0.11792378097083592,0.10779326371569002,0.007698799992092511,0.3333333333333333
114,3.979591836734694,1,0.00014486455164421265,0.025423728813559324,0.10548348413823176,0.03296829488704327,0.007535285535997119,0.3333333333333333
115,4.591836734693878,1,7.243227582210633e-05,0.025423728813559324,0.09768902260497332,0.020000872501705343,0.007457474008444412,0.6666666666666666
116,3.020408163265306,1,0.0,0.025423728813559324,0.08616820432443985,0.015896269698294274,0.006281680233722994,0.3333333333333333
117,3.428571428571429,1,0.009754213144043651,0.025423728813559324,0.1170861568247822,0.09590636021927382,0.007203138691502992,0.3333333333333333
118,5.163265306122449,1,0.0,0.01694915254237288,0.1027307087951756,0.05714142376948928,0.004127597791907548,1.0
