Node1,Node2,weight,Resistance
114,130,0.8208955223880595,1.2181818181818185
114,115,0.5789473684210527,1.727272727272727
114,126,0.4782608695652174,2.090909090909091
114,116,0.9322033898305084,1.0727272727272728
114,117,0.5467196819085487,1.829090909090909
114,128,0.8208955223880595,1.2181818181818185
115,121,0.6321839080459771,1.5818181818181816
115,116,0.6043956043956045,1.6545454545454543
115,126,0.7333333333333333,1.3636363636363638
116,129,1.0,1.0
116,127,0.9322033898305084,1.0727272727272728
117,131,0.5467196819085487,1.829090909090909
117,118,0.39568345323741005,2.5272727272727273
117,128,0.6207674943566591,1.6109090909090908
118,130,0.5218216318785578,1.9163636363636365
118,119,0.9717314487632509,1.029090909090909
118,126,0.7180156657963446,1.3927272727272728
119,130,0.5140186915887851,1.9454545454545453
119,120,0.6626506024096386,1.509090909090909
119,126,0.7333333333333333,1.3636363636363638
120,130,0.6962025316455696,1.4363636363636365
120,132,0.7333333333333333,1.3636363636363638
120,133,0.33742331288343563,2.9636363636363634
120,122,0.6321839080459771,1.5818181818181816
120,126,0.5339805825242718,1.8727272727272728
120,128,0.6962025316455696,1.4363636363636365
120,123,0.6626506024096386,1.509090909090909
121,129,0.9322033898305084,1.0727272727272728
122,130,0.8730158730158731,1.1454545454545453
122,126,0.4074074074074075,2.454545454545454
123,134,0.3005464480874317,3.327272727272727
123,124,0.8730158730158731,1.1454545454545453
123,126,0.4198473282442748,2.381818181818182
124,130,0.9322033898305084,1.0727272727272728
124,125,0.7333333333333333,1.3636363636363638
124,126,0.44715447154471544,2.2363636363636363
125,135,0.36423841059602646,2.7454545454545456
125,128,0.6962025316455696,1.4363636363636365
125,126,0.5339805825242718,1.8727272727272728
126,127,0.5140186915887851,1.9454545454545453
126,128,0.4330708661417323,2.309090909090909
127,128,0.7333333333333333,1.3636363636363638
129,130,0.7746478873239436,1.290909090909091
130,131,0.8208955223880595,1.2181818181818185
130,132,0.9322033898305084,1.0727272727272728
130,133,0.29411764705882354,3.4
130,134,0.30726256983240224,3.2545454545454544
130,135,0.4330708661417323,2.309090909090909
132,133,0.3005464480874317,3.327272727272727
