Node1,Node2,weight,Resistance
45,56,0.43307086614173235,2.3090909090909086
46,52,0.5027422303473491,1.9890909090909092
47,52,0.3889674681753891,2.5709090909090904
48,52,0.7925072046109508,1.2618181818181822
48,54,0.3031973539140022,3.2981818181818183
49,50,0.6043956043956044,1.6545454545454548
49,57,0.7333333333333334,1.3636363636363635
50,73,0.9322033898305081,1.0727272727272732
50,58,0.4782608695652174,2.090909090909091
51,74,0.46218487394957986,2.1636363636363636
51,52,0.5789473684210527,1.727272727272727
52,54,0.3293413173652695,3.036363636363636
52,57,0.4198473282442748,2.381818181818182
52,53,0.4198473282442748,2.381818181818182
52,58,0.4074074074074075,2.454545454545454
52,55,0.4330708661417323,2.309090909090909
52,59,0.514018691588785,1.9454545454545455
52,61,0.4330708661417323,2.309090909090909
52,63,0.6626506024096385,1.5090909090909093
52,60,0.6321839080459769,1.581818181818182
52,62,0.6626506024096385,1.5090909090909093
52,66,0.6626506024096385,1.5090909090909093
52,65,0.5789473684210527,1.727272727272727
52,76,0.8017492711370261,1.2472727272727275
52,84,0.8208955223880599,1.218181818181818
52,85,0.9322033898305084,1.0727272727272728
53,58,0.9322033898305084,1.0727272727272728
54,55,0.5789473684210527,1.727272727272727
54,58,0.6321839080459769,1.581818181818182
54,59,0.4782608695652174,2.090909090909091
54,62,0.39568345323741005,2.5272727272727273
55,57,0.9322033898305084,1.0727272727272728
56,67,0.3459119496855346,2.8909090909090907
57,58,0.9322033898305084,1.0727272727272728
57,60,0.5555555555555556,1.7999999999999998
58,59,0.6626506024096387,1.5090909090909088
59,60,0.7333333333333334,1.3636363636363635
59,65,0.8208955223880596,1.2181818181818183
59,62,0.6962025316455697,1.4363636363636363
59,63,0.6962025316455697,1.4363636363636363
59,64,0.6626506024096387,1.5090909090909088
59,76,0.5888650963597432,1.6981818181818178
59,88,0.873015873015873,1.1454545454545455
59,89,0.4122938530734632,2.4254545454545458
59,66,0.40740740740740733,2.454545454545455
60,64,0.8730158730158731,1.1454545454545453
63,68,0.5424063116370808,1.8436363636363642
63,75,0.5339805825242719,1.8727272727272726
63,86,0.5339805825242717,1.872727272727273
63,87,0.4198473282442749,2.3818181818181814
64,65,0.7746478873239439,1.2909090909090906
64,76,0.8409785932721713,1.189090909090909
65,76,0.6756756756756759,1.4799999999999995
65,89,0.4530477759472817,2.2072727272727275
65,66,0.44715447154471544,2.2363636363636363
65,68,0.48500881834215165,2.061818181818182
65,91,0.6962025316455697,1.4363636363636363
66,90,0.4330708661417323,2.309090909090909
67,69,0.7925072046109508,1.2618181818181822
68,75,0.3681392235609103,2.7163636363636368
68,91,0.4002911208151383,2.498181818181818
69,70,0.5424063116370808,1.8436363636363642
70,72,0.7333333333333332,1.363636363636364
75,76,0.46848381601362876,2.134545454545454
75,91,0.8208955223880596,1.2181818181818183
76,91,0.521821631878558,1.9163636363636358
76,77,0.521821631878558,1.9163636363636358
76,78,0.6756756756756759,1.4799999999999995
76,84,0.9717314487632502,1.0290909090909097
76,79,0.5888650963597432,1.6981818181818178
77,91,1.0,1.0
77,78,0.6962025316455697,1.4363636363636363
77,94,1.0,1.0
78,79,0.8208955223880596,1.2181818181818183
78,94,0.6962025316455697,1.4363636363636363
79,80,0.5140186915887851,1.9454545454545453
79,96,0.9322033898305084,1.0727272727272728
80,84,0.37414965986394555,2.672727272727273
80,97,0.4782608695652174,2.090909090909091
81,85,0.7333333333333335,1.3636363636363633
81,82,0.8208955223880594,1.2181818181818187
82,86,0.5339805825242717,1.872727272727273
82,87,0.4198473282442749,2.3818181818181814
82,88,0.7746478873239439,1.2909090909090906
82,83,0.7333333333333335,1.3636363636363633
83,88,0.9322033898305084,1.0727272727272728
83,92,0.8730158730158731,1.1454545454545453
85,86,0.7746478873239435,1.2909090909090912
86,87,0.30726256983240224,3.2545454545454544
87,88,0.4782608695652174,2.090909090909091
88,89,0.43859649122807015,2.2800000000000002
89,92,0.4530477759472817,2.2072727272727275
89,93,0.5027422303473491,1.9890909090909092
89,94,0.3782668500687758,2.6436363636363636
89,90,0.43859649122807015,2.2800000000000002
89,95,0.9322033898305084,1.0727272727272728
90,91,0.7333333333333334,1.3636363636363635
90,94,0.7333333333333334,1.3636363636363635
91,94,1.0,1.0
92,93,0.8208955223880599,1.218181818181818
93,94,0.6043956043956045,1.6545454545454543
94,95,0.3889674681753889,2.5709090909090913
94,96,0.8730158730158731,1.1454545454545453
96,97,0.8208955223880596,1.2181818181818183
