Node1,Node2,weight,Resistance
28,77,0.7842696629213484,1.2750716332378222
29,30,0.7842696629213484,1.2750716332378222
29,78,0.5730706075533663,1.7449856733524354
30,31,0.25947955390334576,3.8538681948424065
30,38,0.3102222222222223,3.22349570200573
31,38,0.6133567662565905,1.6303724928366763
32,34,0.5548489666136726,1.802292263610315
32,35,0.5065312046444123,1.9742120343839538
33,35,0.44233206590621044,2.260744985673352
38,79,0.9457994579945799,1.0573065902578798
38,39,0.4659546061415221,2.1461318051575926
38,50,0.6133567662565905,1.6303724928366763
38,76,0.4684563758389262,2.134670487106017
38,78,0.4538361508452535,2.203438395415473
38,46,0.4787379972565159,2.088825214899713
38,40,0.3756727664155006,2.6618911174785094
39,80,0.4538361508452535,2.203438395415473
39,40,0.6597353497164462,1.5157593123209168
39,50,0.36016511867905054,2.7765042979942693
39,76,0.9886685552407934,1.0114613180515757
40,76,0.654784240150094,1.5272206303724924
40,46,0.6357012750455374,1.5730659025787963
41,61,0.6597353497164462,1.5157593123209168
41,50,0.36016511867905054,2.7765042979942693
41,76,0.9886685552407934,1.0114613180515757
41,52,0.39257592800899893,2.5472779369627503
41,42,0.9457994579945801,1.0573065902578795
42,50,0.36775553213909384,2.7191977077363894
42,72,0.3772972972972974,2.6504297994269335
42,53,0.4659546061415221,2.1461318051575926
42,54,0.6176991150442478,1.6189111747851004
42,43,0.41107184923439344,2.432664756446991
42,46,1.0,1.0
43,76,0.40346820809248557,2.478510028653295
43,44,0.8533007334963326,1.1719197707736388
43,46,0.41107184923439344,2.432664756446991
44,77,0.37729729729729733,2.650429799426934
44,78,0.4209891435464415,2.3753581661891117
44,45,0.4659546061415221,2.1461318051575926
44,46,0.4423320659062104,2.2607449856733526
44,52,0.8135198135198135,1.2292263610315186
45,77,0.6647619047619048,1.5042979942693409
45,79,0.5216741405082213,1.9169054441260744
45,50,0.38393839383938394,2.6045845272206303
45,55,0.8135198135198135,1.2292263610315186
45,47,0.37567276641550057,2.66189111747851
45,46,0.897172236503856,1.1146131805157593
45,48,0.4016110471806675,2.4899713467048707
45,57,0.4659546061415221,2.1461318051575926
46,56,0.49224259520451347,2.0315186246418335
46,47,0.36016511867905054,2.7765042979942693
46,54,0.6176991150442478,1.6189111747851004
46,49,0.9457994579945799,1.0573065902578798
46,55,0.7441364605543709,1.3438395415472781
46,57,0.4423320659062104,2.2607449856733526
46,58,0.6357012750455374,1.5730659025787963
46,59,0.38393839383938394,2.6045845272206303
46,67,0.5410852713178296,1.8481375358166185
46,66,0.6357012750455374,1.5730659025787963
46,65,0.42303030303030303,2.3638968481375358
46,71,0.30480349344978175,3.2808022922636093
47,79,0.5730706075533663,1.7449856733524354
47,76,0.35431472081218274,2.822349570200573
47,54,0.29451476793248943,3.3954154727793697
47,51,0.4659546061415221,2.1461318051575926
47,55,0.41107184923439344,2.432664756446991
48,80,0.25871015567086736,3.8653295128939824
48,49,0.39257592800899893,2.5472779369627503
48,57,0.744136460554371,1.343839541547278
49,76,0.9064935064935064,1.1031518624641836
49,55,0.7772828507795101,1.2865329512893982
50,61,0.44233206590621044,2.260744985673352
50,76,0.3616580310880829,2.7650429799426934
50,79,0.5925297113752123,1.6876790830945558
50,80,0.25125989920806335,3.979942693409742
51,76,0.5965811965811966,1.67621776504298
51,52,0.5377503852080123,1.8595988538681947
51,56,0.37567276641550057,2.66189111747851
52,56,0.2839707078925956,3.5214899713467047
52,53,0.744136460554371,1.343839541547278
52,54,0.32165898617511524,3.108882521489971
52,55,0.4659546061415221,2.1461318051575926
53,54,0.3616580310880829,2.7650429799426934
54,55,0.5094890510948905,1.9627507163323783
54,56,0.7079107505070995,1.4126074498567334
54,58,0.45620915032679743,2.1919770773638967
54,59,0.3102222222222223,3.22349570200573
54,62,0.29451476793248943,3.3954154727793697
54,66,0.9561643835616435,1.045845272206304
54,64,0.7842696629213484,1.2750716332378222
54,67,0.8135198135198138,1.2292263610315182
54,65,0.5730706075533663,1.7449856733524354
55,57,0.5216741405082213,1.9169054441260744
55,56,0.4209891435464415,2.3753581661891117
55,60,0.5925297113752123,1.6876790830945558
55,58,0.8135198135198137,1.2292263610315184
55,64,0.5925297113752122,1.687679083094556
55,65,0.3693121693121693,2.707736389684814
55,68,0.5730706075533663,1.7449856733524354
55,69,0.5768595041322314,1.7335243553008595
58,63,0.4423320659062104,2.2607449856733526
59,68,0.6597353497164462,1.5157593123209168
59,63,0.3037423846823325,3.2922636103151857
59,66,0.31469792605951313,3.177650429799426
60,62,0.5730706075533663,1.7449856733524354
60,70,0.3276995305164319,3.0515759312320916
62,67,0.2758893280632411,3.624641833810888
63,64,0.7441364605543711,1.3438395415472777
63,66,0.8971722365038559,1.1146131805157595
64,67,0.664761904761905,1.5042979942693404
64,66,0.8135198135198138,1.2292263610315182
64,74,0.9561643835616439,1.0458452722063036
65,67,0.659735349716446,1.5157593123209172
66,73,0.5094890510948905,1.9627507163323783
66,67,0.7842696629213484,1.2750716332378222
66,74,0.8450363196125908,1.1833810888252148
66,68,0.3756727664155006,2.6618911174785094
67,74,0.6856581532416505,1.4584527220630368
67,68,0.3404878048780488,2.936962750716332
67,69,0.6856581532416505,1.4584527220630368
67,70,0.8533007334963323,1.1719197707736393
67,75,0.44233206590621044,2.260744985673352
67,71,0.41107184923439344,2.432664756446991
67,73,0.5925297113752122,1.687679083094556
67,93,0.6357012750455376,1.5730659025787959
67,82,0.9561643835616439,1.0458452722063036
67,104,0.7772828507795102,1.286532951289398
67,111,0.664761904761905,1.5042979942693404
67,115,0.6910891089108911,1.446991404011461
67,81,0.7505376344086024,1.3323782234957016
68,69,0.40346820809248557,2.478510028653295
69,70,0.6133567662565905,1.6303724928366763
70,75,0.41107184923439344,2.432664756446991
71,73,0.5730706075533664,1.744985673352435
72,76,0.383938393839384,2.60458452722063
73,74,0.4659546061415221,2.1461318051575926
74,81,0.8880407124681933,1.1260744985673354
74,82,0.7079107505070995,1.4126074498567334
74,75,0.5548489666136726,1.8022922636103151
74,104,0.8533007334963326,1.1719197707736388
74,113,0.6547842401500937,1.527220630372493
74,114,0.3091231178033658,3.2349570200573066
75,112,0.5036075036075036,1.98567335243553
75,82,0.4514877102199224,2.2148997134670485
76,77,0.7441364605543711,1.3438395415472777
76,80,0.4514877102199224,2.2148997134670485
77,78,0.7842696629213484,1.2750716332378222
81,113,0.7137014314928425,1.4011461318051577
81,82,0.7772828507795102,1.286532951289398
82,113,0.8971722365038559,1.1146131805157595
82,93,0.654784240150094,1.5272206303724924
82,112,0.8135198135198135,1.2292263610315186
82,104,0.8060046189376444,1.2406876790830945
82,114,0.35431472081218274,2.822349570200573
82,115,0.7137014314928425,1.4011461318051577
83,113,0.8135198135198138,1.2292263610315182
83,116,0.28397070789259565,3.5214899713467043
83,84,0.7079107505070995,1.4126074498567334
83,87,0.48948106591865365,2.0429799426934094
84,113,0.8450363196125906,1.1833810888252152
84,116,0.32165898617511524,3.108882521489971
84,88,0.6357012750455374,1.5730659025787963
84,89,0.7441364605543709,1.3438395415472781
84,90,0.7772828507795099,1.2865329512893986
84,91,0.6133567662565905,1.6303724928366763
85,114,0.2985457656116339,3.3495702005730656
85,116,0.3772972972972973,2.6504297994269344
85,89,0.5548489666136726,1.8022922636103151
86,116,0.3772972972972973,2.6504297994269344
86,113,0.6090750436300175,1.641833810888252
86,91,0.4787379972565159,2.088825214899713
87,113,0.5513428120063191,1.8137535816618913
87,88,0.4538361508452535,2.203438395415473
87,92,0.8971722365038559,1.1146131805157595
88,89,0.8135198135198138,1.2292263610315182
89,116,0.28962655601659754,3.4527220630372493
89,113,0.8617283950617283,1.1604584527220632
89,114,0.39257592800899893,2.5472779369627503
89,90,0.9457994579945799,1.0573065902578798
89,91,0.7772828507795102,1.286532951289398
89,92,0.5377503852080123,1.859598853868195
89,98,0.4034682080924855,2.4785100286532953
89,94,0.5216741405082213,1.9169054441260742
89,99,0.2594795539033457,3.853868194842407
89,96,0.24152249134948098,4.140401146131805
89,97,0.4562091503267973,2.191977077363897
89,102,0.4034682080924855,2.4785100286532953
90,92,0.5548489666136726,1.8022922636103151
91,113,0.6910891089108911,1.446991404011461
91,116,0.2674329501915709,3.7392550143266474
91,92,0.4659546061415221,2.1461318051575926
91,95,0.5410852713178296,1.8481375358166185
91,100,0.3276995305164319,3.0515759312320916
91,101,0.42303030303030303,2.3638968481375358
91,103,0.28962655601659754,3.452722063037249
92,114,0.2935239697224558,3.4068767908309456
92,116,0.3856353591160221,2.5931232091690544
92,113,0.5885328836424958,1.6991404011461317
92,96,0.3048034934497817,3.28080229226361
92,97,0.7505376344086021,1.332378223495702
92,94,0.36016511867905054,2.7765042979942693
92,95,0.7704194260485651,1.2979942693409743
92,98,0.6176991150442478,1.6189111747851004
92,101,0.8211764705882353,1.2177650429799427
92,105,0.9356568364611261,1.0687679083094554
92,102,0.6176991150442478,1.6189111747851004
92,107,0.6597353497164462,1.5157593123209168
92,108,0.6133567662565905,1.6303724928366763
93,113,0.6090750436300175,1.641833810888252
94,113,0.48137931034482767,2.077363896848137
94,95,0.40346820809248557,2.478510028653295
95,96,0.27942353883106485,3.5787965616045843
95,105,0.8135198135198135,1.2292263610315186
95,99,0.3037423846823325,3.2922636103151857
96,97,0.3391642371234208,2.948424068767908
96,99,0.7772828507795101,1.2865329512893982
96,102,0.37567276641550057,2.66189111747851
96,103,0.5065312046444123,1.974212034383954
96,100,0.4209891435464415,2.3753581661891117
96,106,0.4423320659062104,2.2607449856733526
96,105,0.2985457656116339,3.3495702005730656
96,107,0.26339622641509436,3.796561604584527
96,108,0.37729729729729733,2.650429799426934
96,109,0.2758893280632411,3.624641833810888
96,139,0.34588701684836476,2.8911174785100284
97,98,0.7772828507795101,1.2865329512893982
97,100,0.6357012750455374,1.5730659025787963
97,106,0.5925297113752123,1.6876790830945558
97,105,0.7137014314928425,1.4011461318051577
98,101,0.7137014314928425,1.4011461318051577
99,105,0.3264733395696913,3.0630372492836675
100,101,0.5925297113752123,1.6876790830945558
100,105,0.5065312046444123,1.974212034383954
100,106,0.897172236503856,1.1146131805157593
100,117,0.6856581532416504,1.4584527220630372
100,109,0.44458598726114656,2.2492836676217762
100,142,0.44458598726114656,2.2492836676217762
100,123,0.2848979591836735,3.5100286532951284
101,105,0.7772828507795101,1.2865329512893982
102,103,0.5925297113752123,1.6876790830945558
104,111,0.8211764705882354,1.2177650429799425
104,113,0.7378435517970401,1.355300859598854
104,114,0.3264733395696913,3.0630372492836675
105,109,0.7842696629213484,1.2750716332378222
105,106,0.4787379972565159,2.088825214899713
105,107,0.6910891089108911,1.446991404011461
105,110,1.0,1.0
105,129,0.49503546099290785,2.0200573065902576
105,136,0.41107184923439344,2.432664756446991
105,108,0.5885328836424958,1.6991404011461317
105,137,1.0,1.0
105,119,0.8971722365038562,1.114613180515759
105,120,0.7137014314928425,1.4011461318051577
105,117,0.41107184923439344,2.432664756446991
105,124,0.4538361508452535,2.203438395415473
106,118,0.39257592800899893,2.5472779369627503
106,140,0.5377503852080123,1.8595988538681947
106,141,0.24422673198040593,4.094555873925501
107,109,0.8533007334963326,1.1719197707736388
108,138,0.7195876288659795,1.3896848137535815
109,140,0.6647619047619048,1.5042979942693409
109,141,0.36621196222455404,2.7306590257879657
109,110,0.7842696629213484,1.2750716332378222
109,122,0.8450363196125908,1.1833810888252148
110,121,0.8971722365038562,1.114613180515759
111,112,0.8135198135198138,1.2292263610315182
111,114,0.3048034934497817,3.28080229226361
112,114,0.3276995305164319,3.051575931232092
113,116,0.3037423846823325,3.2922636103151857
113,114,0.3693121693121693,2.707736389684814
113,115,0.659735349716446,1.5157593123209172
114,115,0.31022222222222223,3.2234957020057307
114,116,0.2,5.0
117,125,0.2886683209263855,3.4641833810888247
118,126,0.7772828507795102,1.286532951289398
118,129,0.6403669724770641,1.5616045845272208
118,127,0.8211764705882352,1.217765042979943
119,141,0.3458870168483647,2.891117478510029
119,120,0.7772828507795099,1.2865329512893986
119,134,0.4562091503267973,2.191977077363897
120,121,0.7772828507795099,1.2865329512893986
120,135,0.8971722365038559,1.1146131805157595
121,122,0.7441364605543711,1.3438395415472777
121,143,0.6856581532416504,1.4584527220630372
122,123,0.48137931034482767,2.077363896848137
122,144,0.4313967861557479,2.3180515759312317
123,124,0.26743295019157093,3.739255014326647
123,145,0.6403669724770644,1.5616045845272202
124,125,0.3091231178033659,3.234957020057306
124,146,0.39257592800899893,2.5472779369627503
125,147,0.588532883642496,1.6991404011461313
126,129,0.5410852713178296,1.8481375358166185
126,127,0.6647619047619048,1.5042979942693409
127,136,0.32165898617511524,3.108882521489971
127,137,0.5965811965811966,1.67621776504298
127,128,0.4016110471806675,2.4899713467048707
128,138,0.7842696629213484,1.2750716332378222
128,130,0.6647619047619048,1.5042979942693409
129,136,0.28962655601659754,3.452722063037249
130,139,0.5377503852080124,1.8595988538681945
130,140,0.4787379972565159,2.088825214899713
130,131,0.3756727664155006,2.6618911174785094
131,141,0.3756727664155005,2.6618911174785103
131,132,0.352881698685541,2.833810888252149
132,142,0.3616580310880829,2.7650429799426934
132,133,0.2848979591836735,3.5100286532951284
133,142,0.5730706075533663,1.7449856733524354
133,140,0.44458598726114656,2.2492836676217762
133,134,0.7772828507795099,1.2865329512893986
134,141,0.5885328836424958,1.6991404011461317
134,135,0.49503546099290774,2.020057306590258
135,143,0.6133567662565905,1.630372492836676
136,137,0.41107184923439344,2.432664756446991
137,138,0.4787379972565159,2.088825214899713
138,139,0.6133567662565905,1.630372492836676
139,140,0.8135198135198135,1.2292263610315186
140,141,0.3091231178033658,3.2349570200573066
140,142,0.6647619047619048,1.5042979942693409
141,142,0.36621196222455404,2.7306590257879657
143,144,0.6597353497164462,1.5157593123209168
144,145,0.352881698685541,2.833810888252149
145,146,0.6133567662565905,1.6303724928366763
146,147,0.9886685552407934,1.0114613180515757
