Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,5.761194029850746,8,0.22188867691617103,0.08955223880597014,0.14927082967283964,0.04649542076890389,0.015275138278132946,0.2878787878787879
32,2.388059701492537,2,0.0012344293569745259,0.05970149253731343,0.13251888202206874,0.030155370820377923,0.011298962510639691,0.32142857142857145
33,2.2388059701492535,1,0.0033946807316799464,0.029850746268656716,0.14526813286777862,0.028282183234766757,0.008187381314776077,0.6666666666666666
34,5.223880597014925,1,0.0049377174278981036,0.029850746268656716,0.12162460093627867,0.014212404409085565,0.007225632805684929,0.0
35,7.014925373134328,2,0.045851569221561375,0.05970149253731343,0.14864349426638812,0.04584443028390088,0.009320273173065689,0.42857142857142855
36,8.059701492537313,1,0.0,0.022388059701492536,0.12802714978495364,0.014958658213959615,0.003773328615630198,0.6666666666666666
37,4.746268656716418,3,0.014074365017020163,0.07462686567164178,0.15541034947023363,0.08907583452711783,0.012354831725837389,0.3111111111111111
38,7.014925373134328,1,0.005330490405117271,0.029850746268656716,0.14702390635437623,0.036379960326413066,0.005676657037533248,0.5
39,3.0348258706467655,3,0.0,0.03731343283582089,0.10365139477228806,0.003466636010419463,0.005830465838803748,0.5
40,6.716417910447761,1,0.008136011670968467,0.029850746268656716,0.15596555965559658,0.05377964013110858,0.005836130988055405,0.3333333333333333
41,7.164179104477611,1,0.06508809336774773,0.029850746268656716,0.1552342876354893,0.058425500200268286,0.0063789815835382955,0.3333333333333333
42,5.014925373134328,3,0.20076310178431153,0.04477611940298507,0.16461980258645084,0.08467448239485,0.008522775987618952,0.4666666666666667
43,5.8955223880597005,4,0.0018703475105674636,0.05970149253731343,0.11608009028876556,0.03678822423927127,0.007141011979906737,0.21428571428571427
44,4.626865671641791,1,0.000822952904649684,0.029850746268656716,0.12687726257183485,0.019008088940534296,0.004789993984108033,0.3333333333333333
45,4.104477611940299,2,0.00011222085063404781,0.04477611940298507,0.11311961737778081,0.03137164896973437,0.006185932712979829,0.3333333333333333
46,6.619402985074626,4,0.06617289492387687,0.08955223880597014,0.16034758712327113,0.10598565446705836,0.015099018272816997,0.18181818181818182
47,6.119402985074626,1,0.0832725470392399,0.029850746268656716,0.16184376464492137,0.0388626691534239,0.00642380588697869,0.5
48,6.865671641791044,1,0.005947705083604534,0.029850746268656716,0.1473370215570317,0.02808074571324442,0.005612502950254376,0.5
49,5.034825870646766,6,0.3595135226125014,0.11194029850746269,0.17865840066285055,0.26031891276481306,0.01950819618727978,0.19047619047619047
50,5.3731343283582085,1,0.12950286163169117,0.029850746268656716,0.12523253722806782,0.006497244588682107,0.005552216290852621,0.6666666666666666
51,5.81094527363184,3,0.00022444170126809562,0.04477611940298507,0.16822970297029693,0.1506964066147506,0.008081447130707535,0.5333333333333333
52,5.592039800995025,3,0.024351924587588374,0.05970149253731343,0.16457133116115807,0.16317839944395704,0.011543087766876669,0.32142857142857145
53,4.477611940298507,1,3.740695021134927e-05,0.022388059701492536,0.15257683079266102,0.0716231918633479,0.004699538293787388,0.3333333333333333
54,7.313432835820895,1,0.00022444170126809562,0.022388059701492536,0.1461885260006195,0.06745412914590394,0.004450458489525754,0.6666666666666666
55,5.3731343283582085,1,0.0011222085063404782,0.029850746268656716,0.15292618300164162,0.08754234991470074,0.006327847556477432,0.5
56,6.865671641791044,1,0.0040418209703362885,0.029850746268656716,0.15413644330102655,0.06278517095942333,0.0056666272228081665,0.3333333333333333
57,8.119402985074625,1,0.0017020162346163918,0.029850746268656716,0.15842019878046498,0.05916060770718551,0.006072899043088697,0.16666666666666666
58,4.17910447761194,1,0.0999887779149366,0.029850746268656716,0.16621602056667945,0.0844460833040865,0.007366875008897207,0.0
59,6.119402985074626,1,0.00022444170126809562,0.029850746268656716,0.13765903802653498,0.026503786210767037,0.00502812605056482,0.16666666666666666
60,6.567164179104477,1,0.0,0.029850746268656716,0.1266170666857436,0.033683957126683185,0.0037306161675252207,0.16666666666666666
61,5.778251599147121,7,0.028167433509146002,0.11194029850746269,0.1193296101940602,0.015122487776134978,0.01293622953719582,0.2
62,7.313432835820895,1,0.003142183817753339,0.029850746268656716,0.11590714985415425,0.006819730901637778,0.005730372857559713,0.5
63,4.776119402985074,1,0.0,0.029850746268656716,0.11101644417031688,0.005374003713227235,0.005482814302101096,0.3333333333333333
64,8.53731343283582,2,0.05448322298283021,0.029850746268656716,0.12224588465523197,0.0069958401909847685,0.004357019007501395,0.5
65,7.462686567164178,2,0.01335428122545169,0.03731343283582089,0.12116388986345601,0.01097105838745262,0.004863541400461818,0.3
66,6.656716417910447,5,0.07254142819735908,0.05970149253731343,0.14652790473857952,0.031965634319186635,0.00885248454924145,0.25
67,7.044776119402984,4,0.03648767440990536,0.08208955223880597,0.16816310372129845,0.23870573351811034,0.013716782857731482,0.3090909090909091
68,5.245496654657745,29,0.5504245688848988,0.1791044776119403,0.1826217428127995,0.3976861616997745,0.03082671013406551,0.14855072463768115
69,4.945273631840796,3,0.0,0.03731343283582089,0.13369759880648502,0.08884898810289524,0.006504137881478493,0.7
70,5.970149253731343,1,0.0,0.022388059701492536,0.12665821841222513,0.05944302786312842,0.00410933089252321,1.0
71,4.507462686567164,2,0.0,0.029850746268656716,0.13554184189869628,0.08524221068729287,0.005106896019457152,0.8333333333333334
72,6.4179104477611935,1,0.0,0.022388059701492536,0.14422104069479239,0.0769519212831764,0.0040745019269959725,0.3333333333333333
73,2.835820895522388,1,0.0,0.022388059701492536,0.1346370839936609,0.06426203795571764,0.004862428535886983,0.3333333333333333
74,6.26865671641791,1,0.01380316462798788,0.029850746268656716,0.1513180393274437,0.10914261488911671,0.005981851108754485,0.8333333333333334
75,4.626865671641791,1,0.0,0.029850746268656716,0.12276133529467867,0.04406321567419846,0.004902942253805613,0.6666666666666666
76,8.71641791044776,1,0.0,0.022388059701492536,0.11882755765422015,0.03063286461487616,0.0038889684685225133,0.3333333333333333
77,6.197014925373134,10,0.020555119141136422,0.08208955223880597,0.1412233282134142,0.15256639904739372,0.012398205504105277,0.32727272727272727
78,5.671641791044776,1,0.0,0.029850746268656716,0.131000218960769,0.08588952610784223,0.005519114576996555,0.5
79,5.0298507462686555,2,0.0017768301350390904,0.04477611940298507,0.16584287911796175,0.1680829931611715,0.008071424473251595,0.5333333333333333
80,3.432835820895522,1,0.0010380428683649423,0.029850746268656716,0.14457003025631074,0.09123022791641076,0.007245479772714771,0.16666666666666666
81,6.912709181365898,33,0.3933621366849961,0.11194029850746269,0.16884624251723124,0.2559334716604538,0.01866359841225934,0.24761904761904763
82,2.835820895522388,1,0.0,0.022388059701492536,0.12385700956379748,0.056787841124651024,0.0044316117315993196,1.0
83,5.340796019900497,12,0.028541503011259493,0.04477611940298507,0.16749207450751535,0.16824849260502464,0.008619118823259362,0.6
84,6.231343283582088,4,0.018853102906520033,0.04477611940298507,0.1493747626348586,0.1086950394743564,0.006271265799154623,0.6
85,6.676616915422884,12,0.015383608274417385,0.08955223880597014,0.14691203884636797,0.1772148529543442,0.014916784198423589,0.2878787878787879
86,7.716417910447761,2,0.0037032880709235777,0.029850746268656716,0.13404270761346676,0.06302688448343707,0.006050589252377667,0.6666666666666666
87,6.567164179104477,1,0.0,0.014925373134328358,0.12119846041034811,0.029565719420777455,0.003249641693988377,1.0
88,6.268656716417909,3,0.0,0.029850746268656716,0.14355671061213868,0.09157965506068078,0.005912337549609649,0.6666666666666666
89,6.952238805970149,10,0.011670968465940972,0.05223880597014925,0.1395393146220961,0.13467214795170568,0.009397116919217657,0.5238095238095238
90,7.567164179104477,4,0.0016047581640668835,0.05223880597014925,0.16422457453471384,0.15580525746194474,0.008420674793531844,0.2857142857142857
91,4.676616915422885,3,0.018881158119178544,0.04477611940298507,0.15541887872146584,0.13838686166527336,0.00861669974588704,0.5333333333333333
92,5.522388059701492,1,0.0,0.029850746268656716,0.12350158600016871,0.03866370577485309,0.004207149754478853,0.3333333333333333
93,6.567164179104477,1,0.0,0.022388059701492536,0.1421167968684656,0.0864012545279492,0.004543893648534504,1.0
94,5.970149253731343,1,0.0,0.014925373134328358,0.14423328319338297,0.06322803546764096,0.003291038397223208,1.0
95,6.766169154228855,3,0.002196723151161486,0.04477611940298507,0.15482972666601058,0.1383877208354059,0.008682558516211972,0.3333333333333333
96,3.335820895522388,4,0.0023491564732727372,0.06716417910447761,0.14818871926544047,0.195300054294506,0.012912881003543215,0.4444444444444444
97,3.134328358208955,1,0.0,0.029850746268656716,0.12203831976809335,0.0764675014343987,0.006343208707363926,0.8333333333333334
98,2.6865671641791042,1,0.0019507724535218643,0.029850746268656716,0.14155605690501505,0.12036729405246466,0.00773899982995503,0.8333333333333334
99,5.188762071992976,17,0.008583024725994102,0.11940298507462686,0.14766327850160596,0.23857424115860232,0.019953181297189915,0.225
100,4.3283582089552235,1,0.0,0.029850746268656716,0.15110595701388047,0.11200660904720976,0.0068385028718850275,0.8333333333333334
101,6.26865671641791,1,0.012288183144428236,0.029850746268656716,0.14767405882905088,0.09591525277173962,0.00547245229376493,0.5
102,6.716417910447761,1,0.0,0.029850746268656716,0.1041114692221909,0.019966824541822418,0.0027795629720509577,0.3333333333333333
103,6.716417910447761,1,3.740695021134927e-05,0.029850746268656716,0.12535264468760696,0.04746444012830278,0.004855731879470002,0.6666666666666666
104,6.26865671641791,1,0.0,0.022388059701492536,0.12069842442496483,0.0347960756949049,0.0033863259926569505,0.3333333333333333
105,7.014925373134328,1,0.0030626940485542213,0.022388059701492536,0.12502207414558336,0.04177315021373493,0.004146129806868144,0.3333333333333333
106,7.611940298507462,1,0.011895410167209068,0.029850746268656716,0.1270567684544587,0.05187054869981882,0.005501452103657844,0.3333333333333333
107,7.611940298507462,1,0.06174952306138481,0.029850746268656716,0.13147053998929129,0.06055029669672353,0.0060567245337158114,0.3333333333333333
108,6.4179104477611935,1,0.0007855459544383347,0.029850746268656716,0.12198540011831531,0.04199837099271355,0.005069743398607257,0.16666666666666666
109,7.388059701492537,2,0.021639920697265554,0.029850746268656716,0.1280510781455836,0.022182240711376984,0.005149355077122473,0.0
110,7.820895522388059,1,0.0,0.029850746268656716,0.11579277351469967,0.02879452859798416,0.0037401261578507376,0.0
111,6.442786069651741,6,0.05992593423858153,0.11940298507462686,0.11830367711156105,0.05887814392074746,0.018766977339478366,0.125
112,7.761194029850746,1,0.0014401675831369467,0.029850746268656716,0.11203363277190799,0.02561757776052711,0.0066899910728853654,0.3333333333333333
113,6.909569798068481,17,0.3338102719485281,0.15671641791044777,0.1474183226558759,0.20872202432461529,0.026757833843768584,0.1
114,3.2835820895522385,1,0.0005330490405117271,0.029850746268656716,0.10629199144219097,0.02042948505881131,0.007087498229373449,0.3333333333333333
115,6.6169154228855716,3,0.001907754460778813,0.05970149253731343,0.10677612908253163,0.03271859253607121,0.008568823993833007,0.25
116,6.26865671641791,1,0.0006499457599221935,0.029850746268656716,0.11044664354319532,0.022318585305939335,0.005207265177865972,0.5
117,8.08955223880597,5,0.017249279916208435,0.06716417910447761,0.11335991332148443,0.032137871207347006,0.01014203633959824,0.08333333333333333
118,5.074626865671641,2,0.0003787453708899114,0.03731343283582089,0.10572584157799768,0.019575076804254108,0.0062563056195515465,0.2
119,6.865671641791044,4,0.05841095275502189,0.08208955223880597,0.11661258530853824,0.039178900327178405,0.014912159650032134,0.14545454545454545
120,7.014925373134328,1,0.00020573822616242097,0.022388059701492536,0.10404644099348453,0.01754953417213147,0.00461179702671017,0.6666666666666666
121,8.35820895522388,1,0.0008977668050723825,0.022388059701492536,0.09914990359972176,0.007140833568519041,0.0036776286504027625,0.0
122,10.0,1,0.0,0.022388059701492536,0.08249709168523,0.003948515860221273,0.0024448923147191693,0.0
123,5.0,2,0.0,0.022388059701492536,0.09787399742400466,0.007304099941142243,0.0034991522628506893,0.0
124,7.686567164179104,2,0.0331051509370441,0.022388059701492536,0.1472149828102473,0.06776263613580781,0.004416755548387587,0.3333333333333333
125,7.462686567164178,1,0.0,0.014925373134328358,0.10176053048288222,0.012219780820806308,0.002988348135764014,1.0
126,7.53731343283582,2,0.0006733251038042869,0.029850746268656716,0.10488835333828829,0.019509561857506325,0.005356027589174142,0.5
127,7.313432835820895,1,0.0008977668050723825,0.022388059701492536,0.09629229988030902,0.008343667115276608,0.003914358466789222,0.3333333333333333
128,7.313432835820895,1,0.00022444170126809562,0.014925373134328358,0.09368955272601355,0.004224082936846303,0.002897492425455928,0.0
129,6.492537313432836,2,0.0,0.04477611940298507,0.11417343998623831,0.03550965954276782,0.005402826522888414,0.3333333333333333
130,8.35820895522388,1,0.012456514420379308,0.022388059701492536,0.12617140277245603,0.03925297478008425,0.0039727960502762205,0.3333333333333333
131,7.164179104477611,1,0.06121647402087308,0.029850746268656716,0.1305669540627354,0.06024035742404962,0.005597895615739766,0.6666666666666666
132,7.798507462686566,4,0.002814873003404033,0.05970149253731343,0.12429990226430777,0.06466736380697817,0.008621408170619276,0.35714285714285715
133,6.26865671641791,2,0.022032693674484717,0.029850746268656716,0.12872433271109607,0.05317118639572759,0.005381899524255804,0.5
134,8.35820895522388,1,0.0,0.029850746268656716,0.11783013686470531,0.0369787212223563,0.0040000699446402005,0.5
