Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,6.507936507936508,1,0.0,0.011627906976744186,0.07093352818741422,,0.0010991400777783866,1.0
20,3.1746031746031744,1,0.009293258987261445,0.023255813953488372,0.08068939243670756,,0.002872196859290191,0.5
21,8.253968253968253,1,0.0,0.011627906976744186,0.069823072019006,,0.0012875779657643969,0.0
22,5.7142857142857135,1,0.0004079967360261118,0.01744186046511628,0.07481251623788905,,0.02599156964994219,0.3333333333333333
23,2.0634920634920633,1,0.0011049911600707195,0.023255813953488372,0.07868687364904692,,0.016096884153498702,0.5
24,5.396825396825396,1,0.010539915680674555,0.01744186046511628,0.08325401440410099,,0.04192483423196689,0.6666666666666666
25,7.4603174603174605,2,0.013429892560859514,0.040697674418604654,0.08388925623081002,,0.12337904550851696,0.14285714285714285
26,5.492063492063492,1,0.04130966952264382,0.023255813953488372,0.09102662461284916,,0.046493027362592546,0.5
27,0.0,1,0.0007479940160478717,0.01744186046511628,0.07476210202045543,,0.18444512659285345,0.0
28,10.0,1,0.0,0.023255813953488372,0.0767620251420493,,0.031676624665971376,0.5
29,4.0,3,0.08207477673511937,0.05813953488372093,0.1011321529057539,,0.011871821493909257,0.17777777777777778
30,3.955555555555555,5,0.05694954440364477,0.06976744186046512,0.0860375331520462,,0.020042705529098412,0.25757575757575757
31,3.492063492063492,1,0.0,0.01744186046511628,0.09108000241666933,,0.002705005528544734,0.6666666666666666
32,6.92063492063492,2,0.0028559771521827824,0.03488372093023256,0.09227501035159422,,0.006128085099207615,0.5333333333333333
33,4.873015873015873,6,0.09576590053946235,0.0755813953488372,0.10448509656350526,,0.013780682471032264,0.20512820512820512
34,7.028571428571428,10,0.22147422820617488,0.09883720930232558,0.10982785294004221,,0.017354292374097992,0.25
35,5.0666666666666655,5,0.024462804297565678,0.040697674418604654,0.10317521025149663,,0.00584407395142153,0.3333333333333333
36,8.666666666666666,1,0.0032639738882088943,0.023255813953488372,0.08876020406396219,,0.0032313662682056797,0.3333333333333333
37,10.0,1,0.0,0.023255813953488372,0.09938880615537353,,0.0030251434017900796,0.8333333333333334
38,3.7671957671957674,3,0.016115871073031415,0.046511627906976744,0.1043103097399162,,0.004740261118510534,0.39285714285714285
39,2.8571428571428568,2,0.229384831588014,0.03488372093023256,0.11331950812930852,,0.004118503480841965,0.4666666666666667
40,3.873015873015873,3,0.08830862686431842,0.040697674418604654,0.11355147433483248,,0.002886290023158738,0.23809523809523808
41,5.7142857142857135,1,0.0014109887120903033,0.023255813953488372,0.08780441009195687,,0.018227118913221846,0.5
42,3.6825396825396823,3,0.01829185366517068,0.029069767441860465,0.1071140479563987,,0.0012532735533798045,0.1
43,7.238095238095238,1,0.00457296341629267,0.023255813953488372,0.09472345835982195,,0.001642047405502914,0.0
44,7.396825396825396,1,0.010539915680674555,0.023255813953488372,0.10104801633927658,,0.002222952673273412,0.0
45,10.0,1,0.002515979872161023,0.023255813953488372,0.09833624950118178,,0.0015784746173660175,0.16666666666666666
46,5.8809523809523805,4,0.0007989936080511356,0.06976744186046512,0.1090404710847885,,0.003036684016144748,0.25757575757575757
47,10.0,1,0.029829094700575733,0.01744186046511628,0.11047313607835021,,0.0012762031841402602,0.6666666666666666
48,1.6666666666666665,2,0.0018813182827870712,0.029069767441860465,0.11120753996493846,,0.0018681504887769257,0.5
49,2.8571428571428568,1,0.0,0.023255813953488372,0.10640294281277762,,0.0013898206274979296,0.6666666666666666
50,3.492063492063492,1,0.23442812457500342,0.023255813953488372,0.12287363596264116,,0.0010059748027600446,0.3333333333333333
51,3.095238095238095,2,0.005881952944376445,0.029069767441860465,0.10403338421069727,,0.0007591302856156514,0.1
52,5.428571428571429,4,0.10223774876467656,0.06976744186046512,0.10208487687515434,,0.039397022273295154,0.2727272727272727
53,5.333333333333333,1,0.07925336597307221,0.023255813953488372,0.11797253690669635,,0.0010174140421585344,0.3333333333333333
54,5.333333333333333,1,0.0007139942880456956,0.023255813953488372,0.10870699418459148,,0.0008560004229875101,0.5
55,3.746031746031746,1,0.0003399972800217598,0.023255813953488372,0.10909802986701188,,0.0007487497268918152,0.3333333333333333
56,3.571428571428571,2,0.02742078063375493,0.029069767441860465,0.11384352955809451,,0.0007909643157722985,0.2
57,1.2698412698412698,1,0.0005893286187043837,0.023255813953488372,0.10013284363522693,,0.0005237250188400363,0.16666666666666666
58,10.0,1,0.0024479804161566705,0.023255813953488372,0.09744523743436288,,0.0007432537445406629,0.0
59,5.015873015873016,1,0.01584387324901401,0.023255813953488372,0.10823320733999202,,0.0007967924491816876,0.0
60,8.507936507936508,1,0.0066639466884264925,0.023255813953488372,0.11186137360598854,,0.0006466527190007401,0.0
61,3.825396825396825,2,0.03524638469558911,0.03488372093023256,0.1195352546910638,,0.001132091688808455,0.26666666666666666
62,6.603174603174603,1,0.018804682895870173,0.023255813953488372,0.08368736427906674,,0.01645376250405695,0.16666666666666666
63,7.817460317460318,4,0.01766852531846412,0.05232558139534883,0.0947781065088757,,0.01204916068971741,0.3888888888888889
64,4.507936507936508,6,0.05711387642232196,0.0755813953488372,0.0965756857484163,,0.017941355979585197,0.3076923076923077
65,2.2222222222222223,1,0.0,0.023255813953488372,0.08732987575904204,,0.002467093635107255,0.0
66,1.746031746031746,1,0.027018450519062515,0.023255813953488372,0.09206054989187526,,0.0025593653113462553,0.16666666666666666
67,3.492063492063492,1,0.0006459948320413437,0.023255813953488372,0.09008432663477323,,0.002668066214323318,0.16666666666666666
68,4.879818594104308,7,0.16842331928011245,0.08139534883720931,0.12707007001051146,,0.0019144552348632103,0.15384615384615385
69,4.775510204081632,7,0.2993902715444944,0.09302325581395349,0.131650459502638,,0.0018103190543974244,0.15
70,4.92063492063492,1,0.1782435740514076,0.023255813953488372,0.12732258897875645,,0.00021561960707212587,0.3333333333333333
71,4.248677248677249,6,0.14941180470556237,0.09302325581395349,0.12990475611177862,,0.00076784648390252,0.09166666666666666
72,4.015873015873016,2,0.026383788929688564,0.029069767441860465,0.11495005584236753,,0.0003265994490736068,0.4
73,1.746031746031746,1,0.0,0.01744186046511628,0.11238724219740125,,0.0001338160399743811,0.3333333333333333
74,5.333333333333333,1,0.012208735663448027,0.01744186046511628,0.11373944843379692,,0.0001436139638406057,0.0
75,7.7142857142857135,1,0.00013599891200870393,0.023255813953488372,0.10758800193110979,,0.00017672430753895062,0.16666666666666666
76,3.5555555555555554,3,0.02171449295072306,0.046511627906976744,0.11999925082409348,,0.0004400361717998838,0.35714285714285715
77,8.095238095238095,1,0.0,0.01744186046511628,0.10407436435773836,,8.000976623137541e-05,0.3333333333333333
78,7.011904761904762,8,0.14640849539870346,0.11046511627906977,0.12693286842131335,,0.00046476629499314436,0.07602339181286549
79,10.0,1,0.018495852033183734,0.023255813953488372,0.11857294216168449,,0.00019151235667529994,0.3333333333333333
80,3.492063492063492,1,0.0,0.023255813953488372,0.10876743258269615,,0.00028490385235948186,0.3333333333333333
81,8.666666666666666,1,0.17937123169681307,0.023255813953488372,0.12695236066596993,,0.00013593343378521096,0.16666666666666666
82,6.079365079365079,2,0.018776349789201688,0.040697674418604654,0.11910582330250503,,0.00015961925070639526,0.14285714285714285
83,3.333333333333333,2,0.10992678725236865,0.03488372093023256,0.12372666969208347,,0.00015086580361384943,0.26666666666666666
84,2.0,1,0.013741556734212792,0.023255813953488372,0.10979538677725607,,0.0001586132093270958,0.16666666666666666
85,3.015873015873016,2,0.017543859649122806,0.029069767441860465,0.11225482036951052,,0.00012129276818776222,0.1
86,9.460317460317459,1,0.001954984360125119,0.023255813953488372,0.10645288583355828,,9.372781265133725e-05,0.3333333333333333
87,4.333333333333333,2,0.0002039983680130559,0.029069767441860465,0.11429539839269304,,9.245056315193016e-05,0.3
88,3.6507936507936507,1,0.0,0.01744186046511628,0.11329896816063804,,5.251159231218683e-05,1.0
89,8.19047619047619,1,0.01703953035042386,0.023255813953488372,0.11314540517869358,,7.606223486645241e-05,0.0
90,6.365079365079365,2,0.00414796681626547,0.03488372093023256,0.11121574413609048,,9.107206462667501e-05,0.13333333333333333
91,1.1111111111111112,1,0.008873929008567932,0.023255813953488372,0.10997820004462984,,0.000423674871924255,0.3333333333333333
92,5.238095238095237,2,0.29013667890656875,0.040697674418604654,0.12504330261084254,,0.00013682301993136445,0.14285714285714285
93,5.7142857142857135,1,0.0,0.01744186046511628,0.10577319928020736,,3.583202817026708e-05,0.3333333333333333
94,5.396825396825396,1,0.002243982048143615,0.023255813953488372,0.10465576876743213,,5.534877220153653e-05,0.3333333333333333
95,3.333333333333333,1,0.007202275715127613,0.023255813953488372,0.09816148307032324,,6.601725435278398e-05,0.16666666666666666
96,5.968253968253968,1,0.007071943424452604,0.023255813953488372,0.09357690299447545,,6.13589954890121e-05,0.16666666666666666
97,4.603174603174603,1,0.0005439956480348157,0.023255813953488372,0.09159661462800943,,4.205497840320436e-05,0.16666666666666666
98,6.349206349206349,1,0.014075887392900856,0.01744186046511628,0.11130413633757795,,4.8023089086341295e-05,0.0
99,4.222222222222222,1,0.015373543678317239,0.01744186046511628,0.10290716350787024,,4.49509725705828e-05,0.0
100,1.746031746031746,1,0.014007887936896505,0.01744186046511628,0.10985798365075891,,0.0003446967320152595,0.0
101,3.2698412698412698,1,0.0059981186817172115,0.023255813953488372,0.1038681019389146,,0.0003351759813991588,0.0
102,9.3015873015873,1,0.0026576454055034227,0.023255813953488372,0.10380121104113087,,0.00036369883262632165,0.0
103,9.777777777777779,1,0.0003399972800217598,0.023255813953488372,0.12010553990786342,,0.00036706160706386165,0.5
104,5.9523809523809526,4,0.0010199918400652795,0.05232558139534883,0.11661441435702355,,0.00040209755198176343,0.3333333333333333
105,4.603174603174603,1,0.07751937984496124,0.023255813953488372,0.12396486340066563,,0.0003214204447097106,0.6666666666666666
106,5.015873015873016,1,0.0028786436375175663,0.023255813953488372,0.10537698959305597,,6.677819315559515e-05,0.0
107,10.0,2,0.007766104537830364,0.040697674418604654,0.10514223823160175,,0.00010002911530768305,0.19047619047619047
108,2.4761904761904763,1,0.001869985040119679,0.01744186046511628,0.08766144921190894,,3.708121347063644e-05,0.3333333333333333
109,4.698412698412698,1,0.0029919760641914867,0.01744186046511628,0.10037914394936398,,2.1518452652115097e-05,0.3333333333333333
110,4.063492063492063,1,0.011627906976744186,0.01744186046511628,0.09695896609387178,,3.882818089971161e-05,0.3333333333333333
111,4.222222222222222,1,0.00797293621651027,0.023255813953488372,0.09557016546153586,,3.999957696172462e-05,0.16666666666666666
112,5.476190476190476,2,0.01346389228886169,0.046511627906976744,0.10504354954401066,,6.104564615811463e-05,0.32142857142857145
113,8.984126984126984,1,0.01480688154494764,0.023255813953488372,0.10572738111445273,,4.563396599341608e-05,0.16666666666666666
114,8.984126984126984,1,0.01835985312117503,0.023255813953488372,0.10162058423508981,,4.286572376359528e-05,0.0
115,3.6507936507936507,1,0.05078992701391722,0.023255813953488372,0.11010340990621369,,4.5243994072543804e-05,0.3333333333333333
116,3.8624338624338623,3,0.014806881544947642,0.05813953488372093,0.10693080874038774,,9.646761410790801e-05,0.28888888888888886
117,9.682539682539682,2,0.012511899904800762,0.03488372093023256,0.10720859408988992,,5.833085474451489e-05,0.4666666666666667
118,9.142857142857142,1,0.017118863049095608,0.01744186046511628,0.10843195078506121,,4.097767375612195e-05,0.3333333333333333
119,1.9047619047619047,1,0.0032526406455415024,0.023255813953488372,0.10545677498467208,,4.670548316899011e-05,0.3333333333333333
120,3.015873015873016,1,0.23963008295933633,0.023255813953488372,0.1136622685441845,,4.612611960323236e-05,0.5
121,5.7523809523809515,5,0.009786255043292988,0.06976744186046512,0.10878174463370853,,7.635552489788537e-05,0.22727272727272727
122,7.111111111111111,2,0.00047599619203046376,0.029069767441860465,0.08872916623389218,,3.816634246939673e-05,0.5
123,6.326118326118326,33,0.38343476585520664,0.1569767441860465,0.11129688578910568,,0.00021333354264681337,0.10541310541310542
124,3.7460317460317456,2,0.0,0.023255813953488372,0.08930550231731546,,2.297697830904669e-05,0.3333333333333333
125,4.380952380952381,1,0.007145609501790652,0.01744186046511628,0.10073147052696534,,2.9693470192003146e-05,0.3333333333333333
126,7.555555555555555,1,0.0,0.023255813953488372,0.10004372130789164,,3.194926258220737e-05,0.5
127,8.507936507936508,1,0.0,0.01744186046511628,0.09779775692517874,,2.4575627679354437e-05,1.0
128,6.666666666666666,2,0.0003399972800217598,0.03488372093023256,0.09556196911052939,,4.290148075697083e-05,0.3333333333333333
129,8.428571428571429,4,0.0702094383244934,0.05232558139534883,0.11533390037217557,,0.00010204202825540958,0.2777777777777778
130,3.015873015873016,1,0.0,0.023255813953488372,0.09285238109040318,,4.7190000744441185e-05,0.5
131,6.825396825396825,1,0.0,0.011627906976744186,0.09553738849063007,,1.8422945553170478e-05,1.0
132,7.619047619047619,1,0.0,0.01744186046511628,0.08739122132198487,,1.7716270948622037e-05,0.6666666666666666
133,4.137566137566138,3,0.009859921120631035,0.03488372093023256,0.09251651564925462,,5.70082852868031e-05,0.3333333333333333
134,0.31746031746031744,1,0.0002039983680130559,0.023255813953488372,0.0946982573865233,,8.75520763470762e-05,0.5
135,9.365079365079364,2,0.0,0.023255813953488372,0.08732541221288206,,1.609214387838503e-05,0.6666666666666666
136,6.666666666666666,1,0.0008839929280565755,0.023255813953488372,0.10181032325214623,,3.051218258687652e-05,0.6666666666666666
137,7.238095238095238,1,0.01801985584115327,0.023255813953488372,0.11107691907612152,,6.051314616229773e-05,0.16666666666666666
138,4.603174603174603,1,0.0010199918400652795,0.023255813953488372,0.10366559069323428,,5.6467514721258996e-05,0.3333333333333333
139,0.9523809523809523,1,0.004516297202955709,0.023255813953488372,0.10381718970902186,,6.34901041459211e-05,0.3333333333333333
140,1.9047619047619047,1,0.011899904800761594,0.023255813953488372,0.11090387436548772,,5.646697418550581e-05,0.16666666666666666
141,3.968253968253968,2,0.2656738746090031,0.03488372093023256,0.11962006114495084,,7.385262546144063e-05,0.26666666666666666
142,6.01058201058201,3,0.021130830953352372,0.05232558139534883,0.0958841069885252,,6.66777365662517e-05,0.19444444444444445
143,6.268398268398268,22,0.24768235187451837,0.11046511627906977,0.09410572389583302,,0.00010160812860033482,0.15789473684210525
144,7.46031746031746,1,0.0,0.01744186046511628,0.09150471484220184,,1.823007253083664e-05,1.0
145,7.46031746031746,1,0.0,0.011627906976744186,0.08187257805336988,,9.418251288488504e-06,1.0
146,6.746031746031745,2,6.799945600435197e-05,0.03488372093023256,0.08421315510165187,,2.6684565546025247e-05,0.6
147,9.047619047619047,1,0.0061029511763905885,0.023255813953488372,0.08234186589726872,,1.851241350483582e-05,0.6666666666666666
148,6.613756613756614,12,0.02317081463348293,0.06976744186046512,0.07823838467714606,,5.171623857862242e-05,0.30303030303030304
149,3.46031746031746,2,0.00013599891200870393,0.03488372093023256,0.06859449274121028,,2.2692403611819424e-05,0.5333333333333333
150,6.428571428571429,2,0.005332290675007933,0.029069767441860465,0.07285939285734593,,2.146618839847909e-05,0.7
151,8.412698412698413,15,0.10774230472822885,0.09883720930232558,0.0806363310280597,,7.224357963477307e-05,0.21323529411764705
152,7.619047619047619,2,0.0003399972800217598,0.023255813953488372,0.07336959633552821,,2.0901933929601727e-05,0.5
153,7.936507936507936,2,0.0,0.01744186046511628,0.06760078922101355,,1.2453234434487064e-05,1.0
154,8.571428571428571,1,3.399972800217598e-05,0.023255813953488372,0.07016006942638368,,1.6966371525571426e-05,0.6666666666666666
155,8.825396825396826,1,0.0,0.023255813953488372,0.09498289581457063,,1.8539002074308353e-05,0.6666666666666666
156,10.0,1,0.0001529987760097919,0.023255813953488372,0.07311735923881253,,2.2301456509293467e-05,0.6666666666666666
157,3.6507936507936503,2,0.0001699986400108799,0.029069767441860465,0.06630583267789876,,2.1848929838875735e-05,0.4
158,3.015873015873016,2,0.0004108300466929598,0.03488372093023256,0.07264275287348182,,3.194675952642602e-05,0.4
159,6.825396825396825,2,0.0002039983680130559,0.029069767441860465,0.06714736367733215,,2.1955078885039775e-05,0.6
160,3.1746031746031744,1,0.00013599891200870393,0.01744186046511628,0.07429891775456536,,2.178333579591738e-05,0.6666666666666666
161,6.724556489262372,17,0.0008896595493902714,0.05232558139534883,0.07248598532631136,,3.948902261701658e-05,0.2777777777777778
162,7.619047619047619,1,0.0,0.01744186046511628,0.07000081942585559,,1.070153463485893e-05,0.6666666666666666
163,6.455026455026453,6,2.266648533478399e-05,0.029069767441860465,0.06942905519810359,,2.08273832394051e-05,0.7
164,10.0,1,6.799945600435197e-05,0.01744186046511628,0.07426253259924656,,1.7773767738738137e-05,0.6666666666666666
165,8.88888888888889,1,0.0,0.01744186046511628,0.06558937793997964,,7.775809922042533e-06,1.0
166,9.3015873015873,1,0.00036549707602339196,0.023255813953488372,0.08549677402136414,,2.2498777187376694e-05,0.5
167,4.698412698412698,1,0.0004618296386962239,0.023255813953488372,0.08584185510586201,,2.7729307287986084e-05,0.6666666666666666
168,5.761904761904761,2,0.0010568248787343035,0.023255813953488372,0.08373931938113671,,3.003821164609665e-05,0.5
169,5.449735449735449,3,0.0,0.023255813953488372,0.08708476050671457,,2.0354579514556407e-05,0.6666666666666666
170,1.4285714285714284,1,0.0,0.01744186046511628,0.09144431202677532,,2.1765365917916497e-05,1.0
171,10.0,1,3.399972800217598e-05,0.01744186046511628,0.07912880507106092,,1.3751134452380837e-05,0.6666666666666666
172,7.3809523809523805,2,0.0,0.01744186046511628,0.08540417690008298,,1.881712354354871e-05,1.0
