Node1,Node2,weight,Resistance
60,86,0.7530864197530865,1.327868852459016
60,82,0.8356164383561643,1.19672131147541
60,84,0.792207792207792,1.2622950819672134
60,88,0.2975609756097561,3.360655737704918
60,85,0.48800000000000004,2.0491803278688523
60,89,0.3986928104575163,2.5081967213114758
60,64,0.8356164383561643,1.19672131147541
60,61,0.9384615384615386,1.0655737704918031
61,86,0.7176470588235296,1.3934426229508192
61,88,0.291866028708134,3.4262295081967213
61,62,0.8840579710144925,1.131147540983607
62,86,0.6559139784946237,1.5245901639344261
62,63,0.9384615384615386,1.0655737704918031
62,65,0.40939597315436244,2.442622950819672
62,70,0.3297297297297297,3.032786885245902
62,66,0.7530864197530864,1.3278688524590163
63,86,0.6853932584269663,1.459016393442623
63,64,0.9384615384615386,1.0655737704918031
63,67,0.4586466165413534,2.180327868852459
64,89,0.3696969696969697,2.7049180327868854
64,66,0.7530864197530864,1.3278688524590163
64,88,0.28110599078341014,3.557377049180328
65,86,0.3370165745856354,2.967213114754098
65,88,0.2,5.0
65,70,0.22344322344322343,4.475409836065574
66,88,0.25738396624472576,3.885245901639344
66,70,0.2975609756097561,3.3606557377049184
66,67,0.5596330275229358,1.7868852459016393
67,86,0.37888198757763975,2.639344262295082
67,70,0.24110671936758893,4.147540983606557
68,88,1.0,1.0
68,86,0.32972972972972975,3.0327868852459017
68,70,0.6559139784946237,1.524590163934426
68,69,0.6853932584269663,1.459016393442623
68,74,0.45864661654135347,2.1803278688524586
69,86,0.3885350318471338,2.5737704918032787
69,75,0.39869281045751637,2.5081967213114753
70,86,0.3986928104575162,2.508196721311476
70,88,0.6559139784946237,1.524590163934426
70,74,0.6039603960396038,1.655737704918033
70,72,0.47286821705426346,2.114754098360656
70,76,0.3986928104575162,2.508196721311476
70,77,0.4093959731543624,2.4426229508196724
70,75,0.4093959731543624,2.4426229508196724
70,78,0.44525547445255464,2.245901639344263
71,82,0.3297297297297297,3.032786885245902
71,86,0.3986928104575162,2.508196721311476
72,88,0.37888198757763975,2.639344262295082
72,73,0.8840579710144928,1.1311475409836065
72,74,0.6853932584269661,1.4590163934426235
73,86,0.792207792207792,1.2622950819672134
73,74,0.6288659793814432,1.5901639344262297
74,86,0.5398230088495574,1.8524590163934431
74,88,0.45864661654135347,2.1803278688524586
74,75,0.5596330275229358,1.7868852459016393
74,77,0.5596330275229358,1.7868852459016393
74,79,0.6288659793814432,1.5901639344262297
74,80,0.2618025751072961,3.8196721311475414
74,81,0.26637554585152834,3.754098360655738
74,76,0.5398230088495574,1.8524590163934431
74,83,0.37888198757763975,2.639344262295082
74,78,0.6288659793814432,1.5901639344262297
74,90,0.7530864197530863,1.3278688524590165
74,91,0.6559139784946237,1.524590163934426
74,102,0.44525547445255476,2.2459016393442623
74,113,0.36094674556213013,2.7704918032786887
76,79,0.792207792207792,1.2622950819672134
77,78,0.8356164383561645,1.1967213114754096
77,81,0.33701657458563533,2.9672131147540988
77,79,0.8356164383561645,1.1967213114754096
77,90,0.47286821705426346,2.114754098360656
77,91,0.4326241134751774,2.3114754098360653
77,113,0.5041322314049587,1.9836065573770494
79,81,0.31606217616580307,3.1639344262295084
79,80,0.30964467005076146,3.2295081967213113
79,90,0.5213675213675213,1.9180327868852463
79,83,0.48799999999999993,2.0491803278688527
80,90,0.24110671936758893,4.147540983606557
81,90,0.24497991967871482,4.081967213114755
81,115,0.25738396624472576,3.8852459016393444
81,91,0.23371647509578544,4.278688524590164
81,116,0.3446327683615819,2.901639344262295
82,84,0.9384615384615386,1.0655737704918031
82,87,0.4586466165413533,2.1803278688524594
82,89,0.3696969696969697,2.7049180327868854
83,91,0.31606217616580307,3.1639344262295084
84,88,0.2760180995475113,3.6229508196721314
85,86,0.5809523809523809,1.7213114754098362
86,89,0.4586466165413533,2.1803278688524594
86,87,0.6039603960396038,1.655737704918033
86,88,0.32972972972972975,3.0327868852459017
87,88,0.42068965517241386,2.3770491803278686
90,117,0.47286821705426346,2.114754098360656
90,91,0.8356164383561648,1.1967213114754092
90,118,0.44525547445255464,2.245901639344263
90,119,0.5041322314049587,1.9836065573770494
91,120,0.36969696969696975,2.704918032786885
91,118,0.40939597315436244,2.442622950819672
91,102,0.36094674556213024,2.770491803278688
91,113,0.3034825870646766,3.2950819672131146
91,92,0.4452554744525548,2.245901639344262
91,93,0.25738396624472576,3.885245901639344
91,115,0.7176470588235296,1.3934426229508192
91,116,0.42068965517241386,2.3770491803278686
91,95,0.6559139784946237,1.524590163934426
91,117,0.4326241134751774,2.3114754098360653
91,98,0.4326241134751774,2.3114754098360653
91,94,0.48800000000000004,2.0491803278688523
91,119,0.45864661654135347,2.1803278688524586
92,93,0.37888198757763975,2.639344262295082
92,94,0.8356164383561645,1.1967213114754096
93,94,0.35260115606936415,2.836065573770492
93,97,0.42068965517241386,2.3770491803278686
94,113,0.4452554744525548,2.245901639344262
94,118,0.7176470588235294,1.3934426229508197
94,120,0.603960396039604,1.6557377049180326
94,95,0.6559139784946235,1.5245901639344266
94,97,0.6853932584269663,1.459016393442623
94,98,0.7922077922077922,1.262295081967213
94,99,0.8356164383561645,1.1967213114754096
94,101,0.3446327683615819,2.901639344262295
94,103,0.5398230088495575,1.8524590163934427
94,100,0.5596330275229358,1.7868852459016393
94,104,0.6288659793814434,1.5901639344262293
94,105,0.7176470588235294,1.3934426229508197
94,107,0.47286821705426346,2.114754098360656
94,108,0.3696969696969697,2.7049180327868854
95,115,0.8840579710144928,1.1311475409836065
95,119,0.6039603960396038,1.655737704918033
95,96,0.5398230088495574,1.8524590163934431
95,99,0.5809523809523809,1.7213114754098362
96,116,1.0,1.0
96,97,0.8840579710144928,1.1311475409836065
96,100,0.6853932584269663,1.459016393442623
97,117,0.8356164383561643,1.19672131147541
99,119,0.9384615384615386,1.0655737704918031
100,103,0.9384615384615386,1.0655737704918031
101,106,0.5041322314049588,1.983606557377049
102,113,0.6559139784946236,1.5245901639344264
103,109,0.32275132275132273,3.098360655737705
103,108,0.28110599078341014,3.557377049180328
103,104,0.792207792207792,1.2622950819672134
103,111,0.4093959731543624,2.4426229508196724
103,105,0.6853932584269663,1.459016393442623
103,112,0.6853932584269663,1.459016393442623
103,107,0.33701657458563533,2.9672131147540988
103,121,0.48800000000000004,2.0491803278688523
103,122,0.36094674556213013,2.7704918032786887
103,110,0.30964467005076146,3.2295081967213113
104,110,0.3370165745856354,2.967213114754098
105,106,0.6559139784946237,1.5245901639344261
105,114,0.5213675213675213,1.9180327868852463
106,107,0.32972972972972975,3.0327868852459017
106,110,0.3034825870646766,3.2950819672131146
108,109,0.6853932584269663,1.459016393442623
108,121,0.2170818505338078,4.606557377049181
108,131,0.3696969696969697,2.7049180327868854
108,110,0.7530864197530863,1.3278688524590165
108,132,0.3034825870646766,3.2950819672131146
109,121,0.24110671936758893,4.147540983606557
110,111,0.559633027522936,1.7868852459016389
110,133,0.23735408560311283,4.213114754098361
110,114,0.5398230088495576,1.8524590163934422
110,121,0.23371647509578544,4.278688524590164
111,121,0.28638497652582157,3.4918032786885247
112,114,0.5213675213675213,1.9180327868852463
112,121,0.39869281045751637,2.5081967213114753
113,115,0.34463276836158185,2.9016393442622954
114,134,0.7922077922077922,1.262295081967213
116,117,0.9384615384615382,1.0655737704918036
118,120,0.7922077922077922,1.262295081967213
119,120,0.6559139784946237,1.5245901639344261
121,122,0.580952380952381,1.721311475409836
121,131,0.3446327683615819,2.901639344262295
121,132,0.43262411347517726,2.3114754098360657
121,133,0.9384615384615383,1.0655737704918034
121,135,0.2975609756097561,3.360655737704918
121,136,0.35260115606936415,2.836065573770492
121,137,0.39869281045751637,2.5081967213114753
121,134,0.27111111111111114,3.6885245901639343
121,123,0.8840579710144928,1.1311475409836065
121,124,0.6039603960396039,1.6557377049180328
121,138,0.37888198757763975,2.639344262295082
121,125,0.39869281045751637,2.5081967213114753
121,126,0.30964467005076146,3.2295081967213113
121,127,0.28638497652582157,3.4918032786885247
121,128,0.44267053701015957,2.2590163934426233
121,129,0.2975609756097561,3.360655737704918
123,138,0.36094674556213013,2.7704918032786887
123,135,0.28638497652582157,3.4918032786885247
124,135,0.3696969696969697,2.7049180327868854
124,137,0.5398230088495576,1.8524590163934425
125,138,0.8840579710144925,1.131147540983607
125,137,1.0,1.0
126,137,0.5809523809523809,1.7213114754098362
127,137,0.5041322314049587,1.9836065573770494
127,128,0.4478707782672541,2.2327868852459014
128,129,0.47581903276131055,2.1016393442622947
129,130,0.6039603960396038,1.655737704918033
130,135,0.6039603960396038,1.655737704918033
131,132,0.6288659793814434,1.5901639344262293
132,133,0.44525547445255476,2.2459016393442623
134,138,0.48800000000000004,2.0491803278688523
135,136,0.6559139784946237,1.5245901639344261
135,137,0.5398230088495575,1.8524590163934427
136,137,0.7530864197530863,1.3278688524590165
137,138,0.8840579710144925,1.131147540983607
