Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,4.2558139534883725,2,0.01161241195507329,0.038834951456310676,0.12982260844584892,0.12444104376327145,0.0067042275567472725,0.6666666666666666
27,3.875,8,0.20823814962878356,0.14563106796116504,0.15167393858029873,0.3887705271551094,0.020350448765175198,0.2571428571428571
28,6.612403100775194,3,0.003045878545592994,0.07766990291262135,0.13799908389953428,0.24368932946669303,0.009595011425941389,0.5357142857142857
29,2.674418604651163,5,0.03088711212640396,0.08737864077669902,0.11860014237397119,0.07240627943721879,0.018159601841655423,0.3055555555555556
30,4.209302325581396,1,0.0,0.038834951456310676,0.13090660235938217,0.10335324970237583,0.004427825495739006,0.6666666666666666
31,5.127906976744186,2,0.0,0.058252427184466014,0.1192880923077938,0.09785587918559661,0.004677344228860576,0.5333333333333333
32,6.05813953488372,4,0.0,0.058252427184466014,0.1356376692516348,0.13472881770660122,0.006359708105876293,0.5333333333333333
33,3.488372093023256,1,9.835649470144043e-05,0.038834951456310676,0.1418126189028576,0.15513111907798585,0.006259886408784693,0.8333333333333334
34,2.9844961240310077,3,0.0005711022272986865,0.08737864077669902,0.1348011707899103,0.17090659293949262,0.010037502486525247,0.4166666666666667
35,3.2790697674418605,1,0.0,0.038834951456310676,0.12901832871784624,0.09128974245561601,0.00553442619838493,0.6666666666666666
36,9.209302325581394,1,0.0010105336633035092,0.038834951456310676,0.1407202410145029,0.11047633592929146,0.00556414000607689,0.3333333333333333
37,2.9697674418604647,10,0.0832032489371153,0.10679611650485436,0.1556862761985557,0.19744357411317814,0.014813691495129549,0.2545454545454545
38,5.372093023255814,2,0.0,0.04854368932038834,0.1317217131510393,0.09607959131878675,0.004803712980556428,0.5
39,3.357293868921776,11,0.2970429595786533,0.10679611650485436,0.15614013872213248,0.21224740498316239,0.014265438825599115,0.38181818181818183
40,2.0930232558139537,1,0.0,0.038834951456310676,0.10162873591652237,0.02282881250341622,0.008386896857612515,0.3333333333333333
41,4.906976744186046,1,0.0,0.029126213592233007,0.1360521433490511,0.08502834485200234,0.004513353059496912,0.6666666666666666
42,4.667774086378738,7,0.012088330477822196,0.06796116504854369,0.14028504798010177,0.13509780151895148,0.00869004641602927,0.3333333333333333
43,3.8109201213346817,23,0.1220604099244875,0.13592233009708737,0.15696720243832551,0.20888544971840495,0.01838738427409079,0.27472527472527475
44,5.720930232558139,2,0.0009042451932229202,0.04854368932038834,0.14496978543044237,0.07757492230387768,0.006304821106091745,0.9
45,1.9767441860465116,1,0.0,0.038834951456310676,0.14086279582628758,0.039415651037488404,0.005793861897012317,1.0
46,2.3255813953488373,1,0.0,0.019417475728155338,0.10289768862299309,0.016687398562029148,0.005022703623880716,0.0
47,3.976744186046512,2,0.03291769782346596,0.029126213592233007,0.10649365951367515,0.030866265032705086,0.006268813070989122,0.3333333333333333
48,3.680232558139535,4,0.048718192778729616,0.08737864077669902,0.1186947614482514,0.08690274952726208,0.015252994882653801,0.3055555555555556
49,4.1395348837209305,2,0.05116124119550733,0.06796116504854369,0.128208492620201,0.09038477768296789,0.01158493233401486,0.38095238095238093
50,4.426356589147287,3,0.040167523320007614,0.06796116504854369,0.116467040790686,0.06545244866216025,0.014029316584011194,0.3333333333333333
51,4.441860465116279,1,0.0012849800114220445,0.038834951456310676,0.11751990196110301,0.05123173178696173,0.00688661092713413,0.3333333333333333
52,3.0813953488372094,2,0.0,0.038834951456310676,0.14582232529998995,0.06993962789934023,0.006119985170706726,0.8333333333333334
53,4.790697674418603,27,0.3281949996827209,0.1553398058252427,0.15142110421430904,0.06363345780828532,0.014083680071953151,0.31666666666666665
54,3.6627906976744184,2,0.0003807348181991243,0.04854368932038834,0.1261022127968301,0.011930098871639101,0.0071175957984401395,0.9
55,4.867109634551495,7,0.010850942318675044,0.058252427184466014,0.12289205771878238,0.011179117417341787,0.0074596618944207035,0.5333333333333333
56,3.2093023255813953,2,0.0,0.038834951456310676,0.13607877234386107,0.013345935468593242,0.005995117910123537,1.0
57,4.542635658914729,3,0.0,0.019417475728155338,0.11168536687838272,0.002073621220065535,0.003079845459867641,1.0
58,2.7906976744186047,1,0.0,0.009708737864077669,0.1066186553893249,0.0013362430474845653,0.0027748888830161503,0.0
59,5.837209302325581,1,0.0,0.009708737864077669,0.09620097550072244,0.0009577635061042005,0.0015617394186967152,0.0
60,4.116279069767442,3,0.0,0.038834951456310676,0.09880973529934269,0.0009530540565369534,0.004406992231210303,0.5
61,4.867109634551495,7,0.11949520908687096,0.09708737864077668,0.1240899963960253,0.0020104228572415447,0.015515702714545814,0.24444444444444444
62,6.058139534883721,4,0.03355225585379783,0.04854368932038834,0.1252060620333301,0.0022512047885570523,0.008222041466256528,0.5
63,4.688372093023256,5,0.12057395773843516,0.06796116504854369,0.12893642517314924,0.002322785386817614,0.011618957741452742,0.3333333333333333
64,4.226744186046512,4,0.015819531696173613,0.06796116504854369,0.14779370283462376,0.07511366745312417,0.009412258377931196,0.5238095238095238
65,6.108527131782946,3,0.054809949869915595,0.058252427184466014,0.12670325510976532,0.0021716051883991874,0.011909225610316388,0.26666666666666666
66,5.837209302325581,1,0.008534805507963704,0.038834951456310676,0.11151587311379534,0.0006543190202911523,0.008546152238286043,0.0
67,3.0232558139534884,1,0.0,0.038834951456310676,0.14388165671053735,0.03360852448609336,0.005632050436973913,0.6666666666666666
68,6.087209302325581,4,0.011802779364172854,0.058252427184466014,0.14450333349321312,0.03996533413296351,0.008846633834495642,0.5333333333333333
69,4.453488372093023,4,0.00019036740909956216,0.07766990291262135,0.15157982122192973,0.056281426327119,0.009066784075549452,0.5357142857142857
70,4.530232558139534,10,0.13938543054762367,0.10679611650485436,0.15509852121648926,0.05638264853926265,0.014150273740670549,0.38181818181818183
71,4.906976744186046,2,0.002173361253886666,0.038834951456310676,0.14203938270052802,0.01986661738038133,0.0057391442694820285,0.5
72,4.069767441860465,1,0.00033314296592423375,0.038834951456310676,0.13319848796339284,0.01656636166673756,0.005695372823302234,0.6666666666666666
73,4.53029375764994,76,0.4854368932038835,0.16504854368932037,0.14686490768387056,0.019690848704919297,0.018166195889080132,0.14705882352941177
74,2.9069767441860463,1,0.0,0.038834951456310676,0.10110153779038064,0.0009688536167874863,0.006393681617526836,0.16666666666666666
75,3.953488372093023,1,0.080430230344565,0.038834951456310676,0.11972381362386993,0.0014392523215943213,0.008842891247714655,0.16666666666666666
76,3.7906976744186047,2,0.07013452630243035,0.06796116504854369,0.11282088089724945,0.0004801017738311019,0.019549564015137497,0.047619047619047616
77,3.7209302325581395,1,0.0015546671743130911,0.029126213592233007,0.09910253177048495,0.00015158966996852094,0.007278876512877155,0.0
78,2.7906976744186047,1,0.007598832413224189,0.038834951456310676,0.10419662851724508,0.00019065608826240762,0.012280799428149004,0.16666666666666666
79,4.069767441860465,1,0.007027730185925503,0.038834951456310676,0.09802050261501881,8.650498787672179e-05,0.009445089387270535,0.0
80,5.116279069767442,1,0.022463354273748334,0.038834951456310676,0.09844891156944222,9.080403954461845e-05,0.00911254988038387,0.0
81,3.8372093023255816,1,0.019036740909956214,0.038834951456310676,0.08743717863759275,7.98450145022716e-05,0.00984546908935235,0.16666666666666666
82,3.558139534883721,2,0.03578907291071769,0.038834951456310676,0.08714695155610086,7.499453495719831e-05,0.011266039384243141,0.3333333333333333
83,3.488372093023256,1,0.0,0.019417475728155338,0.08235194963166792,5.819276333940324e-05,0.004017393715031221,1.0
84,4.775193798449612,3,0.004759185227489054,0.038834951456310676,0.09506792256354424,0.00014018274695213503,0.0077766898782190156,0.5
85,5.293023255813953,5,0.028277492226664126,0.08737864077669902,0.1002912782956059,0.00021547759258560284,0.021399608825084557,0.1111111111111111
86,3.255813953488372,1,0.004759185227489054,0.038834951456310676,0.11124171141094479,0.0005646050565964639,0.010034760930720477,0.16666666666666666
87,5.837209302325581,1,0.003236245954692557,0.029126213592233007,0.09130975051649501,0.00010074678704984637,0.006822187245879945,0.6666666666666666
88,3.488372093023256,1,0.00019036740909956216,0.029126213592233007,0.09101917915821171,5.2472388744634724e-05,0.006333853741636165,0.3333333333333333
89,0.46511627906976744,1,0.0,0.019417475728155338,0.1003887485074834,8.035391246918872e-05,0.016994862622728053,0.0
90,2.3255813953488373,1,0.017545529538676313,0.038834951456310676,0.10764883486877756,0.0003530902827046724,0.009929224412984734,0.3333333333333333
91,3.7209302325581395,2,0.05274763627133701,0.058252427184466014,0.10740801259674092,0.0004530703178493554,0.013275578801826789,0.26666666666666666
92,4.593023255813954,8,0.11897963068722635,0.11650485436893203,0.10475456434120212,0.0007276461016253633,0.016638389850805985,0.16666666666666666
93,7.0,1,0.014063392347230154,0.038834951456310676,0.11214231431363124,0.0003880983562902719,0.006319190669338708,0.3333333333333333
94,6.3604651162790695,2,0.027793641728536076,0.04854368932038834,0.10829114871948475,0.0004573505107337534,0.009693097354269436,0.4
95,5.372093023255814,1,0.002284408909194746,0.038834951456310676,0.1008131305526276,0.00029196000432933915,0.010459115623378413,0.3333333333333333
96,5.837209302325581,1,0.01772003299701758,0.038834951456310676,0.11140899888138005,0.00036665364396201483,0.014722679388290796,0.0
97,1.744186046511628,1,0.0034742052160670095,0.029126213592233007,0.09083691165053176,5.330320595741946e-05,0.009043497171451385,0.0
98,3.77906976744186,2,0.02017894536455359,0.038834951456310676,0.10323352541075827,0.00011995126929303403,0.010797064555244004,0.16666666666666666
99,3.7209302325581395,1,0.003236245954692557,0.029126213592233007,0.08748372671528888,1.9050507439048882e-05,0.006069633334592131,0.0
100,4.069767441860465,1,0.0057110222729868645,0.029126213592233007,0.08776256794055458,1.5303347725434058e-05,0.007266201293826784,0.0
101,3.7209302325581395,1,0.0030458785455929945,0.029126213592233007,0.08049472875638729,1.628708276515363e-05,0.008691366818905357,0.0
102,5.813953488372093,1,0.0007614696363982486,0.029126213592233007,0.07841755019174373,1.3548962756964198e-05,0.009139254660756371,0.3333333333333333
103,1.8604651162790697,1,0.0,0.019417475728155338,0.07905094262886533,1.2828244211426472e-05,0.008214617279864016,1.0
