Node1,Node2,weight,Resistance
30,32,0.6808510638297871,1.4687500000000002
30,37,0.5614035087719298,1.78125
30,39,0.927536231884058,1.078125
30,44,0.25098039215686274,3.9843750000000004
31,68,0.42953020134228187,2.328125
31,53,0.34782608695652173,2.875
31,66,0.474074074074074,2.1093750000000004
31,69,0.6808510638297872,1.46875
31,42,0.47761194029850745,2.09375
31,70,0.6808510638297872,1.46875
32,53,0.5614035087719298,1.78125
32,68,0.8101265822784811,1.2343749999999998
32,33,0.7191011235955056,1.390625
32,46,0.7619047619047618,1.3125000000000002
32,36,0.5161290322580644,1.9375000000000004
32,37,0.4444444444444444,2.25
32,49,0.7191011235955056,1.390625
33,53,0.460431654676259,2.171875
33,34,0.7619047619047618,1.3125000000000002
33,47,0.34782608695652173,2.875
34,66,0.4,2.5
34,35,0.378698224852071,2.640625
34,46,0.7191011235955056,1.390625
35,67,0.4155844155844156,2.40625
35,68,0.5871559633027523,1.703125
35,46,0.4444444444444444,2.25
36,68,0.460431654676259,2.171875
36,49,0.6464646464646464,1.5468750000000002
37,38,0.47761194029850745,2.09375
37,50,0.5614035087719298,1.78125
38,68,0.7191011235955056,1.390625
38,39,0.7191011235955057,1.3906249999999998
38,46,0.8648648648648649,1.15625
39,68,0.5614035087719298,1.78125
39,69,0.927536231884058,1.078125
39,40,0.7619047619047619,1.3125
39,46,0.8101265822784811,1.2343749999999998
39,43,0.35754189944134074,2.7968750000000004
39,52,0.7619047619047619,1.3125
39,44,0.25599999999999995,3.906250000000001
39,54,0.3902439024390244,2.5625
39,56,0.5614035087719298,1.78125
40,53,0.378698224852071,2.640625
40,41,0.9275362318840578,1.0781250000000002
40,51,0.8648648648648647,1.1562500000000002
41,66,0.4413793103448276,2.265625
41,43,0.4155844155844156,2.40625
41,49,0.6464646464646464,1.5468750000000002
42,69,0.3902439024390244,2.5625
43,69,0.367816091954023,2.71875
43,49,0.33862433862433855,2.953125000000001
44,70,0.2612244897959183,3.828125000000001
44,55,0.20317460317460315,4.921875000000001
44,57,0.22068965517241376,4.531250000000001
44,45,0.8767123287671232,1.140625
45,68,0.20711974110032363,4.828125
45,46,0.23357664233576642,4.28125
45,52,0.2677824267782426,3.734375000000001
46,47,0.3386243386243386,2.953125
46,55,0.5614035087719298,1.78125
46,58,0.8101265822784811,1.2343749999999998
46,48,0.5871559633027523,1.703125
46,56,0.6464646464646465,1.546875
46,50,0.367816091954023,2.71875
46,60,0.42953020134228187,2.328125
46,51,0.5871559633027523,1.703125
46,59,0.5871559633027523,1.703125
47,55,0.26778242677824265,3.7343750000000004
48,68,0.8648648648648649,1.15625
48,49,0.5614035087719298,1.78125
48,57,0.7619047619047619,1.3125
49,59,0.5614035087719298,1.78125
49,50,0.37869822485207094,2.6406250000000004
49,55,0.5378151260504201,1.859375
49,51,0.6153846153846154,1.625
49,52,0.6808510638297872,1.46875
49,61,0.7191011235955056,1.390625
50,57,0.321608040201005,3.1093750000000004
51,59,0.4155844155844156,2.40625
52,54,0.34782608695652173,2.875
52,62,0.7191011235955057,1.3906249999999998
52,57,0.5161290322580645,1.9375
52,55,0.42953020134228187,2.328125
52,63,0.4025157232704403,2.484375
53,64,0.7619047619047619,1.3125
53,66,0.25098039215686274,3.9843750000000004
53,68,0.6464646464646465,1.546875
54,55,0.6464646464646465,1.546875
54,59,0.6153846153846154,1.625
55,59,0.927536231884058,1.078125
55,61,0.4444444444444444,2.25
55,58,0.49612403100775193,2.015625
55,57,0.7191011235955056,1.390625
55,71,0.47761194029850745,2.09375
56,57,0.8648648648648649,1.15625
56,59,0.8648648648648649,1.15625
56,58,0.5614035087719298,1.78125
56,63,0.7191011235955056,1.390625
57,59,0.7619047619047619,1.3125
57,63,0.6464646464646465,1.546875
57,61,0.5378151260504201,1.859375
57,60,0.367816091954023,2.71875
57,71,0.5871559633027523,1.703125
58,65,0.7619047619047619,1.3125
59,71,0.49612403100775193,2.015625
59,60,0.32989690721649484,3.03125
59,83,0.8648648648648649,1.15625
59,94,0.5871559633027523,1.703125
59,61,0.460431654676259,2.171875
59,105,0.6464646464646465,1.546875
59,62,0.5378151260504201,1.859375
59,116,0.4444444444444444,2.25
59,63,0.810126582278481,1.234375
59,65,0.4444444444444444,2.25
59,119,0.7619047619047619,1.3125
60,72,0.47761194029850745,2.09375
61,62,0.7619047619047619,1.3125
61,105,0.367816091954023,2.71875
61,63,0.4155844155844156,2.40625
61,118,0.378698224852071,2.640625
61,71,0.8648648648648649,1.15625
61,116,0.927536231884058,1.078125
62,105,0.4155844155844156,2.40625
63,117,0.5378151260504201,1.859375
63,65,0.4025157232704403,2.484375
63,71,0.4444444444444444,2.25
65,71,0.8101265822784811,1.2343749999999998
66,67,0.3657142857142857,2.734375
66,69,0.3878787878787879,2.578125
69,70,1.0,1.0
71,116,0.8101265822784811,1.2343749999999998
71,72,0.927536231884058,1.078125
71,94,0.367816091954023,2.71875
71,105,0.3902439024390244,2.5625
71,119,0.5871559633027523,1.703125
71,74,0.6808510638297872,1.46875
71,79,0.5378151260504201,1.859375
71,82,0.927536231884058,1.078125
71,120,0.3062200956937799,3.265625
71,73,0.4025157232704403,2.484375
71,84,0.6464646464646465,1.546875
71,75,0.7191011235955056,1.390625
71,77,0.6464646464646465,1.546875
72,83,0.47761194029850745,2.09375
72,120,0.29906542056074764,3.34375
73,83,0.2735042735042735,3.6562500000000004
73,120,0.56140350877193,1.7812499999999996
73,77,0.3298969072164948,3.0312500000000004
74,105,0.47761194029850745,2.09375
74,116,0.5871559633027523,1.703125
74,75,0.927536231884058,1.078125
74,81,0.5614035087719298,1.78125
74,85,0.7619047619047618,1.3125000000000002
74,76,0.5871559633027523,1.703125
74,86,0.6808510638297872,1.46875
74,78,0.5161290322580645,1.9375
74,79,0.7191011235955056,1.390625
74,89,0.5378151260504201,1.859375
75,105,0.460431654676259,2.171875
75,117,1.0,1.0
75,82,0.6808510638297871,1.4687500000000002
75,76,0.5614035087719298,1.78125
75,77,0.8648648648648649,1.15625
76,116,0.4155844155844156,2.40625
76,117,0.5614035087719298,1.78125
76,81,0.40251572327044016,2.4843750000000004
76,77,0.6153846153846154,1.625
77,118,0.5161290322580645,1.9375
77,120,0.26229508196721313,3.8125
77,78,0.49612403100775193,2.015625
77,87,0.3555555555555555,2.8125000000000004
77,82,0.6153846153846154,1.625
77,92,0.6808510638297872,1.46875
77,84,1.0,1.0
77,93,0.7619047619047619,1.3125
77,85,0.810126582278481,1.234375
77,96,0.49612403100775193,2.015625
77,81,0.5378151260504201,1.8593750000000002
77,98,0.6808510638297872,1.46875
78,119,0.460431654676259,2.171875
78,88,0.6808510638297872,1.46875
79,80,0.2379182156133829,4.203125
79,90,0.3062200956937799,3.265625
80,116,0.32160804020100503,3.109375
80,81,0.3298969072164949,3.0312499999999996
80,91,0.29906542056074764,3.34375
81,116,0.9275362318840578,1.0781250000000002
81,82,0.810126582278481,1.234375
81,89,0.927536231884058,1.078125
81,84,0.5378151260504201,1.8593750000000002
81,95,0.5871559633027522,1.7031250000000002
81,86,0.7619047619047618,1.3125000000000002
81,92,0.7191011235955055,1.3906250000000002
82,89,0.7619047619047619,1.3125
82,92,0.8648648648648647,1.1562500000000002
82,96,0.7191011235955057,1.3906249999999998
83,94,0.6464646464646465,1.546875
84,92,0.6808510638297872,1.46875
85,97,0.810126582278481,1.234375
86,92,0.927536231884058,1.078125
87,88,0.4413793103448275,2.2656250000000004
87,92,0.4266666666666666,2.3437500000000004
88,89,0.7191011235955056,1.390625
88,99,0.7191011235955056,1.390625
89,90,0.49612403100775193,2.015625
89,100,0.7619047619047619,1.3125
89,91,0.7191011235955056,1.390625
89,92,0.6808510638297871,1.4687500000000002
89,103,0.49612403100775193,2.015625
90,91,0.4155844155844156,2.40625
90,101,0.5161290322580644,1.9375000000000004
91,102,0.7619047619047618,1.3125000000000002
92,103,0.6464646464646465,1.546875
92,93,0.8648648648648649,1.15625
92,95,0.7619047619047619,1.3125
92,106,0.4155844155844156,2.40625
92,98,0.5161290322580645,1.9375
92,110,0.5614035087719298,1.78125
92,99,0.7619047619047619,1.3125
92,108,0.4266666666666666,2.3437500000000004
92,102,0.7191011235955055,1.3906250000000002
92,112,0.4155844155844156,2.40625
93,104,0.3575418994413408,2.796875
94,105,0.8648648648648649,1.15625
95,96,0.5378151260504201,1.859375
95,106,0.47761194029850745,2.09375
96,103,0.47761194029850745,2.09375
96,97,0.4025157232704403,2.484375
96,107,0.6808510638297872,1.46875
97,108,0.30476190476190473,3.2812500000000004
98,109,0.378698224852071,2.640625
99,100,0.6808510638297871,1.4687500000000002
99,106,0.47761194029850745,2.09375
100,101,0.7191011235955057,1.3906249999999998
100,106,0.3902439024390244,2.5625
101,102,0.864864864864865,1.1562499999999998
101,111,0.6153846153846154,1.625
102,109,0.7619047619047619,1.3125
103,113,0.40251572327044016,2.4843750000000004
103,104,0.31372549019607837,3.1875000000000004
103,114,0.49612403100775193,2.015625
103,106,0.5378151260504201,1.859375
103,107,0.6153846153846154,1.625
103,111,0.367816091954023,2.71875
104,106,0.2471042471042471,4.046875
106,122,0.2735042735042735,3.6562500000000004
106,109,0.321608040201005,3.1093750000000004
106,133,0.2735042735042735,3.6562500000000004
106,108,0.2666666666666666,3.7500000000000004
106,143,0.35754189944134074,2.7968750000000004
106,111,0.2794759825327511,3.578125
106,144,0.4025157232704403,2.484375
106,114,0.34782608695652173,2.875
106,125,0.22939068100358423,4.359375
106,123,0.22535211267605634,4.4375
107,108,0.4413793103448275,2.2656250000000004
107,115,0.8648648648648649,1.15625
108,121,0.9142857142857141,1.0937500000000002
108,110,0.6399999999999998,1.5625000000000004
108,142,0.7529411764705881,1.3281250000000002
109,110,0.927536231884058,1.078125
109,141,0.49612403100775193,2.015625
109,111,0.6808510638297873,1.4687499999999998
109,112,0.5871559633027523,1.703125
109,146,0.927536231884058,1.078125
110,141,0.47761194029850745,2.09375
111,145,0.5161290322580644,1.9375000000000004
111,115,0.4444444444444444,2.25
111,123,0.53781512605042,1.8593750000000004
112,113,0.6808510638297873,1.4687499999999998
112,147,0.7191011235955057,1.3906249999999998
113,123,0.47761194029850745,2.09375
113,114,0.6808510638297871,1.4687500000000002
113,124,0.49612403100775193,2.015625
114,125,0.4025157232704403,2.484375
115,121,0.42953020134228187,2.328125
115,123,0.321608040201005,3.1093750000000004
116,117,0.6153846153846154,1.625
117,118,0.47761194029850745,2.09375
118,119,0.5614035087719298,1.78125
121,126,0.8648648648648647,1.1562500000000002
122,133,1.0,1.0
122,125,0.5871559633027523,1.703125
123,147,0.49612403100775193,2.015625
123,124,0.9275362318840578,1.0781250000000002
123,125,0.9275362318840578,1.0781250000000002
123,127,0.7619047619047616,1.3125000000000004
123,126,0.5161290322580644,1.9375000000000004
123,129,0.6736842105263158,1.484375
124,125,1.0,1.0
125,133,0.5871559633027523,1.703125
125,141,0.3062200956937799,3.265625
125,142,0.5161290322580645,1.9375
125,143,0.3902439024390244,2.5625
125,144,0.34782608695652173,2.875
125,126,0.5378151260504201,1.859375
125,130,0.5378151260504201,1.859375
125,131,0.5871559633027523,1.703125
125,132,0.5614035087719298,1.78125
125,127,0.810126582278481,1.234375
125,128,0.49612403100775193,2.015625
125,134,0.3386243386243386,2.953125
125,129,0.6399999999999998,1.5625000000000004
127,145,0.7191011235955055,1.3906250000000002
127,146,0.5161290322580645,1.9375
127,131,0.6808510638297873,1.4687499999999998
127,128,0.56140350877193,1.7812499999999996
127,129,0.5565217391304347,1.7968750000000004
128,147,0.927536231884058,1.078125
128,134,0.5161290322580644,1.9375000000000004
129,134,0.2844444444444444,3.5156250000000004
130,131,0.8648648648648647,1.1562500000000002
131,132,0.9275362318840578,1.0781250000000002
131,135,0.5378151260504201,1.859375
131,134,0.4444444444444444,2.25
131,136,0.367816091954023,2.71875
131,137,0.6153846153846152,1.6250000000000004
131,138,0.4444444444444444,2.25
131,139,0.26778242677824265,3.7343750000000004
131,148,0.864864864864865,1.1562499999999998
131,149,0.45714285714285713,2.1875
131,157,0.34782608695652173,2.875
131,158,0.35754189944134074,2.7968750000000004
131,161,0.927536231884058,1.078125
131,162,0.9275362318840578,1.0781250000000002
131,163,0.5378151260504201,1.859375
131,150,0.4266666666666667,2.34375
133,141,0.3902439024390244,2.5625
134,136,0.6808510638297872,1.46875
134,140,0.47761194029850745,2.09375
135,156,0.35754189944134074,2.7968750000000004
136,137,0.47761194029850745,2.09375
136,159,0.4444444444444444,2.25
136,138,0.6808510638297872,1.46875
136,161,0.3575418994413408,2.796875
136,139,0.49612403100775193,2.015625
136,151,0.378698224852071,2.640625
137,160,0.7191011235955055,1.3906250000000002
138,161,0.42953020134228187,2.328125
139,152,0.2471042471042471,4.046875
139,140,0.2794759825327511,3.578125
140,148,0.7619047619047619,1.3125
140,152,0.6808510638297871,1.4687500000000002
141,142,0.42953020134228187,2.328125
142,143,0.6153846153846154,1.625
143,144,0.7619047619047618,1.3125000000000002
144,145,0.3298969072164948,3.0312500000000004
145,146,0.42953020134228187,2.328125
146,147,0.810126582278481,1.234375
148,149,0.4923076923076922,2.0312500000000004
148,152,0.8648648648648647,1.1562500000000002
149,156,0.2064516129032258,4.84375
149,150,0.864864864864865,1.1562499999999998
150,156,0.2,5.0
150,157,0.23703703703703705,4.21875
150,158,0.24150943396226415,4.140625
150,159,0.35555555555555557,2.8125
150,163,0.3121951219512195,3.203125
150,155,0.2723404255319149,3.671875
150,152,0.49230769230769234,2.03125
150,153,0.4129032258064516,2.421875
151,152,0.7191011235955055,1.3906250000000002
152,157,0.31372549019607837,3.1875000000000004
153,160,0.864864864864865,1.1562499999999998
153,161,0.8648648648648647,1.1562500000000002
153,162,1.0,1.0
153,163,0.56140350877193,1.7812499999999996
153,154,0.2922374429223744,3.421875
154,163,0.378698224852071,2.640625
154,155,0.460431654676259,2.171875
156,157,0.5614035087719298,1.78125
157,158,0.927536231884058,1.078125
158,159,0.42953020134228187,2.328125
159,160,0.810126582278481,1.234375
160,161,0.7619047619047619,1.3125
161,162,0.8648648648648647,1.1562500000000002
161,163,0.5161290322580645,1.9375
