Node1,Node2,weight,Resistance
23,31,0.4,2.5
23,32,1.0,1.0
23,28,0.4347826086956522,2.3
23,34,0.6249999999999999,1.6000000000000003
23,29,0.8333333333333334,1.2
23,37,0.4,2.5
23,35,0.4347826086956522,2.3
23,36,0.4,2.5
23,38,0.4166666666666667,2.4
23,39,0.7142857142857143,1.4
23,41,0.4761904761904763,2.0999999999999996
23,42,0.4166666666666667,2.4
23,43,0.4761904761904763,2.0999999999999996
23,51,0.7142857142857141,1.4000000000000004
23,52,0.6666666666666665,1.5000000000000004
23,63,0.5,2.0
23,40,0.5263157894736842,1.9
23,75,0.3846153846153846,2.6
23,76,0.8333333333333334,1.2
24,44,0.4347826086956522,2.3
24,33,0.37037037037037035,2.7
24,45,0.4166666666666667,2.4
24,46,0.4,2.5
24,29,0.8333333333333334,1.2
24,25,0.9090909090909088,1.1000000000000003
24,26,0.4166666666666667,2.4
24,30,0.6666666666666666,1.5
24,28,0.4347826086956522,2.3
24,32,1.0,1.0
24,27,0.7692307692307694,1.2999999999999998
25,26,0.4,2.5
26,33,0.7692307692307692,1.3
27,48,0.4,2.5
27,28,0.3846153846153847,2.5999999999999996
28,46,0.8333333333333333,1.2000000000000002
30,35,0.5555555555555556,1.8
30,31,0.5,2.0
30,32,0.6666666666666666,1.5
30,37,0.5,2.0
31,32,0.4,2.5
32,34,0.6249999999999999,1.6000000000000003
33,44,0.7142857142857143,1.4
33,45,0.7692307692307692,1.3
34,36,0.32258064516129026,3.1000000000000005
35,37,0.8333333333333333,1.2000000000000002
36,37,1.0,1.0
37,39,0.47619047619047605,2.1000000000000005
37,40,0.625,1.6
37,52,0.33333333333333326,3.0000000000000004
39,74,0.47619047619047605,2.1000000000000005
39,75,0.45454545454545453,2.2
39,40,0.6666666666666666,1.5
39,76,0.625,1.5999999999999999
40,76,0.4761904761904763,2.0999999999999996
41,75,0.6666666666666666,1.5
42,76,0.3846153846153847,2.5999999999999996
43,51,0.3999999999999999,2.5000000000000004
43,76,0.4347826086956522,2.3
45,46,0.9090909090909091,1.1
46,48,0.7692307692307692,1.3
46,49,0.41666666666666663,2.4000000000000004
46,50,0.41666666666666663,2.4000000000000004
47,48,0.9090909090909091,1.1
51,52,0.9090909090909091,1.1
51,76,0.833333333333333,1.2000000000000004
52,76,0.7692307692307689,1.3000000000000005
52,75,0.32258064516129026,3.1000000000000005
52,77,0.6249999999999999,1.6000000000000003
52,63,0.3999999999999999,2.5000000000000004
53,76,0.9090909090909094,1.0999999999999996
53,77,0.8333333333333333,1.2000000000000002
53,75,0.37037037037037035,2.7
53,78,0.3030303030303031,3.2999999999999994
53,79,0.45454545454545453,2.2
53,59,0.769230769230769,1.3000000000000003
53,65,0.4347826086956521,2.3000000000000003
53,55,0.6666666666666666,1.5
53,66,0.4,2.5
53,57,0.769230769230769,1.3000000000000003
53,69,0.769230769230769,1.3000000000000003
53,70,0.588235294117647,1.7000000000000002
53,68,0.8333333333333335,1.1999999999999997
54,75,0.2631578947368421,3.8000000000000003
54,79,0.9090909090909091,1.1
54,62,0.31249999999999994,3.2000000000000006
55,76,0.7142857142857141,1.4000000000000004
55,77,0.588235294117647,1.7000000000000002
55,66,0.33333333333333326,3.0000000000000004
55,56,1.0,1.0
55,67,0.7692307692307689,1.3000000000000005
55,70,0.8333333333333334,1.2
55,71,0.7692307692307689,1.3000000000000005
56,76,0.7142857142857141,1.4000000000000004
56,57,0.5555555555555555,1.8000000000000003
56,68,0.7692307692307689,1.3000000000000005
57,75,0.41666666666666663,2.4000000000000004
57,80,0.5263157894736842,1.9
57,68,0.6666666666666666,1.5
57,58,0.7692307692307694,1.2999999999999998
58,79,0.35714285714285715,2.8
58,71,0.5555555555555556,1.7999999999999998
59,60,0.4761904761904763,2.0999999999999996
59,66,0.45454545454545453,2.2
60,79,0.27777777777777773,3.6000000000000005
60,61,0.5263157894736842,1.9
60,70,0.3225806451612903,3.1
61,79,0.37037037037037035,2.7
61,62,0.625,1.6
61,70,0.45454545454545453,2.2
62,64,0.6666666666666666,1.5
62,70,0.3571428571428571,2.8000000000000003
63,77,0.5263157894736842,1.9
63,76,0.45454545454545453,2.2
63,74,0.6666666666666666,1.5
64,75,0.9090909090909091,1.1
64,65,0.7692307692307692,1.3
64,71,0.35714285714285715,2.8
65,66,0.8333333333333334,1.2
65,71,0.4,2.5
66,72,0.3703703703703704,2.6999999999999997
66,67,0.3703703703703704,2.6999999999999997
66,70,0.31249999999999994,3.2000000000000006
66,69,0.3571428571428571,2.8000000000000003
66,71,0.3703703703703704,2.6999999999999997
66,68,0.3703703703703704,2.6999999999999997
66,87,0.3225806451612903,3.1
67,68,1.0,1.0
67,70,0.6666666666666665,1.5000000000000004
68,71,1.0,1.0
68,69,0.9090909090909086,1.1000000000000005
68,73,0.3448275862068965,2.9000000000000004
68,86,0.625,1.5999999999999999
68,87,0.7142857142857141,1.4000000000000004
69,71,0.9090909090909086,1.1000000000000005
70,81,0.7042253521126761,1.42
70,71,0.6666666666666665,1.5000000000000004
70,82,0.7042253521126761,1.42
70,88,0.9090909090909091,1.1
70,89,0.6249999999999999,1.6000000000000003
70,72,0.6666666666666665,1.5000000000000004
70,91,0.31249999999999994,3.2000000000000006
70,83,0.6578947368421053,1.52
71,84,0.4166666666666667,2.4
71,85,0.35714285714285715,2.8
71,90,0.45454545454545453,2.2
71,72,1.0,1.0
71,91,0.3703703703703704,2.6999999999999997
71,73,0.3448275862068965,2.9000000000000004
71,83,0.9803921568627455,1.0199999999999996
71,81,0.9259259259259257,1.0800000000000003
71,92,0.3846153846153847,2.5999999999999996
72,91,0.3703703703703704,2.6999999999999997
73,83,0.34722222222222215,2.8800000000000003
74,76,0.37037037037037035,2.7
74,75,0.9090909090909091,1.1
75,76,0.35714285714285715,2.8
75,77,0.4,2.5
75,79,0.2564102564102564,3.9000000000000004
75,78,0.2,5.0
75,80,0.6666666666666666,1.5
76,78,0.3125,3.1999999999999997
76,80,0.4347826086956522,2.3
76,79,0.47619047619047605,2.1000000000000005
76,77,0.7692307692307694,1.2999999999999998
77,78,0.2857142857142857,3.5
79,80,0.2941176470588235,3.4000000000000004
81,82,1.0,1.0
81,93,0.31446540880503143,3.18
82,84,0.4032258064516128,2.4800000000000004
82,94,0.3731343283582089,2.68
83,91,0.3731343283582089,2.68
83,92,0.38759689922480617,2.58
84,95,0.3999999999999999,2.5000000000000004
85,86,0.45454545454545453,2.2
86,87,0.5,2.0
87,88,1.0,1.0
88,89,0.6666666666666665,1.5000000000000004
89,90,0.4761904761904763,2.0999999999999996
90,91,0.6666666666666666,1.5
92,93,0.6666666666666666,1.5
93,94,0.6666666666666666,1.5
94,95,0.37037037037037035,2.7
