Node1,Node2,weight,Resistance
17,19,0.7752808988764044,1.2898550724637683
17,20,0.6330275229357799,1.5797101449275361
18,23,0.2887029288702929,3.463768115942029
18,25,1.0,1.0
18,27,0.30131004366812225,3.318840579710145
18,28,0.30131004366812225,3.318840579710145
19,28,0.5348837209302326,1.8695652173913042
20,28,0.6330275229357799,1.5797101449275361
21,23,0.5348837209302326,1.8695652173913042
22,24,0.7752808988764044,1.2898550724637683
22,25,0.33014354066985646,3.028985507246377
23,25,0.2887029288702929,3.463768115942029
24,26,0.6969696969696969,1.4347826086956523
24,27,0.6330275229357799,1.5797101449275361
25,27,0.30131004366812225,3.318840579710145
26,27,0.4964028776978417,2.0144927536231885
28,29,0.4339622641509434,2.3043478260869565
28,40,0.4339622641509434,2.3043478260869565
28,48,0.4630872483221477,2.1594202898550723
28,49,0.4082840236686391,2.4492753623188404
28,50,0.7752808988764046,1.2898550724637678
28,51,0.5348837209302326,1.8695652173913042
28,52,0.6969696969696971,1.4347826086956519
28,53,0.8734177215189873,1.144927536231884
28,54,0.4630872483221477,2.1594202898550723
28,30,1.0,1.0
30,51,0.5348837209302326,1.8695652173913042
30,53,0.8734177215189873,1.144927536231884
30,49,0.4082840236686391,2.4492753623188404
30,32,0.6969696969696971,1.4347826086956519
30,41,0.3467336683417085,2.884057971014493
31,49,0.5798319327731093,1.7246376811594202
31,52,0.7752808988764044,1.2898550724637683
31,38,0.5348837209302326,1.8695652173913042
31,41,0.2771084337349397,3.6086956521739135
31,32,0.7752808988764044,1.2898550724637683
31,33,0.6330275229357799,1.5797101449275361
32,52,1.0,1.0
32,49,0.4964028776978417,2.0144927536231885
32,54,0.5798319327731092,1.7246376811594206
32,33,0.5348837209302325,1.8695652173913047
32,42,0.3650793650793651,2.7391304347826084
32,38,0.4630872483221477,2.1594202898550723
32,39,0.6969696969696969,1.4347826086956523
32,34,0.5798319327731092,1.7246376811594206
32,35,0.6330275229357797,1.5797101449275366
33,53,0.4630872483221477,2.1594202898550723
33,49,0.8734177215189873,1.144927536231884
33,42,0.27710843373493976,3.608695652173913
33,38,0.7752808988764046,1.2898550724637678
34,53,0.4964028776978417,2.0144927536231885
34,42,0.2887029288702929,3.463768115942029
35,49,0.6969696969696971,1.4347826086956519
35,36,0.63302752293578,1.5797101449275357
35,42,0.30131004366812225,3.318840579710145
36,49,0.8734177215189873,1.144927536231884
36,37,0.8734177215189873,1.144927536231884
36,43,0.6969696969696971,1.4347826086956519
37,49,1.0,1.0
37,38,0.8734177215189873,1.144927536231884
37,43,0.7752808988764046,1.2898550724637678
38,49,0.8734177215189873,1.144927536231884
38,52,0.4630872483221477,2.1594202898550723
38,44,0.4082840236686391,2.4492753623188404
38,45,0.5519999999999999,1.8115942028985508
38,39,0.5798319327731093,1.7246376811594202
38,42,0.2565055762081785,3.8985507246376807
38,55,1.0,1.0
39,53,0.5798319327731093,1.7246376811594202
39,45,0.9199999999999998,1.0869565217391306
39,55,0.5798319327731093,1.7246376811594202
39,42,0.31506849315068497,3.1739130434782608
39,56,0.8734177215189873,1.144927536231884
41,49,0.23076923076923073,4.333333333333334
41,46,0.2233009708737864,4.478260869565218
41,47,0.28870292887029286,3.4637681159420293
41,55,0.2233009708737864,4.478260869565218
41,42,0.6330275229357797,1.5797101449275366
42,55,0.2565055762081785,3.8985507246376807
42,43,0.2887029288702929,3.463768115942029
43,67,0.8734177215189873,1.144927536231884
43,44,0.4964028776978417,2.0144927536231885
44,45,0.6106194690265487,1.6376811594202896
44,67,0.5348837209302325,1.8695652173913047
45,77,0.7419354838709677,1.3478260869565217
45,55,0.5519999999999999,1.8115942028985508
45,78,0.4451612903225806,2.246376811594203
46,47,0.4964028776978417,2.0144927536231885
46,79,0.7752808988764044,1.2898550724637683
47,55,0.4964028776978417,2.0144927536231885
47,79,0.4339622641509434,2.3043478260869565
48,49,0.7752808988764046,1.2898550724637678
49,50,0.4630872483221477,2.1594202898550723
49,52,0.4964028776978417,2.0144927536231885
49,53,0.4339622641509434,2.3043478260869565
49,54,0.7752808988764046,1.2898550724637678
50,53,0.8734177215189873,1.144927536231884
52,53,0.7752808988764046,1.2898550724637678
52,54,0.5798319327731092,1.7246376811594206
55,79,0.7752808988764044,1.2898550724637683
55,80,0.30131004366812225,3.318840579710145
55,81,0.2,5.0
55,82,0.3066666666666667,3.2608695652173907
55,83,0.8734177215189872,1.1449275362318843
55,57,0.8734177215189873,1.144927536231884
55,56,0.5348837209302326,1.8695652173913042
55,59,0.63302752293578,1.5797101449275357
55,60,0.33014354066985646,3.028985507246377
55,67,0.63302752293578,1.5797101449275357
55,77,0.4630872483221477,2.1594202898550723
55,78,0.6969696969696969,1.4347826086956523
55,62,1.0,1.0
56,58,0.7752808988764044,1.2898550724637683
57,67,0.6969696969696971,1.4347826086956519
57,83,0.7752808988764044,1.2898550724637683
57,68,0.6969696969696971,1.4347826086956519
57,58,0.4964028776978417,2.0144927536231885
57,66,0.6969696969696971,1.4347826086956519
57,60,0.3467336683417085,2.884057971014493
57,71,0.5798319327731093,1.7246376811594202
57,72,0.5348837209302326,1.8695652173913042
57,61,0.5798319327731093,1.7246376811594202
58,59,0.6330275229357797,1.5797101449275366
58,69,0.5348837209302325,1.8695652173913047
59,60,0.4082840236686389,2.4492753623188412
59,70,0.8734177215189873,1.144927536231884
60,66,0.4082840236686389,2.4492753623188412
61,67,0.7752808988764044,1.2898550724637683
61,79,0.4630872483221477,2.1594202898550723
61,62,0.5348837209302326,1.8695652173913042
61,72,0.8734177215189873,1.144927536231884
61,64,0.37297297297297294,2.6811594202898554
61,76,0.5798319327731093,1.7246376811594202
62,77,0.4630872483221477,2.1594202898550723
62,79,0.7752808988764044,1.2898550724637683
62,83,0.8734177215189872,1.1449275362318843
62,73,0.6969696969696971,1.4347826086956519
62,63,0.3209302325581395,3.1159420289855073
62,74,0.7752808988764046,1.2898550724637678
62,65,0.3538461538461538,2.8260869565217392
62,76,0.8734177215189873,1.144927536231884
62,66,0.63302752293578,1.5797101449275357
62,68,0.63302752293578,1.5797101449275357
62,84,0.8734177215189872,1.1449275362318843
63,78,0.2816326530612245,3.5507246376811596
63,72,0.47586206896551714,2.1014492753623193
64,79,0.26037735849056604,3.8405797101449277
64,75,0.6571428571428573,1.5217391304347825
65,80,0.6699029126213593,1.4927536231884058
65,66,0.4451612903225805,2.2463768115942035
65,72,0.5519999999999998,1.8115942028985512
66,81,0.22622950819672127,4.420289855072465
66,82,0.372972972972973,2.681159420289855
66,72,0.6969696969696969,1.4347826086956523
66,76,0.6969696969696971,1.4347826086956519
66,68,1.0,1.0
66,69,0.7752808988764046,1.2898550724637678
66,96,1.0,1.0
66,70,0.8734177215189873,1.144927536231884
66,71,0.7752808988764044,1.2898550724637683
66,103,0.4964028776978417,2.0144927536231885
67,77,0.6330275229357797,1.5797101449275366
68,85,0.5798319327731093,1.7246376811594202
69,70,0.8734177215189873,1.144927536231884
69,96,0.7752808988764046,1.2898550724637678
70,102,0.8734177215189873,1.144927536231884
71,72,0.8734177215189873,1.144927536231884
71,104,0.8734177215189873,1.144927536231884
72,105,0.6969696969696969,1.4347826086956523
72,106,0.4964028776978417,2.0144927536231885
72,73,0.6330275229357799,1.5797101449275361
72,107,0.7752808988764046,1.2898550724637678
72,74,0.5798319327731093,1.7246376811594202
72,108,0.4964028776978417,2.0144927536231885
72,76,0.5348837209302326,1.8695652173913042
72,86,0.6969696969696969,1.4347826086956523
72,87,0.8734177215189872,1.1449275362318843
72,84,0.4630872483221477,2.1594202898550723
72,89,0.8734177215189872,1.1449275362318843
73,74,0.8734177215189873,1.144927536231884
73,105,0.8734177215189873,1.144927536231884
74,105,0.7752808988764046,1.2898550724637678
75,76,0.3467336683417085,2.884057971014493
75,108,0.33014354066985646,3.028985507246377
76,108,0.8734177215189873,1.144927536231884
76,105,0.6969696969696971,1.4347826086956519
76,88,0.4964028776978417,2.0144927536231885
79,80,0.2771084337349397,3.6086956521739135
80,81,0.372972972972973,2.681159420289855
81,82,0.365079365079365,2.7391304347826093
82,83,0.2936170212765957,3.4057971014492754
84,85,1.0,1.0
84,90,0.4964028776978417,2.0144927536231885
85,96,0.5798319327731093,1.7246376811594202
85,91,0.4630872483221477,2.1594202898550723
86,105,1.0,1.0
86,87,0.6330275229357797,1.5797101449275366
86,97,0.4964028776978417,2.0144927536231885
87,88,0.33014354066985646,3.028985507246377
87,97,0.6969696969696971,1.4347826086956519
88,89,0.33014354066985646,3.028985507246377
88,97,0.2887029288702929,3.463768115942029
89,90,0.7752808988764044,1.2898550724637683
89,100,0.7752808988764044,1.2898550724637683
90,91,0.8734177215189873,1.144927536231884
90,101,0.27058823529411763,3.6956521739130435
91,96,0.6969696969696969,1.4347826086956523
91,101,0.2816326530612245,3.5507246376811596
91,99,0.6330275229357799,1.5797101449275361
91,92,0.7752808988764046,1.2898550724637678
92,102,0.6969696969696969,1.4347826086956523
92,103,0.4630872483221477,2.1594202898550723
92,109,0.4339622641509433,2.304347826086957
92,93,0.6969696969696969,1.4347826086956523
92,110,0.7752808988764044,1.2898550724637683
93,104,0.6969696969696969,1.4347826086956523
93,94,0.6969696969696969,1.4347826086956523
93,113,0.4630872483221477,2.1594202898550723
94,105,0.8734177215189872,1.1449275362318843
94,95,0.8734177215189873,1.144927536231884
94,113,0.5798319327731093,1.7246376811594202
95,106,0.5348837209302326,1.8695652173913042
95,107,0.8734177215189873,1.144927536231884
95,110,0.6969696969696969,1.4347826086956523
95,97,0.5798319327731093,1.7246376811594202
96,102,0.7752808988764046,1.2898550724637678
97,105,0.4964028776978417,2.0144927536231885
97,113,0.3854748603351955,2.5942028985507246
97,98,0.3854748603351955,2.5942028985507246
97,99,0.4630872483221477,2.1594202898550723
97,100,0.5798319327731093,1.7246376811594202
98,108,1.0,1.0
98,114,0.6969696969696971,1.4347826086956519
98,99,0.6969696969696971,1.4347826086956519
99,108,0.6969696969696971,1.4347826086956519
99,105,0.8734177215189873,1.144927536231884
99,113,0.6969696969696971,1.4347826086956519
99,101,0.24210526315789477,4.130434782608695
99,109,0.4964028776978417,2.0144927536231885
100,101,0.27058823529411763,3.6956521739130435
100,115,0.5348837209302326,1.8695652173913042
101,113,0.21904761904761905,4.565217391304348
102,103,0.5798319327731093,1.7246376811594202
103,104,0.4630872483221477,2.1594202898550723
104,105,0.8734177215189872,1.1449275362318843
105,106,0.63302752293578,1.5797101449275357
105,107,0.8734177215189872,1.1449275362318843
105,108,0.63302752293578,1.5797101449275357
106,107,0.5798319327731093,1.7246376811594202
109,110,0.4964028776978417,2.0144927536231885
109,113,0.6330275229357797,1.5797101449275366
110,113,0.6969696969696971,1.4347826086956519
110,115,0.6969696969696971,1.4347826086956519
111,113,0.7752808988764044,1.2898550724637683
111,120,0.32093023255813946,3.1159420289855078
111,112,0.6330275229357799,1.5797101449275361
112,113,0.7752808988764046,1.2898550724637678
113,114,0.6969696969696971,1.4347826086956519
113,115,1.0,1.0
113,116,0.8734177215189873,1.144927536231884
113,118,0.5348837209302326,1.8695652173913042
113,119,0.8734177215189873,1.144927536231884
113,120,0.3538461538461538,2.8260869565217392
113,117,1.0,1.0
115,117,1.0,1.0
115,118,0.5348837209302326,1.8695652173913042
115,116,0.8734177215189873,1.144927536231884
115,119,0.8734177215189873,1.144927536231884
115,120,0.3538461538461538,2.8260869565217392
116,117,0.8734177215189873,1.144927536231884
118,119,0.5798319327731093,1.7246376811594202
