Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,3.4552845528455287,3,0.013502370645227788,0.05050505050505051,0.0991883322764743,0.01856752942886382,0.010945239914937434,0.1
35,2.9303135888501743,35,0.4672919672919673,0.19191919191919193,0.16363179881301915,0.40972306606385983,0.029350814439677072,0.17543859649122806
36,3.048780487804878,4,0.0,0.04040404040404041,0.14362757100881493,0.16990440855340425,0.007406614423518912,0.8333333333333334
37,6.2682926829268295,1,0.0020270734556448837,0.04040404040404041,0.15070235273715246,0.1725037003742623,0.007159708164793495,0.8333333333333334
38,4.560975609756099,54,0.5677179962894249,0.25252525252525254,0.16629457166549727,0.3304963924550367,0.03938585112130056,0.10333333333333333
39,2.926829268292683,2,0.0,0.04040404040404041,0.15074108100815287,0.17042555640820287,0.008128388304114071,0.8333333333333334
40,1.7073170731707317,1,0.006802721088435374,0.030303030303030304,0.1273170255252648,0.08191890282546577,0.007728002203996994,0.6666666666666666
41,1.7073170731707317,1,0.0016491445062873633,0.030303030303030304,0.12174152173010666,0.0649251511087738,0.00736526689927419,0.6666666666666666
42,4.024390243902439,4,0.0010307153164296021,0.05050505050505051,0.11345470370639005,0.0799503936227466,0.007602630970230009,0.6
43,4.2682926829268295,1,0.0,0.030303030303030304,0.11762847989893059,0.06918426944392847,0.004968165135171389,1.0
44,4.634146341463414,1,0.0,0.020202020202020204,0.10686275402847487,0.028385511735025307,0.0034872256011911455,1.0
45,7.195121951219512,1,0.00020614306328592042,0.030303030303030304,0.11864081106363615,0.050280621538508756,0.006910624530452149,0.6666666666666666
46,3.292682926829268,1,0.0,0.010101010101010102,0.11310794980693115,0.026930803328583615,0.0023350429891445925,0.0
47,3.902439024390244,1,0.0,0.030303030303030304,0.12165441290844421,0.10938968753666287,0.00563025509530124,1.0
48,6.2682926829268295,1,0.0,0.010101010101010102,0.13628680463989695,0.05751468092571325,0.0027000182680539404,0.0
49,7.853658536585366,1,0.0,0.010101010101010102,0.12703096322203744,0.04097113225494632,0.0019873722393698107,0.0
50,4.317073170731707,1,0.0,0.020202020202020204,0.13672917565063356,0.06998860682494831,0.005024374414462321,1.0
51,3.341463414634146,1,0.00020614306328592042,0.030303030303030304,0.13002709936989812,0.07620099897198818,0.007551048595756407,0.6666666666666666
52,5.414634146341463,1,0.005978148835291692,0.04040404040404041,0.13637473263275368,0.09031210317328885,0.009509869683305397,0.5
53,6.286585365853658,4,0.011507691099527833,0.04040404040404041,0.1476551880380607,0.07930068226337753,0.006394971716099243,0.5
54,2.073170731707317,1,0.0012731788241992323,0.04040404040404041,0.14423236514522822,0.0811540214961358,0.007902231155660387,0.6666666666666666
55,4.2682926829268295,1,0.00041228612657184083,0.04040404040404041,0.13591338801612676,0.05321975553172078,0.005741734577209746,0.6666666666666666
56,2.926829268292683,1,0.0,0.030303030303030304,0.1353176617144966,0.045047434397021004,0.005024132828778444,1.0
57,6.7073170731707314,1,0.0,0.04040404040404041,0.14862510847738925,0.07403347967465958,0.005309454997923822,0.8333333333333334
58,2.8048780487804876,1,0.0,0.030303030303030304,0.13358802530218575,0.14888288131817545,0.006589560780889106,1.0
59,4.173780487804878,8,0.024548203119631688,0.09090909090909091,0.1383913035784855,0.2301101295966312,0.015512479607445728,0.3611111111111111
60,3.4285714285714284,7,0.0026798598227169654,0.06060606060606061,0.1135931213780482,0.10997468944206866,0.009536610506444259,0.5333333333333333
61,3.292682926829268,1,0.0,0.030303030303030304,0.11138434077541311,0.07511629306092481,0.006497109161600444,1.0
62,4.512195121951219,1,0.004243111385968533,0.04040404040404041,0.13005088296917086,0.10801458270793002,0.005920218172004402,0.6666666666666666
63,2.317073170731707,1,0.0,0.030303030303030304,0.12027620004511055,0.08925829107348149,0.006368952894206618,1.0
64,3.6869918699186983,6,0.01764241049955337,0.08080808080808081,0.12295880934912476,0.14710536188339146,0.014782078418630103,0.42857142857142855
65,4.497185741088179,13,0.31031206133246947,0.11111111111111112,0.1421655356277266,0.08970053818129169,0.014776643291497188,0.34545454545454546
66,3.348690153568202,27,0.1340980259347606,0.11111111111111112,0.1395444272629951,0.09025374251359972,0.01578858256980318,0.3090909090909091
67,2.6829268292682924,1,0.0,0.04040404040404041,0.1065497463750018,0.014330363789998803,0.006443712904381531,0.5
68,5.0,2,0.0008135288747533645,0.06060606060606061,0.10574873239436622,0.02361779866606797,0.0075460257556911325,0.6
69,3.1300813008130084,3,5.1535765821480104e-05,0.05050505050505051,0.09325776154344508,0.01839533059754094,0.0075123413338700215,0.8
70,3.3684210526315788,19,0.00515357658214801,0.13131313131313133,0.09402425243045252,0.021899680680321627,0.015587631673329827,0.24358974358974358
71,3.9114249037227213,19,0.3308080808080808,0.11111111111111112,0.10975147696495982,0.011030199664956792,0.02575122015787309,0.23636363636363636
72,2.1951219512195124,1,0.0,0.030303030303030304,0.09858527628499521,0.004585240691034302,0.008967751539625939,1.0
73,2.3780487804878048,2,0.0,0.030303030303030304,0.0883539127193032,0.002866138651661216,0.006355219443643869,1.0
74,2.1951219512195124,1,0.0008761080189651618,0.030303030303030304,0.09314632345351619,0.0034177685489880164,0.008639529100853485,0.6666666666666666
75,1.0975609756097562,1,0.0,0.030303030303030304,0.0849517726798748,0.0023405753510404455,0.008411442106690719,0.6666666666666666
76,2.8048780487804876,1,0.0,0.020202020202020204,0.08852392217229396,0.0015859048562409737,0.0061806339351414795,1.0
77,4.4986449864498645,9,0.01777812134954992,0.10101010101010102,0.11753655640883073,0.05944749231238404,0.015878437441053734,0.4
78,3.8097560975609754,10,0.016374876068753617,0.08080808080808081,0.11829865330220793,0.051639864142727344,0.01206751819083455,0.5357142857142857
79,2.317073170731707,1,0.0,0.04040404040404041,0.11255612695245043,0.03730626633220777,0.00857387892177983,0.6666666666666666
80,2.073170731707317,1,0.013725692297120867,0.04040404040404041,0.11737427400837425,0.03142782310401234,0.008053473758131294,0.5
81,4.634146341463414,3,9.718172983479106e-05,0.06060606060606061,0.12968787136784973,0.04489166285026541,0.008416380329083394,0.7333333333333333
82,3.597560975609756,2,0.03805940846757173,0.07070707070707072,0.1268448538713549,0.05336065813323257,0.012469077454404887,0.42857142857142855
83,2.1951219512195124,1,0.00010307153164296021,0.04040404040404041,0.11670231285749814,0.03232611448766473,0.008835418668694533,0.6666666666666666
84,4.412757973733583,13,0.3310890734360122,0.11111111111111112,0.1275481913956751,0.056090389708034274,0.01720534456082048,0.43636363636363634
85,3.796747967479675,21,0.04638218923933209,0.10101010101010102,0.09330894195780558,0.0034598474141348695,0.027193061929663424,0.2
86,2.4390243902439024,1,0.0,0.020202020202020204,0.0898528302320327,0.001735407146356411,0.006942154868000515,1.0
87,3.902439024390244,1,0.009018759018759018,0.030303030303030304,0.07067402835636129,0.00020351819831052417,0.013009191598688172,0.3333333333333333
88,3.292682926829268,1,0.0,0.030303030303030304,0.09885318008695947,0.0028480237121457077,0.008816714212168923,1.0
89,2.8963414634146343,12,0.1578025149453721,0.11111111111111112,0.09349373201890349,0.002218840349503829,0.02364619940825977,0.18181818181818182
90,2.8658536585365852,2,0.010358688930117502,0.04040404040404041,0.08570207543448238,0.0007401922241535666,0.01059280368279484,0.3333333333333333
91,3.7398373983739837,3,0.02350030921459493,0.04040404040404041,0.08013730211588702,0.00044431693011770263,0.010607275333056715,0.16666666666666666
92,2.1951219512195124,1,0.0,0.030303030303030304,0.0681323212553794,0.0001807035550761918,0.008452250859807811,0.6666666666666666
93,2.3170731707317076,2,0.0,0.030303030303030304,0.0713825016580772,0.00020772201255792416,0.009096220590973238,0.6666666666666666
94,2.4390243902439024,1,0.0035044320758606472,0.030303030303030304,0.06923219918383729,0.00011408247451310047,0.011258308320318103,0.3333333333333333
95,0.8536585365853658,1,0.002576788291074005,0.030303030303030304,0.06664621520055226,0.00010868689986857226,0.016645208614297843,0.3333333333333333
96,3.1097560975609753,2,0.0012368583797155224,0.030303030303030304,0.06996716794446291,0.0002253872858656172,0.011467780090743267,0.6666666666666666
97,5.0,1,0.0016491445062873633,0.030303030303030304,0.07008629728203895,0.0002374649854531977,0.007953201056875999,0.6666666666666666
98,4.430894308943089,3,0.0035044320758606472,0.04040404040404041,0.08072373717564978,0.0007202811056300798,0.008899491499853373,0.5
99,4.573170731707316,2,0.0,0.020202020202020204,0.0844105150685523,0.0005248924299766348,0.006813412321515439,1.0
