Node1,Node2,weight,Resistance
38,52,0.8888888888888888,1.125
39,41,0.32,3.125
40,47,0.47058823529411764,2.125
40,49,0.6956521739130435,1.4375
41,42,0.32,3.125
46,66,0.6956521739130435,1.4375
46,89,0.25559105431309903,3.9125
46,54,0.47058823529411764,2.125
46,77,0.5714285714285714,1.75
47,50,0.8888888888888888,1.125
47,48,0.6956521739130435,1.4375
48,50,0.7619047619047618,1.3125000000000002
48,51,0.33333333333333326,3.0000000000000004
48,49,0.33333333333333326,3.0000000000000004
49,53,0.37209302325581395,2.6875
49,52,0.2962962962962963,3.375
49,50,0.37209302325581395,2.6875
50,51,0.37209302325581395,2.6875
50,52,0.5925925925925926,1.6875
52,53,0.5925925925925926,1.6875
54,91,0.4519774011299435,2.2125
55,89,0.4145077720207255,2.4124999999999996
55,92,0.5063291139240508,1.9749999999999996
55,66,0.3404255319148936,2.9375
55,93,0.7766990291262134,1.2875000000000003
56,66,0.5333333333333333,1.875
56,89,0.2877697841726619,3.4749999999999996
56,57,0.6666666666666666,1.5
56,65,0.64,1.5625
57,77,0.8421052631578947,1.1875
57,58,0.7619047619047619,1.3125
57,67,0.49079754601226994,2.0375
58,88,0.41450777202072536,2.4125
58,89,0.30418250950570347,3.2874999999999996
58,67,0.425531914893617,2.35
58,59,0.9411764705882353,1.0625
58,68,0.4,2.5
59,89,0.310077519379845,3.2249999999999996
59,90,0.8602150537634408,1.1625
59,77,0.9411764705882353,1.0625
59,69,0.47058823529411764,2.125
59,65,0.5517241379310345,1.8125
59,70,1.0,1.0
59,67,0.4371584699453552,2.2875
59,60,0.8421052631578949,1.1874999999999998
60,88,0.46242774566473976,2.1625000000000005
60,61,0.5517241379310346,1.8124999999999998
60,71,0.8421052631578949,1.1874999999999998
61,89,0.25974025974025977,3.8499999999999996
61,62,0.9411764705882351,1.0625000000000002
61,69,0.36363636363636365,2.75
62,89,0.25559105431309903,3.9125
62,77,0.5714285714285714,1.75
62,91,0.9195402298850576,1.0875
62,72,0.5925925925925926,1.6875
62,73,0.47058823529411764,2.125
62,67,0.3361344537815125,2.9750000000000005
62,63,0.5714285714285714,1.75
62,71,0.5925925925925926,1.6875
63,92,0.2366863905325444,4.225
63,93,0.2826855123674912,3.5375
63,74,0.3902439024390244,2.5625
63,64,0.8888888888888888,1.125
63,67,0.2684563758389262,3.725
64,89,0.22038567493112948,4.5375
64,65,0.6666666666666666,1.5
64,71,0.43243243243243246,2.3125
65,67,0.3225806451612903,3.1
65,71,0.5517241379310345,1.8125
65,69,0.3404255319148936,2.9375
65,70,0.5517241379310345,1.8125
65,76,0.5925925925925926,1.6875
66,89,0.2298850574712644,4.35
66,77,0.45714285714285713,2.1875
67,75,0.3755868544600938,2.6625000000000005
67,68,0.2597402597402597,3.85
67,74,0.46242774566473976,2.1625000000000005
67,69,0.8602150537634407,1.1625000000000003
67,70,0.4371584699453552,2.2875
67,80,0.3669724770642201,2.7250000000000005
67,71,0.4371584699453552,2.2875
67,81,0.35874439461883406,2.7875
67,73,0.5405405405405405,1.8500000000000003
67,84,0.29304029304029305,3.4125
67,94,0.2826855123674912,3.5375
67,103,0.579710144927536,1.7250000000000005
67,76,0.264026402640264,3.7875
67,104,0.5063291139240506,1.975
68,69,0.27118644067796616,3.6874999999999996
69,71,0.47058823529411764,2.125
69,72,0.47058823529411764,2.125
69,83,0.3018867924528302,3.3125
70,78,0.6956521739130435,1.4375
70,79,0.9411764705882353,1.0625
71,82,0.8888888888888888,1.125
71,74,0.8888888888888888,1.125
71,86,0.8421052631578947,1.1875
71,95,0.7272727272727272,1.3750000000000002
71,75,0.7272727272727272,1.3750000000000002
72,73,0.6956521739130435,1.4375
72,84,0.47058823529411764,2.125
73,85,0.36363636363636365,2.75
74,87,0.8695652173913042,1.1500000000000001
74,75,0.6666666666666666,1.5
74,103,0.6956521739130435,1.4375
75,102,0.5925925925925926,1.6875
76,78,0.3404255319148936,2.9375
76,95,0.47058823529411764,2.125
77,88,0.4371584699453552,2.2875
77,90,0.9090909090909091,1.1
77,89,0.316205533596838,3.1624999999999996
77,91,0.54421768707483,1.8375
78,79,0.7272727272727273,1.375
78,105,0.3018867924528302,3.3125
79,80,0.6666666666666666,1.5
79,106,0.6015037593984963,1.6624999999999996
80,81,0.9411764705882353,1.0625
80,107,0.7843137254901962,1.275
81,82,0.6153846153846154,1.625
81,106,0.4494382022471911,2.2249999999999996
82,83,0.43243243243243246,2.3125
82,106,0.6250000000000001,1.5999999999999996
83,84,0.9411764705882353,1.0625
83,108,0.3902439024390244,2.5625
84,85,0.8421052631578947,1.1875
84,109,0.3404255319148936,2.9375
85,109,0.32,3.125
86,87,0.860215053763441,1.1624999999999999
86,96,0.7272727272727273,1.375
87,94,0.4494382022471911,2.2249999999999996
87,96,0.6504065040650407,1.5374999999999996
88,89,0.5333333333333334,1.8749999999999998
89,90,0.326530612244898,3.0624999999999996
89,92,0.6956521739130435,1.4375
89,93,0.47058823529411775,2.1249999999999996
92,93,0.5925925925925928,1.6874999999999993
94,95,0.5333333333333333,1.875
94,96,0.5925925925925926,1.6875
95,97,0.5517241379310345,1.8125
95,102,0.5925925925925926,1.6875
95,104,0.5925925925925926,1.6875
95,105,0.4,2.5
95,99,0.6153846153846153,1.6250000000000002
96,103,0.47058823529411764,2.125
96,97,0.6153846153846154,1.625
96,98,0.2962962962962963,3.375
97,103,0.36363636363636365,2.75
97,98,0.25,4.0
98,102,0.4,2.5
98,104,0.4,2.5
98,99,0.3902439024390244,2.5625
99,100,0.37209302325581395,2.6875
100,105,0.6956521739130435,1.4375
100,101,0.9411764705882353,1.0625
101,106,0.32258064516129037,3.0999999999999996
101,107,0.6015037593984963,1.6624999999999999
101,110,0.2962962962962963,3.375
102,103,0.8000000000000002,1.2499999999999998
103,104,0.8000000000000002,1.2499999999999998
105,106,0.2777777777777778,3.5999999999999996
106,107,0.41025641025641024,2.4375
106,110,0.7843137254901958,1.2750000000000004
106,108,0.7407407407407409,1.3499999999999996
108,109,0.6956521739130435,1.4375
108,110,0.6153846153846154,1.625
109,111,0.4,2.5
109,112,0.5594405594405596,1.7874999999999996
109,113,0.49079754601226994,2.0375
109,114,0.6504065040650406,1.5375
110,111,0.37209302325581395,2.6875
111,112,0.3041825095057034,3.2875
112,113,0.7999999999999998,1.2500000000000002
113,114,0.6666666666666666,1.5
