Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
43,6.208333333333334,2,0.0,0.061855670103092786,0.14742146227020916,0.04172948847616478,0.0071067216338675035,0.4
44,5.4541666666666675,5,0.3434815292096225,0.12371134020618557,0.2089362967277669,0.14558321839856161,0.018732246831163788,0.2727272727272727
45,3.0208333333333335,1,0.006568585337915235,0.041237113402061855,0.16086986989325175,0.02882479629362142,0.007443055660011404,0.16666666666666666
46,4.395833333333334,2,0.0071592210767468505,0.05154639175257732,0.14163612656967875,0.02689698862054589,0.008755453038867411,0.2
47,2.135416666666667,2,0.0017003150057273767,0.061855670103092786,0.14706761650949837,0.059720574164334496,0.011013233626335685,0.3333333333333333
48,4.743055555555556,6,0.012457044673539518,0.14432989690721648,0.15889678976341984,0.11395072257953022,0.018383288184690403,0.25274725274725274
49,4.8125,1,0.0,0.030927835051546393,0.17084497189380668,0.06867944427678921,0.005456761049384211,0.6666666666666666
50,4.111111111111112,3,0.0,0.061855670103092786,0.1394586888817791,0.07729800239109043,0.006577015713030723,0.5333333333333333
51,5.229166666666667,1,0.0,0.030927835051546393,0.15730999227954445,0.07150001349889758,0.004202250608406242,1.0
52,1.4583333333333335,1,0.0,0.020618556701030927,0.16102483528096928,0.0782400347051124,0.006436804126536485,1.0
53,1.3541666666666667,1,0.0,0.030927835051546393,0.14805721926743176,0.08066963416659285,0.007513763044263667,1.0
54,3.3333333333333335,2,0.0002147766323024055,0.05154639175257732,0.1605114364689814,0.10677634492939783,0.008436220314484905,0.4
55,5.020833333333334,1,0.000429553264604811,0.041237113402061855,0.1694368997008345,0.11198962165928492,0.0076318427504716325,0.3333333333333333
56,4.910714285714286,7,0.000429553264604811,0.05154639175257732,0.16496282527881045,0.15103492058668158,0.010595204394292122,0.5
57,3.278186274509804,17,0.0002147766323024055,0.07216494845360824,0.15218275188488292,0.12088226907668866,0.01199335890893512,0.3333333333333333
58,3.0208333333333335,1,0.0,0.030927835051546393,0.176559864228105,0.13430241020413783,0.007644215125978115,1.0
59,6.166666666666667,1,0.0002147766323024055,0.030927835051546393,0.1700116023599693,0.10448904895858002,0.006976014261303126,0.6666666666666666
60,4.8125,1,0.0,0.030927835051546393,0.15802758082650703,0.08496448373052465,0.005758964287723702,0.6666666666666666
61,3.513888888888889,9,0.013727806414662086,0.09278350515463918,0.19922358631382847,0.17008794223077148,0.01533460432880538,0.3333333333333333
62,3.3333333333333335,1,0.0,0.020618556701030927,0.14975124810826793,0.058754584879632504,0.0038728798248923273,1.0
63,4.083333333333334,1,0.0,0.020618556701030927,0.1622119424921332,0.08031616865512091,0.004738598000791069,1.0
64,4.479166666666667,1,0.00010738831615120275,0.030927835051546393,0.1603395370710969,0.09672012074408166,0.006366422936787698,0.6666666666666666
65,3.697916666666667,2,0.001396048109965636,0.041237113402061855,0.1747969543147208,0.14394271993323157,0.01011431934275331,0.8333333333333334
66,2.604166666666667,1,0.0,0.030927835051546393,0.15347485615214213,0.08331566203016265,0.006129452554945641,1.0
67,2.7083333333333335,1,0.0,0.030927835051546393,0.1437612982144125,0.07061512000256925,0.005765698941127202,1.0
68,2.8125,1,0.0,0.041237113402061855,0.17151125145686186,0.13140483412293844,0.00952034490978941,0.6666666666666666
69,3.958333333333334,2,0.0025773195876288655,0.061855670103092786,0.1725520261771972,0.1536342826996917,0.013375904369513558,0.4
70,3.4375,1,0.00010738831615120275,0.041237113402061855,0.19649633370424266,0.13332391306365932,0.008047034862575866,0.6666666666666666
71,3.229166666666667,1,0.0,0.041237113402061855,0.14252484406494842,0.05155501303879766,0.006043313731382793,0.5
72,3.916666666666667,2,0.018470790378006873,0.08247422680412371,0.15879713533380363,0.12417873444403156,0.013176149764401415,0.39285714285714285
73,5.229166666666667,1,0.0,0.041237113402061855,0.1473268529769137,0.06076696477351024,0.006092973743200737,0.3333333333333333
74,3.885856807511737,71,0.5507946735395188,0.29896907216494845,0.2135119885415956,0.48838864733913495,0.0590526717567233,0.11083743842364532
75,6.791666666666667,1,0.0,0.030927835051546393,0.19426924075056132,0.16099020732297517,0.006519296439943042,1.0
76,4.527777777777778,3,0.02496778350515464,0.08247422680412371,0.18516526948039722,0.19964344586912255,0.016092124168646294,0.39285714285714285
77,3.6458333333333335,1,0.0,0.030927835051546393,0.17531488967406247,0.12584529103354672,0.007246224633623191,1.0
78,3.340277777777778,18,0.1688681271477663,0.16494845360824742,0.16894892036561854,0.1803437336052673,0.03227539022386044,0.13333333333333333
79,2.7083333333333335,1,0.0,0.030927835051546393,0.12565958968595137,0.02027412943564935,0.00649337476021261,0.3333333333333333
80,2.8645833333333335,2,0.0,0.030927835051546393,0.12970063579112304,0.021450917117327713,0.006541021391531843,0.0
81,3.541666666666667,1,0.0023625429553264603,0.030927835051546393,0.13485729055705248,0.023448557916751274,0.009760831878728182,0.0
82,3.229166666666667,1,0.000859106529209622,0.030927835051546393,0.12848832653609502,0.023578637291843747,0.008250805197887203,0.3333333333333333
83,3.0952380952380953,7,0.14647766323024053,0.12371134020618557,0.18105959429190374,0.19733120099026838,0.024692615356635923,0.19696969696969696
84,5.125,1,0.0,0.030927835051546393,0.16882053595066038,0.11043527200700712,0.006155784940029617,1.0
85,3.541666666666667,1,0.022336769759450172,0.041237113402061855,0.15489143880135126,0.08884148158659316,0.012241533484715378,0.3333333333333333
86,3.125,1,0.0195446735395189,0.020618556701030927,0.13169418342722303,0.02221260596545017,0.005701013785767718,0.0
87,4.0625,1,0.0005369415807560138,0.030927835051546393,0.10762114606285064,0.014518579092377764,0.0055971035086732745,0.3333333333333333
88,6.0625,1,0.019115120274914087,0.041237113402061855,0.1270678273191216,0.021926654108312234,0.008790885217134387,0.16666666666666666
89,3.75,1,0.01997422680412371,0.030927835051546393,0.12920473519314107,0.021374537816842086,0.007913529879214613,0.3333333333333333
90,3.298611111111111,3,0.0,0.030927835051546393,0.1023006125856342,0.01794177948402359,0.0042716801128762855,0.6666666666666666
91,2.291666666666667,1,0.000429553264604811,0.030927835051546393,0.10648002127435882,0.012947618319095569,0.007618215838777289,0.3333333333333333
92,4.895833333333334,1,0.000429553264604811,0.030927835051546393,0.10302970462923071,0.0062077330334790355,0.007645508524363057,0.0
93,2.6302083333333335,4,0.0002147766323024055,0.030927835051546393,0.1433060052436638,0.03712456037456746,0.008324778066830615,0.3333333333333333
94,3.0208333333333335,1,0.0003758591065292096,0.030927835051546393,0.12681372910068495,0.026299086771596886,0.008951691130715313,0.6666666666666666
95,3.305555555555556,3,0.019437285223367698,0.041237113402061855,0.12727776751062647,0.024809891037111644,0.010607292063604343,0.3333333333333333
96,5.020833333333334,1,0.0005369415807560138,0.030927835051546393,0.10452427567575773,0.004744631764103818,0.0062043756424513185,0.0
97,5.520833333333334,1,0.00032216494845360824,0.020618556701030927,0.1075381309882203,0.0031600775484437915,0.004979084258204708,0.0
