Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
54,2.1818181818181817,1,0.01507799746054778,0.020134228187919462,0.1133438985736925,0.07222342215305728,0.005018283988160252,0.3333333333333333
55,6.787878787878788,3,0.015962270995828042,0.03355704697986577,0.11251651878421748,0.16244252452609156,0.005933415959626852,0.7
56,6.363636363636364,4,0.00045347360783602395,0.06711409395973154,0.10509610298007406,0.17202262692080716,0.007117539147927532,0.37777777777777777
57,1.2727272727272727,1,0.0,0.026845637583892617,0.0874712587446798,0.02119319063669617,0.005430381360873626,0.3333333333333333
58,3.4545454545454546,1,0.0,0.026845637583892617,0.10265832232875924,0.10732084410064968,0.004070890141485255,0.8333333333333334
59,4.545454545454546,1,0.0,0.013422818791946308,0.10638424465996313,0.06056183689343584,0.0026372941493012425,0.0
60,3.8181818181818183,1,0.01770814438599672,0.020134228187919462,0.11599091793707426,0.05412877180229288,0.004029852618261933,0.0
61,3.272727272727273,1,0.00045347360783602395,0.026845637583892617,0.11722284140824757,0.1620545849411993,0.0047927935074684146,0.8333333333333334
62,9.090909090909092,1,0.0,0.020134228187919462,0.11863844469510981,0.15016575360729884,0.0039080857569883725,1.0
63,2.327272727272727,5,0.008389261744966455,0.053691275167785234,0.12140965573436545,0.16072612605248363,0.008317978317411528,0.42857142857142855
64,4.127272727272727,10,0.04403984521434186,0.08053691275167785,0.12694355697550583,0.2459016685087148,0.012051278329369251,0.2878787878787879
65,1.4545454545454546,1,0.0017836628574883614,0.020134228187919462,0.11536228143751208,0.07997595239400282,0.005590888019505422,0.3333333333333333
66,3.4545454545454546,8,0.30520285386057217,0.06711409395973154,0.12951829047446575,0.19522330127390042,0.01325998453136102,0.28888888888888886
67,4.181818181818182,3,0.14452959671080487,0.040268456375838924,0.12827319032929194,0.15538356913808868,0.006897895009197722,0.6
68,5.2727272727272725,1,0.003355704697986577,0.026845637583892617,0.0978278710948186,0.03736631948086123,0.004243698202674919,0.16666666666666666
69,1.8181818181818183,1,0.0,0.020134228187919462,0.10735514860402283,0.04345863341453914,0.003557750631992499,0.3333333333333333
70,3.8181818181818183,1,0.00045347360783602395,0.026845637583892617,0.11364647556092294,0.06265367625818075,0.004470275715858563,0.6666666666666666
71,3.4545454545454546,1,4.534736078360239e-05,0.026845637583892617,0.10163133064286935,0.06303250112000099,0.005090401178987903,0.3333333333333333
72,3.0,4,0.007142209323417375,0.0738255033557047,0.10104549307714042,0.1298482277490863,0.012699070106340422,0.23636363636363636
73,0.5454545454545454,1,0.18892466291795149,0.020134228187919462,0.11182688098067421,0.0804577894158662,0.009890312562909436,0.6666666666666666
74,5.8181818181818175,3,0.12544591571437197,0.0738255033557047,0.11280045423001707,0.19444729351844356,0.010867257933748584,0.21818181818181817
75,6.181818181818182,1,0.00043079992744422276,0.026845637583892617,0.09881182647140094,0.07307794019587996,0.004496029264435288,0.5
76,2.3636363636363638,1,0.00020406312352621076,0.026845637583892617,0.09500026566069814,0.029770962110363768,0.00503406333461474,0.5
77,2.2727272727272725,2,0.0,0.026845637583892617,0.09263768716646806,0.02674876728366739,0.004538866920628781,0.5
78,8.0,1,0.0004081262470524215,0.026845637583892617,0.10126295520190294,0.01876334481821274,0.0038859867711521614,0.16666666666666666
79,6.7272727272727275,1,0.0,0.020134228187919462,0.10121709595244835,0.019323394726800943,0.0030816400327497665,0.0
80,8.727272727272727,1,0.008026482858697623,0.026845637583892617,0.10256410256410252,0.013863469826701943,0.002795126718152342,0.16666666666666666
81,9.636363636363637,1,0.008525303827317249,0.026845637583892617,0.09376474906916986,0.009913984806955156,0.0035593570658727248,0.0
82,2.909090909090909,1,0.0011336840195900599,0.026845637583892617,0.10666348505637419,0.01934144157463566,0.003742584107335769,0.5
83,3.272727272727273,1,0.0005441683294032287,0.026845637583892617,0.11742299862087084,0.030944117451659866,0.004138435488549199,0.8333333333333334
84,3.6666666666666665,6,0.22061015953633398,0.08053691275167785,0.1220394512319978,0.06654922905537271,0.011841316598035391,0.24242424242424243
85,2.0606060606060606,3,0.02885128656940738,0.03355704697986577,0.1175310589627292,0.04509627119856552,0.006528641227983647,0.6
86,3.4545454545454546,1,0.0,0.026845637583892617,0.10851489955695816,0.03212327779654396,0.005016265175256708,0.6666666666666666
87,2.1818181818181817,1,0.15801287865046254,0.020134228187919462,0.11865419072267569,0.030241975521426576,0.004485706077747428,0.6666666666666666
88,3.869090909090909,25,0.44633139851260656,0.12751677852348994,0.1286053369776307,0.13400827602523155,0.0148203982079198,0.1695906432748538
89,3.8181818181818183,1,0.0,0.026845637583892617,0.09208425606427358,0.00973548758506364,0.0023507856933525375,0.16666666666666666
90,3.909090909090909,2,0.009651429953443376,0.053691275167785234,0.10069268457509715,0.044660798539114414,0.008948895270623477,0.17857142857142858
91,6.4,5,0.012357155813531652,0.06711409395973154,0.10800362428269404,0.046081503336672894,0.007501170745391788,0.28888888888888886
92,4.505050505050505,9,0.06711884463562316,0.11409395973154363,0.10744546601766719,0.0633260567411372,0.014131577363794438,0.16911764705882354
93,7.090909090909091,1,0.004874841284237257,0.026845637583892617,0.0986373917360843,0.024231399038405,0.003963387297227717,0.3333333333333333
94,5.2727272727272725,1,0.004625430799927444,0.026845637583892617,0.09061882317165883,0.01235721622847588,0.0030018903485736132,0.3333333333333333
95,4.4935064935064934,7,0.3694099660542613,0.087248322147651,0.1155262647799961,0.04324248784533567,0.013764924113144998,0.15384615384615385
96,3.0,2,0.0,0.03355704697986577,0.09446822000317011,0.01799084353109879,0.004475443995686838,0.3
97,5.7272727272727275,2,0.0009258419493318823,0.040268456375838924,0.09962667855351867,0.026587471243346577,0.005369726817443501,0.4
98,7.090909090909091,1,0.00036277888626881915,0.026845637583892617,0.08767714411807971,0.013475926032788136,0.0028863955474333052,0.5
99,3.8181818181818183,1,0.0,0.020134228187919462,0.10021859761224143,0.03254118399110202,0.0021626344572140428,1.0
100,3.0,2,0.0608099470515578,0.03355704697986577,0.10181652525482603,0.01899858589767194,0.005504452810225489,0.4
101,6.7272727272727275,1,3.0231573855734927e-05,0.026845637583892617,0.09617556882362434,0.012028370373697358,0.003577397432597305,0.3333333333333333
102,1.2727272727272727,1,0.00853847615592582,0.026845637583892617,0.09846357178258713,0.017286976414064566,0.006751144990278781,0.5
103,4.311688311688312,7,0.09793129658901471,0.06711409395973154,0.10591789585925003,0.029320558205651288,0.010765852310261644,0.28888888888888886
104,2.7272727272727275,1,0.0,0.020134228187919462,0.09450816639357262,0.008449315705668958,0.003224368041076781,0.3333333333333333
105,2.5194805194805197,7,0.015055323780155994,0.06711409395973154,0.12357453866887831,0.07472000038550532,0.008321697872388146,0.3111111111111111
106,4.454545454545455,6,0.02834965838321543,0.06711409395973154,0.11175698481155075,0.04466133313721596,0.008199871691493039,0.2
107,2.1818181818181817,2,0.03258207872301832,0.03355704697986577,0.12212280581927461,0.06730429152707415,0.0059413661507805035,0.5
108,3.6363636363636367,1,0.0,0.020134228187919462,0.10862037543284124,0.03226262289408291,0.003216007946288572,1.0
109,4.363636363636363,1,0.0,0.020134228187919462,0.10455528916437637,0.01631995140435803,0.0027612653111189363,0.3333333333333333
110,6.424242424242425,3,0.01855937912984893,0.060402684563758385,0.10672715334566946,0.04869613220133875,0.007057257224294544,0.3055555555555556
111,5.090909090909091,2,0.0052527359574339435,0.040268456375838924,0.08910150994169531,0.011046548343593343,0.005419110072442531,0.3333333333333333
112,4.363636363636363,1,0.0003514420460729185,0.026845637583892617,0.08525246745816051,0.00850444889762487,0.004036090665254659,0.3333333333333333
113,3.757575757575758,3,0.01182810327105629,0.040268456375838924,0.09587645450158187,0.011850112799569996,0.0057962303827237185,0.6
114,3.7727272727272734,4,0.001405768184291674,0.060402684563758385,0.08947605464644948,0.010028792288725203,0.007814578404659269,0.3333333333333333
115,3.40495867768595,11,0.131190994446028,0.1342281879194631,0.09757162346521145,0.018241181665853926,0.01955245750532096,0.14736842105263157
116,1.2727272727272727,1,0.0,0.020134228187919462,0.08877414229680751,0.005741666029817219,0.005604181311199844,0.6666666666666666
117,3.272727272727273,2,0.021063849083983312,0.04697986577181208,0.084535010165004,0.0060748795139040105,0.007723731416220943,0.42857142857142855
118,4.909090909090909,1,0.0,0.020134228187919462,0.07604304002041423,0.0025378420815009286,0.00299399725025084,0.6666666666666666
119,7.045454545454545,4,0.0019045891529113005,0.060402684563758385,0.0778915269004574,0.003823977007856085,0.005267753728142987,0.3055555555555556
120,2.9454545454545458,5,0.16648419752446597,0.053691275167785234,0.08873008783683191,0.008824595425955522,0.0113566249468582,0.2857142857142857
121,4.181818181818182,1,0.00036277888626881915,0.020134228187919462,0.07983924983255192,0.0030706010940048313,0.004329694736489769,0.3333333333333333
122,4.0,2,0.00013604208235080717,0.020134228187919462,0.08191689192284783,0.0028992780201501384,0.004559929820567446,0.6666666666666666
123,4.909090909090909,1,0.0031591994679242997,0.026845637583892617,0.09268570836141206,0.009587332617331596,0.004315870043765597,0.3333333333333333
124,2.7272727272727275,1,4.534736078360239e-05,0.026845637583892617,0.07802749290857515,0.0030243428138098825,0.0065471807638452575,0.6666666666666666
125,3.4545454545454546,1,0.0,0.026845637583892617,0.07703244151479902,0.0029312186338489045,0.005938682917852893,0.6666666666666666
126,4.363636363636363,2,0.003826993340416159,0.040268456375838924,0.08286601473791537,0.003755147517013751,0.007363648875051311,0.4
127,2.3636363636363638,3,0.01452951033487946,0.053691275167785234,0.0766296661380877,0.002880752671937866,0.007522228548634964,0.2857142857142857
128,2.7272727272727275,1,0.00047614728822782513,0.020134228187919462,0.07785082945095136,0.0016084847720819412,0.003979612172576555,0.6666666666666666
129,1.2727272727272727,1,0.044959964758622475,0.026845637583892617,0.10037612979284793,0.011492393150639092,0.006942697857710481,0.16666666666666666
130,1.4545454545454546,1,0.12221977490433866,0.026845637583892617,0.10466545688696367,0.01212578976090966,0.006453786862596188,0.5
131,4.363636363636363,1,0.0021388838502932462,0.026845637583892617,0.1013892826764956,0.01040506942670995,0.004646951383442633,0.5
132,4.363636363636363,1,0.001745873390168692,0.026845637583892617,0.09324641460234678,0.010470383170760404,0.005346300098153487,0.5
133,3.948051948051948,7,0.16887249185906905,0.087248322147651,0.09633101664780992,0.02099034697040605,0.01442530397386883,0.19230769230769232
134,5.090909090909091,1,0.0,0.020134228187919462,0.09454814658135477,0.00629322911569176,0.0025524505098913812,0.3333333333333333
135,6.0,1,0.0006348630509704335,0.026845637583892617,0.0880658030832882,0.006680887629873161,0.003964309120903338,0.3333333333333333
136,4.0,1,0.0006650946248261685,0.026845637583892617,0.06455572805719031,0.0006144426319291648,0.003978483281407085,0.3333333333333333
137,3.6363636363636367,1,0.000786020920249108,0.026845637583892617,0.06402406273498766,0.0004856024654316758,0.005061456390069842,0.3333333333333333
138,5.454545454545454,3,0.0009522945764556503,0.026845637583892617,0.06722057220196247,0.0004112026584665802,0.004848550208621409,0.3333333333333333
139,6.545454545454546,1,0.0006348630509704335,0.020134228187919462,0.06208980102093968,0.0002647505817325407,0.004248489242156918,0.0
140,1.4545454545454546,2,0.001859241792127698,0.026845637583892617,0.06867678125600153,0.0007166841598436963,0.010043802385795102,0.3333333333333333
141,0.9090909090909092,1,0.0,0.013422818791946308,0.06731167413319276,0.0005213617895210661,0.007381080450877379,1.0
142,4.545454545454546,1,0.012651913658625068,0.026845637583892617,0.06863987101232293,0.0006374804929287761,0.005077734750825237,0.5
143,5.696969696969698,3,0.050048370518169176,0.040268456375838924,0.0821955592332092,0.002884778894453359,0.007233432759844491,0.3333333333333333
144,6.909090909090909,1,0.011790313803736623,0.026845637583892617,0.07937142096151287,0.0020976459226188984,0.005206885489156869,0.16666666666666666
145,1.8181818181818183,1,0.00045347360783602395,0.026845637583892617,0.07383243176281125,0.0014804423661094724,0.007520701585279444,0.16666666666666666
146,2.527272727272727,10,0.07037316559128638,0.08053691275167785,0.08233939673037072,0.004812228333553848,0.018469329511048006,0.13636363636363635
147,3.272727272727273,1,0.0,0.013422818791946308,0.06933726296195758,0.0007774548826865044,0.0027403324930912977,1.0
148,8.272727272727273,2,9.069472156720479e-05,0.026845637583892617,0.0668586172082414,0.000747770612890032,0.0035030890968332407,0.3333333333333333
149,4.181818181818182,2,0.00042324203398028896,0.026845637583892617,0.07316174966242481,0.0005508800357108198,0.00395925097978907,0.16666666666666666
