Node1,Node2,weight,Resistance
43,48,0.30612244897959184,3.2666666666666666
43,49,0.4054054054054054,2.466666666666667
43,61,0.4545454545454546,2.1999999999999997
44,96,0.45454545454545453,2.2
44,59,0.4054054054054054,2.466666666666667
44,45,0.5999999999999999,1.666666666666667
44,53,0.5639097744360901,1.7733333333333337
44,49,0.6521739130434782,1.5333333333333337
44,50,0.6521739130434782,1.5333333333333337
44,57,0.3061224489795918,3.266666666666667
45,58,0.7142857142857141,1.4000000000000004
45,96,0.6521739130434783,1.5333333333333332
45,54,0.42857142857142855,2.3333333333333335
45,46,0.5999999999999999,1.666666666666667
45,55,0.3846153846153846,2.6
45,50,0.8823529411764706,1.1333333333333333
45,51,0.7894736842105263,1.2666666666666666
46,97,0.8823529411764706,1.1333333333333333
46,48,0.42857142857142855,2.3333333333333335
46,60,0.42857142857142855,2.3333333333333335
47,91,0.45454545454545453,2.2
47,58,0.3846153846153845,2.6000000000000005
48,91,0.3658536585365853,2.733333333333334
48,61,0.48387096774193544,2.066666666666667
49,96,0.6000000000000001,1.6666666666666665
49,61,0.7894736842105261,1.266666666666667
50,91,0.2830188679245283,3.5333333333333337
50,59,0.5172413793103449,1.9333333333333333
50,62,0.36585365853658536,2.7333333333333334
51,96,0.7894736842105263,1.2666666666666666
51,52,0.5172413793103448,1.9333333333333336
51,55,0.42857142857142855,2.3333333333333335
52,53,0.47770700636942665,2.0933333333333337
52,63,0.25423728813559315,3.933333333333334
53,54,0.44910179640718567,2.2266666666666666
53,59,0.5905511811023622,1.6933333333333334
53,55,0.4010695187165776,2.493333333333333
54,55,0.7894736842105263,1.2666666666666666
54,64,0.34883720930232553,2.866666666666667
54,68,0.5555555555555555,1.8000000000000003
55,56,0.33333333333333326,3.0000000000000004
55,60,0.5172413793103448,1.9333333333333336
55,70,0.5555555555555556,1.8
55,62,1.0,1.0
55,76,0.45454545454545453,2.2
55,63,0.23076923076923073,4.333333333333334
55,77,0.3846153846153846,2.6
55,64,0.3191489361702127,3.1333333333333337
55,65,0.34883720930232553,2.866666666666667
55,79,0.6,1.6666666666666667
55,67,0.5555555555555556,1.8
55,68,0.48387096774193544,2.066666666666667
55,84,0.23076923076923073,4.333333333333334
56,65,0.8823529411764706,1.1333333333333333
57,59,0.5555555555555556,1.8
57,66,0.6,1.6666666666666667
57,61,0.33333333333333326,3.0000000000000004
57,74,0.7142857142857143,1.4
58,69,0.8823529411764706,1.1333333333333333
58,96,0.5172413793103448,1.9333333333333336
58,97,0.8823529411764706,1.1333333333333333
59,66,0.8823529411764706,1.1333333333333333
59,67,1.0,1.0
59,62,0.5555555555555556,1.8
59,75,0.6,1.6666666666666667
59,63,0.28301886792452824,3.533333333333334
59,64,0.42857142857142844,2.333333333333334
59,73,0.33039647577092507,3.0266666666666673
60,61,0.48387096774193544,2.066666666666667
60,70,0.8823529411764705,1.1333333333333335
61,71,0.5999999999999999,1.666666666666667
61,72,0.42857142857142844,2.333333333333334
61,73,0.5474452554744524,1.8266666666666669
62,75,0.4054054054054054,2.466666666666667
63,73,0.6637168141592921,1.5066666666666666
64,78,0.3846153846153845,2.6000000000000005
65,81,0.6521739130434783,1.5333333333333332
66,82,0.5172413793103449,1.9333333333333333
66,67,0.8823529411764706,1.1333333333333333
66,83,0.3333333333333333,3.0
67,83,0.34883720930232553,2.866666666666667
68,70,0.7894736842105262,1.2666666666666668
68,79,0.7142857142857142,1.4000000000000001
69,80,0.8823529411764706,1.1333333333333333
70,85,0.4054054054054054,2.466666666666667
70,71,0.6521739130434783,1.5333333333333334
70,86,0.6521739130434783,1.5333333333333334
71,72,0.6,1.6666666666666667
71,86,0.48387096774193544,2.066666666666667
72,73,0.3164556962025316,3.16
72,87,0.5172413793103448,1.9333333333333336
73,74,0.29182879377431903,3.426666666666667
73,88,0.44910179640718545,2.2266666666666675
73,77,0.44910179640718545,2.2266666666666675
73,90,0.38071065989847713,2.626666666666667
73,78,0.3036437246963562,3.293333333333334
74,75,0.48387096774193544,2.066666666666667
74,88,0.45454545454545453,2.2
75,85,0.5555555555555555,1.8000000000000003
75,76,0.7894736842105263,1.2666666666666666
75,89,0.6521739130434783,1.5333333333333332
76,77,0.7142857142857143,1.4
76,89,0.7894736842105263,1.2666666666666666
77,89,0.6000000000000001,1.6666666666666665
78,79,0.8823529411764706,1.1333333333333333
78,88,0.48387096774193555,2.0666666666666664
79,81,0.36585365853658536,2.7333333333333334
79,92,0.45454545454545453,2.2
79,84,0.2727272727272727,3.666666666666667
79,85,0.3846153846153845,2.6000000000000005
79,100,0.48387096774193544,2.066666666666667
80,91,0.26315789473684204,3.8000000000000007
81,93,0.46012269938650296,2.173333333333334
82,83,0.48387096774193544,2.066666666666667
82,88,1.0,1.0
83,94,0.8823529411764706,1.1333333333333333
83,84,0.5999999999999999,1.666666666666667
83,95,0.7142857142857143,1.4
84,99,0.33333333333333326,3.0000000000000004
85,86,0.33333333333333326,3.0000000000000004
85,111,0.7142857142857143,1.4
85,88,0.5999999999999999,1.666666666666667
85,89,0.42857142857142855,2.3333333333333335
85,144,0.48387096774193544,2.066666666666667
86,122,0.3658536585365853,2.733333333333334
86,87,0.6521739130434783,1.5333333333333334
86,133,0.36231884057971003,2.7600000000000007
87,88,0.34883720930232553,2.866666666666667
87,133,0.3036437246963562,3.293333333333334
88,144,0.3658536585365853,2.733333333333334
88,90,0.7142857142857143,1.4
88,154,0.7894736842105261,1.266666666666667
88,92,0.7894736842105261,1.266666666666667
88,133,0.7009345794392522,1.426666666666667
88,94,0.5172413793103448,1.9333333333333336
89,152,0.5172413793103448,1.9333333333333336
89,90,0.7894736842105263,1.2666666666666666
90,153,0.5905511811023622,1.6933333333333336
91,96,0.34883720930232553,2.866666666666667
91,98,0.3846153846153845,2.6000000000000005
91,97,0.25423728813559315,3.933333333333334
92,93,0.6097560975609755,1.6400000000000003
92,133,0.8620689655172414,1.16
93,133,0.5555555555555555,1.8000000000000003
94,95,0.7894736842105263,1.2666666666666666
94,154,0.6000000000000001,1.6666666666666665
95,99,0.5172413793103448,1.9333333333333336
95,155,0.7142857142857143,1.4
96,98,0.7894736842105262,1.2666666666666668
99,100,0.36585365853658536,2.7333333333333334
99,133,0.5905511811023622,1.6933333333333336
100,111,0.30612244897959173,3.2666666666666675
100,101,0.2542372881355932,3.9333333333333336
101,111,0.6000000000000001,1.6666666666666665
101,122,0.6521739130434783,1.5333333333333332
101,152,0.6000000000000001,1.6666666666666665
101,133,0.6637168141592921,1.5066666666666666
101,107,0.7142857142857143,1.4
101,155,0.8823529411764706,1.1333333333333333
101,102,0.8823529411764706,1.1333333333333333
101,104,0.7894736842105261,1.266666666666667
101,103,0.3846153846153846,2.6
101,110,0.45454545454545453,2.2
102,133,0.7281553398058253,1.3733333333333333
102,155,0.7894736842105263,1.2666666666666666
102,105,0.33333333333333326,3.0000000000000004
103,152,0.5172413793103448,1.9333333333333336
103,155,0.36585365853658536,2.7333333333333334
103,110,0.7142857142857143,1.4
104,144,0.6521739130434783,1.5333333333333332
104,105,0.2941176470588235,3.400000000000001
104,116,0.2941176470588235,3.400000000000001
104,155,0.8823529411764702,1.1333333333333337
104,121,0.42857142857142844,2.333333333333334
105,154,0.4054054054054053,2.4666666666666672
105,155,0.3061224489795918,3.266666666666667
105,117,0.8823529411764706,1.1333333333333333
105,106,1.0,1.0
105,118,0.45454545454545453,2.2
105,121,0.48387096774193544,2.066666666666667
105,108,0.5999999999999999,1.666666666666667
105,119,0.7142857142857143,1.4
106,133,0.38071065989847713,2.626666666666667
106,107,0.3658536585365853,2.733333333333334
106,119,0.7142857142857143,1.4
107,155,0.6521739130434783,1.5333333333333332
107,120,0.5555555555555555,1.8000000000000003
108,155,0.3846153846153846,2.6
108,123,0.6521739130434783,1.5333333333333332
108,109,0.5555555555555555,1.8000000000000003
108,124,0.48387096774193544,2.066666666666667
109,155,0.5555555555555556,1.7999999999999998
109,110,0.6521739130434782,1.5333333333333337
109,125,0.7142857142857141,1.4000000000000004
110,155,0.42857142857142855,2.3333333333333335
110,121,0.8823529411764706,1.1333333333333333
110,112,0.7894736842105263,1.2666666666666666
110,119,0.42857142857142855,2.3333333333333335
110,115,0.7894736842105263,1.2666666666666666
110,120,1.0,1.0
110,131,0.45454545454545453,2.2
111,122,0.8823529411764706,1.1333333333333333
112,155,0.48387096774193544,2.066666666666667
112,113,0.7731958762886596,1.2933333333333337
112,119,0.3846153846153846,2.6
113,155,0.5639097744360902,1.7733333333333332
113,114,0.42372881355932196,2.3600000000000003
113,126,0.8064516129032259,1.24
114,155,0.3191489361702127,3.1333333333333337
114,115,0.48387096774193555,2.0666666666666664
114,127,0.7142857142857142,1.4000000000000001
115,155,0.48387096774193544,2.066666666666667
115,121,0.8823529411764706,1.1333333333333333
116,117,0.8823529411764706,1.1333333333333333
116,119,0.7142857142857143,1.4
117,118,0.48387096774193544,2.066666666666667
117,119,0.7894736842105263,1.2666666666666666
118,119,0.5555555555555555,1.8000000000000003
118,128,0.23809523809523803,4.200000000000001
119,120,0.42857142857142855,2.3333333333333335
119,129,0.4054054054054054,2.466666666666667
119,121,0.4054054054054054,2.466666666666667
119,123,0.3846153846153846,2.6
119,134,0.33333333333333326,3.0000000000000004
119,126,0.3191489361702127,3.1333333333333337
119,136,1.0,1.0
119,128,0.2941176470588235,3.4000000000000004
119,137,0.2941176470588235,3.4000000000000004
120,130,0.5172413793103448,1.9333333333333336
121,131,0.42857142857142855,2.3333333333333335
121,132,0.6,1.6666666666666667
121,125,1.0,1.0
121,128,0.5172413793103448,1.9333333333333336
121,127,0.6521739130434783,1.5333333333333332
121,135,0.7142857142857143,1.4
122,133,0.9740259740259741,1.0266666666666666
123,124,0.6521739130434782,1.5333333333333337
123,134,0.7142857142857141,1.4000000000000004
124,125,0.5999999999999999,1.666666666666667
124,134,0.8823529411764706,1.1333333333333333
125,128,0.5172413793103448,1.9333333333333336
126,127,0.45454545454545453,2.2
126,134,0.8823529411764706,1.1333333333333333
127,128,0.4054054054054054,2.466666666666667
128,129,0.5172413793103448,1.9333333333333336
128,138,0.3846153846153845,2.6000000000000005
128,134,0.7142857142857143,1.4
128,146,0.5172413793103448,1.9333333333333336
128,131,0.3061224489795918,3.266666666666667
128,141,0.6521739130434783,1.5333333333333332
128,135,0.42857142857142855,2.3333333333333335
128,143,0.34883720930232553,2.866666666666667
129,130,0.48387096774193544,2.066666666666667
129,139,0.42857142857142855,2.3333333333333335
130,131,0.7894736842105263,1.2666666666666666
130,140,0.48387096774193544,2.066666666666667
131,137,0.3061224489795918,3.266666666666667
131,132,0.6,1.6666666666666667
131,141,0.3658536585365853,2.733333333333334
131,134,0.34883720930232553,2.866666666666667
132,134,0.45454545454545453,2.2
132,142,0.8823529411764706,1.1333333333333333
133,144,0.43352601156069365,2.3066666666666666
133,155,0.6097560975609756,1.64
133,154,0.8620689655172414,1.16
134,143,0.4054054054054054,2.466666666666667
134,145,0.3846153846153845,2.6000000000000005
134,147,0.6521739130434782,1.5333333333333337
134,148,0.42857142857142844,2.333333333333334
134,137,0.7142857142857143,1.4
134,149,0.6000000000000001,1.6666666666666665
135,136,0.48387096774193544,2.066666666666667
135,145,0.5999999999999999,1.666666666666667
136,145,0.7142857142857143,1.4
137,138,0.3846153846153845,2.6000000000000005
137,141,0.6521739130434783,1.5333333333333332
137,140,0.5172413793103448,1.9333333333333336
137,151,0.33333333333333326,3.0000000000000004
138,139,0.6,1.6666666666666667
138,150,0.6,1.6666666666666667
139,140,0.42857142857142855,2.3333333333333335
139,148,0.6521739130434783,1.5333333333333334
140,148,0.5555555555555556,1.8
141,142,0.45454545454545453,2.2
141,156,0.4054054054054053,2.4666666666666672
141,146,0.7142857142857141,1.4000000000000004
141,201,0.5555555555555555,1.8000000000000003
141,147,0.7142857142857141,1.4000000000000004
141,149,0.5555555555555556,1.7999999999999998
141,150,0.7142857142857141,1.4000000000000004
141,159,0.6521739130434782,1.5333333333333337
142,143,0.8823529411764706,1.1333333333333333
142,157,0.48387096774193555,2.0666666666666664
143,145,0.8823529411764705,1.1333333333333335
143,168,0.4010695187165775,2.4933333333333336
143,148,0.8823529411764706,1.1333333333333333
143,214,0.5172413793103448,1.9333333333333336
143,215,0.5555555555555556,1.8
144,155,0.5999999999999999,1.666666666666667
144,152,0.4054054054054054,2.466666666666667
144,154,0.4054054054054054,2.466666666666667
145,179,0.8823529411764705,1.1333333333333335
145,146,0.48387096774193544,2.066666666666667
145,190,0.8823529411764705,1.1333333333333335
145,158,0.7894736842105263,1.2666666666666666
145,212,0.7142857142857143,1.4
146,201,0.7142857142857143,1.4
147,148,0.5555555555555556,1.8
147,212,0.4054054054054054,2.466666666666667
148,213,0.663716814159292,1.5066666666666668
148,150,0.5555555555555556,1.8
148,212,0.6,1.6666666666666667
148,151,0.7894736842105262,1.2666666666666668
149,213,0.2851711026615969,3.5066666666666673
150,160,0.45454545454545453,2.2
151,156,1.0,1.0
151,161,0.6521739130434782,1.5333333333333337
152,153,0.9740259740259741,1.0266666666666666
152,155,0.5555555555555556,1.7999999999999998
153,154,0.9740259740259741,1.0266666666666666
153,155,0.5639097744360902,1.7733333333333332
154,155,0.5555555555555556,1.7999999999999998
156,157,0.42857142857142855,2.3333333333333335
156,162,0.3061224489795918,3.266666666666667
157,168,0.7731958762886596,1.2933333333333337
157,163,0.5172413793103449,1.9333333333333333
158,215,0.45454545454545453,2.2
158,212,0.8823529411764706,1.1333333333333333
158,170,0.33039647577092507,3.026666666666667
159,213,0.46012269938650296,2.173333333333334
159,160,0.48387096774193544,2.066666666666667
159,172,0.5639097744360902,1.7733333333333334
160,212,0.7894736842105263,1.2666666666666666
160,173,0.26132404181184665,3.826666666666667
161,212,0.5172413793103448,1.9333333333333336
161,162,0.36585365853658536,2.7333333333333334
161,176,0.3846153846153845,2.6000000000000005
162,163,0.34883720930232553,2.866666666666667
162,177,0.3333333333333333,3.0
163,168,0.44910179640718556,2.226666666666667
163,178,0.6,1.6666666666666667
163,164,0.5555555555555556,1.8
164,179,0.48387096774193555,2.0666666666666664
164,212,0.3846153846153846,2.6
164,180,0.5555555555555555,1.8000000000000003
165,201,0.5172413793103448,1.9333333333333336
165,213,0.35211267605633795,2.8400000000000007
165,212,0.33333333333333326,3.0000000000000004
165,166,0.42372881355932196,2.3600000000000003
165,183,0.7142857142857141,1.4000000000000004
165,167,0.46012269938650296,2.173333333333334
165,184,0.6000000000000001,1.6666666666666665
166,201,0.30364372469635625,3.2933333333333334
166,212,0.2293577981651376,4.36
166,182,0.26132404181184665,3.826666666666667
167,214,0.44910179640718556,2.226666666666667
167,169,0.2941176470588235,3.400000000000001
167,184,0.35211267605633806,2.84
168,179,0.4010695187165775,2.4933333333333336
169,215,0.3456221198156681,2.8933333333333344
169,170,0.48387096774193533,2.0666666666666673
169,185,0.3164556962025316,3.1600000000000006
170,212,0.3164556962025316,3.16
170,186,0.26132404181184665,3.826666666666667
170,187,0.5905511811023622,1.6933333333333336
171,213,0.42857142857142855,2.3333333333333335
171,172,0.5172413793103449,1.9333333333333333
171,188,0.44910179640718567,2.2266666666666666
172,173,0.28301886792452824,3.533333333333334
172,189,0.40983606557377045,2.4400000000000004
173,174,0.33039647577092507,3.026666666666667
173,191,0.3164556962025316,3.16
174,212,0.48387096774193544,2.066666666666667
174,175,0.7894736842105262,1.2666666666666668
174,192,1.0,1.0
175,212,0.5555555555555556,1.8
175,176,0.4054054054054054,2.466666666666667
175,193,0.3164556962025316,3.16
176,177,0.42857142857142855,2.3333333333333335
176,191,0.3846153846153845,2.6000000000000005
177,178,0.5555555555555556,1.8
177,193,0.3036437246963563,3.293333333333333
178,193,0.4010695187165776,2.493333333333333
178,180,0.5172413793103448,1.9333333333333336
179,190,1.0,1.0
180,181,1.0,1.0
180,193,0.6410256410256411,1.5599999999999998
181,212,0.2941176470588235,3.4000000000000004
181,182,0.34883720930232553,2.866666666666667
181,193,0.6410256410256411,1.5599999999999998
182,212,0.6521739130434783,1.5333333333333334
182,183,0.48387096774193555,2.0666666666666664
182,194,0.5172413793103449,1.9333333333333333
182,195,0.7142857142857142,1.4000000000000001
182,184,0.3191489361702127,3.1333333333333337
183,193,0.42372881355932196,2.3600000000000003
184,196,0.8823529411764706,1.1333333333333333
184,185,0.3846153846153846,2.6
184,197,0.2941176470588235,3.4000000000000004
185,186,0.3658536585365853,2.733333333333334
185,198,0.48387096774193544,2.066666666666667
186,187,0.3191489361702127,3.1333333333333337
186,199,0.3846153846153845,2.6000000000000005
187,200,0.48387096774193544,2.066666666666667
188,189,0.3658536585365853,2.733333333333334
188,195,0.5999999999999999,1.666666666666667
189,191,0.48387096774193544,2.066666666666667
189,202,0.5555555555555555,1.8000000000000003
190,201,0.6521739130434783,1.5333333333333334
190,212,0.6521739130434783,1.5333333333333334
191,192,0.8823529411764706,1.1333333333333333
191,202,0.7894736842105263,1.2666666666666666
191,193,0.3303964757709251,3.0266666666666664
191,199,1.0,1.0
192,193,0.3456221198156682,2.8933333333333335
192,203,0.48387096774193544,2.066666666666667
193,198,0.25252525252525254,3.96
193,199,0.3303964757709251,3.0266666666666664
193,200,0.2808988764044944,3.56
193,203,0.5474452554744527,1.8266666666666664
193,194,0.4010695187165776,2.493333333333333
193,195,0.3303964757709251,3.0266666666666664
193,205,0.3303964757709251,3.0266666666666664
194,204,0.42857142857142855,2.3333333333333335
195,206,0.7894736842105262,1.2666666666666668
195,196,0.3846153846153846,2.6
195,207,0.7142857142857143,1.4
195,202,0.7894736842105263,1.2666666666666666
195,210,0.7142857142857143,1.4
196,197,0.3061224489795918,3.266666666666667
196,208,0.2941176470588235,3.4000000000000004
197,198,0.7894736842105263,1.2666666666666666
197,208,0.8823529411764706,1.1333333333333333
198,199,0.5172413793103448,1.9333333333333336
198,205,0.5172413793103448,1.9333333333333336
198,203,0.3191489361702127,3.1333333333333337
198,217,0.3061224489795918,3.266666666666667
199,200,0.6521739130434782,1.5333333333333337
199,205,1.0,1.0
199,223,0.7142857142857143,1.4
199,224,0.45454545454545453,2.2
200,209,0.5172413793103449,1.9333333333333333
200,203,0.3658536585365853,2.733333333333334
200,225,0.3658536585365853,2.733333333333334
200,204,0.7894736842105263,1.2666666666666666
200,227,0.45454545454545453,2.2
201,212,0.48387096774193544,2.066666666666667
202,211,0.5172413793103448,1.9333333333333336
202,203,0.5172413793103448,1.9333333333333336
202,216,0.3846153846153845,2.6000000000000005
203,217,0.8823529411764706,1.1333333333333333
203,226,0.5999999999999999,1.666666666666667
203,227,0.6521739130434782,1.5333333333333337
204,205,0.5555555555555555,1.8000000000000003
204,228,0.8823529411764706,1.1333333333333333
205,206,0.7894736842105262,1.2666666666666668
205,229,0.45454545454545453,2.2
205,208,0.5555555555555555,1.8000000000000003
205,219,1.0,1.0
205,209,0.4054054054054054,2.466666666666667
205,221,1.0,1.0
206,207,0.6,1.6666666666666667
206,230,0.30612244897959184,3.2666666666666666
207,208,0.45454545454545453,2.2
207,218,0.7142857142857143,1.4
208,219,0.5555555555555555,1.8000000000000003
208,220,0.48387096774193544,2.066666666666667
209,222,0.3191489361702127,3.1333333333333337
210,211,0.48387096774193544,2.066666666666667
211,216,0.28301886792452824,3.533333333333334
212,213,0.8620689655172414,1.16
213,214,0.641025641025641,1.56
214,215,0.36585365853658536,2.7333333333333334
216,217,0.6521739130434782,1.5333333333333337
217,223,0.5172413793103448,1.9333333333333336
218,230,0.3333333333333333,3.0
218,219,1.0,1.0
219,220,0.7894736842105263,1.2666666666666666
219,221,1.0,1.0
221,222,0.6000000000000001,1.6666666666666665
223,224,0.5555555555555555,1.8000000000000003
224,225,1.0,1.0
225,226,0.5999999999999999,1.666666666666667
226,227,0.8823529411764706,1.1333333333333333
227,228,0.3846153846153846,2.6
228,229,0.3191489361702127,3.1333333333333337
229,230,0.5555555555555556,1.7999999999999998
