Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,3.34412955465587,13,0.12724281330749354,0.12403100775193798,0.1731333882455546,0.2574566481493922,0.0012061279200470936,0.18333333333333332
38,3.1666666666666665,4,0.0,0.03875968992248062,0.14515578665150103,0.14130256030780172,0.002434438803578241,0.6
39,3.508771929824561,1,0.0,0.015503875968992248,0.15490558185506945,0.1129130275548625,0.00028190969693790935,1.0
40,5.263157894736842,1,0.0,0.023255813953488372,0.11646431888923295,0.039398178344881546,0.0002360516767336073,0.3333333333333333
41,1.9298245614035086,1,0.0032299741602067186,0.031007751937984496,0.12345521194302124,0.07213362327364427,0.0003479681130135105,0.5
42,2.6315789473684212,2,0.0,0.023255813953488372,0.12437132146921963,0.059587182832718535,0.00022314446679192073,0.6666666666666666
43,3.107212475633528,9,0.005178052325581395,0.06201550387596899,0.15444427635986435,0.11945352240399205,0.0005317463563274517,0.35714285714285715
44,1.5789473684210527,1,0.0,0.015503875968992248,0.1404770235366731,0.045191123483457316,0.00014212134366045566,1.0
45,2.5146198830409356,3,0.007390584625322997,0.046511627906976744,0.15634242811389779,0.1703174525346709,0.0005091034372824489,0.4666666666666667
46,3.1578947368421053,1,4.0374677002583974e-05,0.023255813953488372,0.14414628833291654,0.07093181180205697,0.000199515976544436,0.3333333333333333
47,2.429824561403509,4,0.0008478682170542636,0.046511627906976744,0.1535311784343971,0.1269235893084816,0.0004244256966960772,0.3333333333333333
48,2.982456140350877,1,0.03548934108527132,0.031007751937984496,0.16861631094899462,0.11617551519226772,0.0003056794426683814,0.6666666666666666
49,2.236842105263158,4,0.29962653423772617,0.06201550387596899,0.15694119920591695,0.25521019378484006,0.004924924864433236,0.42857142857142855
50,1.9883040935672511,3,0.0007570251937984497,0.06976744186046512,0.1643584212245123,0.15956640938456018,0.00045422954159154614,0.3611111111111111
51,2.339181286549707,3,0.0,0.06201550387596899,0.1572021856000281,0.14240867302018803,0.00035781256112889156,0.39285714285714285
52,3.754385964912281,1,0.0,0.031007751937984496,0.1294017527341204,0.04140826466541708,0.00011044261457174297,0.5
53,2.1052631578947367,1,0.00833737080103359,0.031007751937984496,0.16135266573045118,0.07615436485065462,0.00019174860874707146,0.5
54,3.087719298245614,5,0.0,0.03875968992248062,0.1339011695227104,0.11115423219105963,0.00290989202677168,0.6
55,3.6842105263157894,3,0.021644864341085274,0.05426356589147287,0.15248877660754825,0.22536206173335444,0.0029316523412795713,0.3333333333333333
56,3.102493074792244,19,0.06812822997416021,0.12403100775193798,0.1566302556369885,0.30352377148624,0.004174433620098127,0.2
57,5.333333333333333,2,0.0,0.023255813953488372,0.1355478929819171,0.1013719580456508,0.0011407606766761858,1.0
58,3.4908840729274164,51,0.4052628391472867,0.20155038759689922,0.17169009009009026,0.43917371279703565,0.003956883778283934,0.11384615384615385
59,2.1052631578947367,1,0.0,0.031007751937984496,0.1502453422808633,0.14327515866783297,0.0010538498548084536,0.16666666666666666
60,2.4561403508771926,4,0.25835755813953487,0.06976744186046512,0.17741422968075063,0.14997837976301542,0.00036499595660341905,0.2777777777777778
61,5.614035087719298,1,0.006359011627906977,0.031007751937984496,0.15773025226776138,0.0890411836374556,0.00024318696002613912,0.3333333333333333
62,0.5263157894736842,1,0.00048449612403100775,0.031007751937984496,0.1461843084954058,0.06039338854666889,0.00010771499616460734,0.6666666666666666
63,4.298245614035087,2,0.0007469315245478036,0.05426356589147287,0.1566357483518025,0.07916406595512426,0.00010893215601342122,0.47619047619047616
64,4.2105263157894735,1,0.0,0.031007751937984496,0.15703361898483853,0.06529280122203941,7.513490984698262e-05,0.6666666666666666
65,6.491228070175438,4,0.023255813953488372,0.10077519379844961,0.14921265925328953,0.07871928690698782,0.00015093954867001247,0.2692307692307692
66,1.7543859649122806,1,0.0,0.023255813953488372,0.15429422686644506,0.03864784467595423,5.364864555882779e-05,0.6666666666666666
67,2.982456140350877,1,0.00024224806201550387,0.031007751937984496,0.1381236398495573,0.03870109966608569,5.713914627167817e-05,0.6666666666666666
68,2.982456140350877,1,0.0010901162790697674,0.031007751937984496,0.13408557040683844,0.027906179960717536,5.276473016063436e-05,0.6666666666666666
69,4.444444444444444,3,0.007802406330749353,0.06201550387596899,0.13897023649791743,0.0355669917560523,8.403305858578593e-05,0.21428571428571427
70,3.0175438596491224,2,0.002180232558139535,0.03875968992248062,0.12812900033347321,0.021613344664252243,5.549848209846203e-05,0.2
71,2.713450292397661,3,0.027737403100775194,0.05426356589147287,0.153552290629069,0.044205883343985945,7.201955397446948e-05,0.19047619047619047
72,3.6842105263157894,1,0.017623546511627907,0.023255813953488372,0.15868356543981815,0.06699295925189727,0.00017101730687201525,0.3333333333333333
73,2.807017543859649,2,0.04762193152454781,0.046511627906976744,0.16934268518079726,0.070132076904923,8.99322535340751e-05,0.26666666666666666
74,5.087719298245614,3,0.3604953972868217,0.06976744186046512,0.17518666869309865,0.09188134609789231,0.00012641834797187952,0.2222222222222222
75,5.204678362573099,3,0.03503512596899225,0.06976744186046512,0.15401491315029534,0.05313948483852155,9.957658651950948e-05,0.2777777777777778
76,3.5087719298245617,3,0.005450581395348837,0.07751937984496124,0.13814980630494794,0.03830176338884352,8.258634550636377e-05,0.2
77,8.947368421052632,1,0.0,0.023255813953488372,0.13529589943584114,0.01572341120090921,2.6913797537999195e-05,0.0
78,3.8947368421052633,2,0.022811692506459952,0.05426356589147287,0.14027849204448659,0.032432597653457115,6.384708055158815e-05,0.3333333333333333
79,3.2163742690058474,3,0.031078407622739022,0.07751937984496124,0.14202248798693173,0.022858102045694044,8.489358227533906e-05,0.08888888888888889
80,5.614035087719298,1,0.08584665697674418,0.031007751937984496,0.14159197356220732,0.014544864367033233,4.226698462130867e-05,0.3333333333333333
81,2.1052631578947367,1,0.011537063953488372,0.031007751937984496,0.12796289996239865,0.0076826716573723045,5.092497917358737e-05,0.5
82,1.9298245614035086,1,0.0,0.031007751937984496,0.11531163475129245,0.006262792266151284,3.970084865678291e-05,0.5
83,2.8912280701754383,10,0.4618661175710594,0.15503875968992248,0.18534194351513267,0.22085566436187143,0.00051912907029818,0.2
84,3.508771929824561,1,0.01178940568475452,0.031007751937984496,0.13840504769983394,0.009860952224706667,4.1953667555423655e-05,0.3333333333333333
85,2.280701754385965,1,0.0009689922480620155,0.031007751937984496,0.1351858507519153,0.010347740107676012,4.2785335513585086e-05,0.3333333333333333
86,5.43859649122807,2,0.01919815891472868,0.046511627906976744,0.15134111787352458,0.027846177212795968,6.2513784834616e-05,0.06666666666666667
87,4.56140350877193,2,0.15672440245478034,0.03875968992248062,0.15750082644628113,0.03353548951601707,5.7525482916229014e-05,0.3
88,4.228070175438596,4,0.09025759043927649,0.08527131782945736,0.15508104941084574,0.045930981007304535,9.543210309284919e-05,0.23636363636363636
89,8.24561403508772,1,0.0008478682170542636,0.031007751937984496,0.13170154578759982,0.015144453991600559,3.033484312655926e-05,0.16666666666666666
90,7.017543859649122,1,0.0,0.023255813953488372,0.13392224691644908,0.01568255137060784,2.623948003380426e-05,0.6666666666666666
91,2.50125313283208,7,0.05576752260981911,0.08527131782945736,0.17381892827956566,0.14175980973476995,0.00036449178916000247,0.2727272727272727
92,1.0526315789473684,1,0.0,0.031007751937984496,0.16025707148399135,0.08068720160024263,0.00012695673902019623,0.6666666666666666
93,3.2163742690058483,3,0.0040980297157622745,0.05426356589147287,0.16131333149747412,0.09749823550176459,0.00019464510044731688,0.42857142857142855
94,5.614035087719298,2,8.074935400516795e-05,0.031007751937984496,0.14860576823106197,0.055667174633899245,8.497086431990049e-05,0.6666666666666666
95,4.571428571428571,7,0.026667474160206716,0.10852713178294573,0.16236516144276125,0.1144675348482543,0.00026413874046936277,0.24175824175824176
96,4.7368421052631575,1,0.00024224806201550387,0.031007751937984496,0.14746203367448008,0.06095246523513063,8.918381436675116e-05,0.6666666666666666
97,6.56140350877193,1,0.0025940729974160207,0.031007751937984496,0.12005200809014739,0.00919885108499848,2.9305764194592014e-05,0.3333333333333333
98,6.2105263157894735,1,0.0037649386304909557,0.031007751937984496,0.1273313615793038,0.00700289999807386,3.706415792584742e-05,0.0
99,2.5730994152046787,3,0.029705668604651164,0.06976744186046512,0.11092382194077113,0.0025223258016386463,7.583446355032424e-05,0.19444444444444445
100,1.9298245614035086,1,0.0,0.023255813953488372,0.10635517801760834,0.0012172427066285403,3.1619175710894826e-05,0.6666666666666666
101,1.2280701754385963,1,0.003845687984496124,0.031007751937984496,0.11008996241296447,0.0018709814056130983,5.1831857762125846e-05,0.5
102,1.2280701754385963,1,0.0,0.031007751937984496,0.10922746321944837,0.002500110990224122,5.1078806696017814e-05,0.5
103,4.868421052631579,4,0.0692627583979328,0.07751937984496124,0.1267433281784261,0.00970272466872757,0.00010326844744192043,0.17777777777777778
104,3.6842105263157894,2,0.029725855943152454,0.046511627906976744,0.1271795419358283,0.007587553803868308,5.902032440635772e-05,0.3333333333333333
105,6.491228070175438,1,0.014534883720930232,0.031007751937984496,0.11753696363666276,0.0047206565242916745,3.191296355619668e-05,0.3333333333333333
106,4.7368421052631575,1,0.013999919250645997,0.031007751937984496,0.12573984277681205,0.006143102701938286,3.371942676567877e-05,0.3333333333333333
107,5.789473684210526,1,0.012233527131782945,0.023255813953488372,0.12879912915597339,0.00674405610461214,3.059177146667995e-05,0.3333333333333333
108,2.1052631578947367,2,0.00872093023255814,0.031007751937984496,0.12154081632653069,0.006153793102011735,4.488007634445691e-05,0.3333333333333333
109,10.0,1,0.005692829457364341,0.031007751937984496,0.11701197528317273,0.004936331468983209,3.0045650463840215e-05,0.16666666666666666
110,1.5789473684210527,1,0.006661821705426356,0.023255813953488372,0.11572729127600248,0.0025375084401828758,4.0855987861302546e-05,0.3333333333333333
111,3.631578947368421,2,0.004390746124031008,0.031007751937984496,0.1092745610118593,0.001547756749709243,3.796603521331945e-05,0.3333333333333333
112,2.4561403508771926,1,0.0026950096899224806,0.023255813953488372,0.10066994973968314,0.0007482549289326087,3.738483728160568e-05,0.3333333333333333
113,4.035087719298245,2,0.0007267441860465116,0.031007751937984496,0.09633302060755071,0.0006121443994327075,4.1131774620838e-05,0.5
114,1.9298245614035086,1,0.0023013565891472866,0.023255813953488372,0.09870612738733865,0.0005997845892287442,3.119208446703528e-05,0.3333333333333333
115,5.789473684210526,1,0.0007267441860465116,0.031007751937984496,0.11038924930491194,0.00338210533827777,2.9825787865933843e-05,0.5
116,1.4912280701754383,4,0.0796390503875969,0.07751937984496124,0.12827204457016503,0.007901667885690243,9.686631972807282e-05,0.2
117,1.4035087719298245,3,0.017320736434108527,0.05426356589147287,0.1276160340566564,0.008434808103008987,5.829550477641605e-05,0.19047619047619047
118,2.4812030075187965,7,0.18724765826873385,0.09302325581395349,0.14653199813005935,0.027471529953374253,0.00011369231266430013,0.19696969696969696
119,1.7543859649122806,1,0.0,0.031007751937984496,0.1279390756076865,0.010447605920461756,3.5738149556337335e-05,0.5
120,2.3684210526315788,2,0.036791424418604654,0.046511627906976744,0.1285738958973511,0.008027202128372409,5.32640960906909e-05,0.26666666666666666
121,4.631578947368421,1,0.0016856427648578812,0.031007751937984496,0.11641461364539694,0.002374290984741854,3.272764937358993e-05,0.16666666666666666
122,1.1695906432748537,3,0.021327923126614988,0.03875968992248062,0.11519453766477437,0.002842812853939696,7.125483526385886e-05,0.2
123,1.9298245614035086,1,0.0009689922480620155,0.023255813953488372,0.11087391594396266,0.0017587568871113163,3.9369834808717524e-05,0.3333333333333333
124,2.4561403508771926,1,0.0006056201550387597,0.023255813953488372,0.10756212975003616,0.0013172570000445096,2.9522794721471973e-05,0.3333333333333333
125,5.263157894736842,1,0.00024224806201550387,0.023255813953488372,0.1036027416324543,0.0010444541832399848,2.548118415598052e-05,0.0
126,5.43859649122807,1,0.00024224806201550387,0.023255813953488372,0.10911306132170534,0.0012902568374514802,2.724296328145551e-05,0.0
127,4.385964912280701,1,0.0010800226098191213,0.023255813953488372,0.10387560392792984,0.0015277052698206347,2.8823015305101067e-05,0.3333333333333333
128,1.0526315789473684,1,0.0031492248062015503,0.023255813953488372,0.11212815363373918,0.002258874024903517,4.731690078754722e-05,0.3333333333333333
129,6.666666666666666,1,0.00012112403100775194,0.015503875968992248,0.11021322139184558,0.0013352764094072935,2.6274674362404832e-05,0.0
