Node1,Node2,weight,Resistance
36,43,0.33727810650887574,2.9649122807017543
36,44,0.3294797687861272,3.0350877192982453
36,45,0.29533678756476683,3.3859649122807016
36,46,0.3294797687861272,3.0350877192982453
36,47,0.6404494382022472,1.5614035087719298
36,55,0.2893401015228427,3.4561403508771926
36,56,0.27804878048780485,3.5964912280701755
36,65,0.3630573248407643,2.754385964912281
38,54,0.4871794871794872,2.052631578947368
38,43,0.3454545454545455,2.894736842105263
38,39,0.8769230769230771,1.1403508771929822
38,41,0.8769230769230771,1.1403508771929822
41,43,0.3294797687861272,3.0350877192982453
42,48,0.504424778761062,1.9824561403508771
42,49,0.40425531914893614,2.473684210526316
43,45,0.7037037037037036,1.4210526315789476
43,46,0.9344262295081971,1.0701754385964908
43,55,0.6705882352941177,1.4912280701754383
43,56,0.6129032258064515,1.6315789473684212
44,56,0.640449438202247,1.5614035087719302
45,65,0.6129032258064515,1.6315789473684212
45,46,0.7402597402597401,1.3508771929824566
46,47,0.4042553191489363,2.473684210526315
46,65,0.7808219178082193,1.2807017543859647
46,55,0.7037037037037036,1.4210526315789476
47,65,0.45599999999999996,2.192982456140351
48,49,0.6705882352941177,1.4912280701754386
49,51,0.7037037037037038,1.4210526315789471
49,52,0.8769230769230771,1.1403508771929822
49,53,0.5643564356435644,1.7719298245614032
49,54,0.4710743801652893,2.1228070175438596
50,51,0.8769230769230771,1.1403508771929822
50,52,0.8769230769230768,1.1403508771929827
51,54,0.5876288659793815,1.7017543859649122
51,52,0.7808219178082192,1.280701754385965
51,53,0.7402597402597403,1.3508771929824561
52,54,0.504424778761062,1.9824561403508771
53,54,0.7402597402597403,1.3508771929824561
55,56,0.8769230769230766,1.140350877192983
55,65,0.5876288659793815,1.7017543859649122
55,66,0.41605839416058393,2.4035087719298245
55,67,0.39310344827586213,2.5438596491228065
56,66,0.393103448275862,2.5438596491228074
56,67,0.37254901960784315,2.6842105263157894
56,65,0.5428571428571427,1.8421052631578951
56,68,0.33727810650887574,2.9649122807017543
56,71,0.45599999999999996,2.192982456140351
56,72,0.4710743801652893,2.1228070175438596
56,57,0.4285714285714286,2.333333333333333
56,62,0.7037037037037036,1.4210526315789476
56,69,0.30158730158730157,3.3157894736842106
56,70,0.4710743801652893,2.1228070175438596
56,74,0.8769230769230766,1.140350877192983
57,72,0.8260869565217391,1.2105263157894737
57,76,0.2893401015228426,3.456140350877193
57,58,0.45599999999999996,2.192982456140351
58,68,0.6404494382022472,1.5614035087719298
58,59,0.7402597402597403,1.3508771929824561
58,76,0.2150943396226415,4.6491228070175445
59,68,0.5229357798165138,1.9122807017543857
59,76,0.2,5.0
59,77,0.3630573248407643,2.754385964912281
59,60,0.3540372670807454,2.8245614035087714
60,67,0.6129032258064517,1.6315789473684208
60,61,0.5876288659793815,1.7017543859649122
60,76,0.3149171270718232,3.175438596491228
61,67,0.9344262295081968,1.0701754385964912
61,62,0.4285714285714286,2.333333333333333
61,78,0.5428571428571428,1.8421052631578947
62,68,0.393103448275862,2.5438596491228074
62,78,0.3149171270718232,3.175438596491228
62,79,0.3081081081081081,3.245614035087719
62,63,0.5643564356435643,1.7719298245614037
62,80,0.5643564356435643,1.7719298245614037
63,68,0.5643564356435643,1.7719298245614037
63,64,0.7402597402597403,1.3508771929824561
63,81,0.4710743801652893,2.1228070175438596
64,68,0.4710743801652893,2.1228070175438596
64,81,0.40425531914893614,2.473684210526316
64,82,0.2365145228215768,4.228070175438596
64,73,0.8769230769230771,1.1403508771929822
65,68,0.4710743801652893,2.1228070175438596
65,67,0.5428571428571428,1.8421052631578947
65,66,0.5876288659793815,1.7017543859649122
67,68,0.7808219178082192,1.280701754385965
67,70,0.640449438202247,1.5614035087719302
68,69,0.7402597402597403,1.3508771929824561
69,73,0.4285714285714286,2.333333333333333
70,71,0.9344262295081965,1.0701754385964914
70,75,0.4871794871794872,2.052631578947368
71,72,0.9344262295081965,1.0701754385964914
71,76,0.30158730158730157,3.3157894736842106
72,76,0.3081081081081081,3.245614035087719
73,74,0.542857142857143,1.8421052631578942
74,75,0.9344262295081965,1.0701754385964914
75,76,0.45599999999999996,2.192982456140351
76,77,0.3081081081081081,3.245614035087719
76,78,0.2118959107806691,4.719298245614036
78,79,0.9344262295081968,1.0701754385964912
79,80,0.2489082969432314,4.017543859649123
80,81,0.27272727272727276,3.6666666666666665
81,82,0.3630573248407643,2.754385964912281
