Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,4.846938775510204,4,0.10986127675601028,0.05027932960893855,0.09410948245042161,0.001308997523901748,0.010072428826112563,0.2222222222222222
61,5.3061224489795915,1,2.0923566212625278e-05,0.01675977653631285,0.10003129470672388,0.005264105074247164,0.002500277695428072,0.3333333333333333
62,2.4489795918367347,1,0.0,0.0223463687150838,0.10861650485436891,0.006562892033907201,0.0030750109894006512,0.3333333333333333
63,3.0612244897959187,1,0.006687694850710355,0.0223463687150838,0.10903730415925535,0.003522119854305272,0.003778455817798573,0.16666666666666666
64,6.054421768707482,3,0.00015692674659468958,0.05027932960893855,0.1145233525271913,0.016008342759726055,0.005770524643579016,0.3333333333333333
65,4.4897959183673475,1,0.006951854874144748,0.0223463687150838,0.10991035244995705,0.008456293719721276,0.003439661463841849,0.6666666666666666
66,4.6938775510204085,1,0.0,0.0223463687150838,0.09390410240268593,0.004859950375083912,0.0024638340822540294,0.6666666666666666
67,6.081632653061225,1,0.0,0.01675977653631285,0.10202685757278683,0.0061208457811783214,0.00201900730149315,1.0
68,6.4897959183673475,1,0.001310338334065658,0.0223463687150838,0.086235137687164,0.00041609819177977793,0.003963823598141968,0.5
69,2.3469387755102042,2,0.003591007051241813,0.03910614525139665,0.0900909969399259,0.0008757273815507536,0.009161228420181747,0.2857142857142857
70,1.2244897959183674,1,0.000392316866486724,0.0223463687150838,0.08761968163217353,0.0005316106071655142,0.006804759103179129,0.6666666666666666
71,6.081632653061225,1,0.002699140041428661,0.0223463687150838,0.08683082057550884,0.0005401886992710248,0.004738017616362045,0.5
72,3.197278911564626,3,0.10627079279392379,0.02793296089385475,0.09261558839355931,0.0007838949558229281,0.005589571263278247,0.4
73,5.355531686358754,19,0.47944521164187215,0.10614525139664804,0.13136650521062673,0.06510568196626786,0.015445679375035127,0.16374269005847952
74,4.387755102040816,2,0.025191973720000833,0.0335195530726257,0.1186310375907958,0.021094350232762685,0.006439713446722807,0.3333333333333333
75,6.816326530612245,2,0.019772770070930888,0.0446927374301676,0.1301704578509512,0.06633764983133493,0.007177826739151889,0.32142857142857145
76,6.530612244897959,1,0.004582261000564936,0.01675977653631285,0.1067382230172928,0.020196840757934275,0.0024817882924376305,0.0
77,5.224489795918368,5,0.09419527964346243,0.07262569832402235,0.1331369748899203,0.17406251004788578,0.013214040494685395,0.19230769230769232
78,0.8163265306122449,1,0.012658757558638293,0.0223463687150838,0.12035069789957771,0.04045491203655224,0.00823865881972352,0.16666666666666666
79,2.0408163265306123,1,1.5692674659468958e-05,0.0223463687150838,0.10267529368575624,0.017716868361682167,0.004254677681218517,0.16666666666666666
80,3.673469387755102,1,0.005335509384219446,0.0223463687150838,0.12829701834862386,0.07783089587719481,0.0037874603233650304,0.6666666666666666
81,6.122448979591837,1,4.707802397840688e-05,0.01675977653631285,0.11702711891001341,0.04886353594068027,0.0027706709568764438,0.6666666666666666
82,5.465306122448979,10,0.43089485359979995,0.1005586592178771,0.13571710187122793,0.3530268923548742,0.016303370514662394,0.19607843137254902
83,4.551020408163266,2,0.0,0.02793296089385475,0.12064596139329227,0.08825757284625044,0.004192699221266163,0.6
84,2.612244897959184,1,0.010043311782060133,0.0223463687150838,0.1316563695204473,0.09830716029171492,0.0048026738475517765,0.3333333333333333
85,3.673469387755102,1,6.277069863787583e-05,0.0223463687150838,0.1102923054172623,0.015126232028165673,0.0039954774653298605,0.6666666666666666
86,7.1020408163265305,1,0.0,0.0223463687150838,0.11760531917689421,0.08208808105678214,0.0031643095201233694,0.5
87,2.857142857142857,1,0.0,0.01675977653631285,0.11923476592683385,0.07101668412421848,0.003064239248390225,0.6666666666666666
88,4.040816326530612,1,0.0006120143117192894,0.01675977653631285,0.10248952202093309,0.0292277103260579,0.003293304655431098,0.0
89,3.931972789115646,3,0.012522754378256229,0.05027932960893855,0.11435653684963708,0.12300459204590729,0.007830253065492235,0.2222222222222222
90,5.469387755102041,1,0.005827213190216139,0.0223463687150838,0.11297937337473808,0.04342678544328446,0.005657509710384653,0.16666666666666666
91,5.673469387755102,1,0.0043608323793183495,0.0223463687150838,0.1081179028750906,0.042914274039326405,0.004479036902966035,0.16666666666666666
92,5.1020408163265305,1,0.00012554139727575167,0.0223463687150838,0.12193460490463218,0.0562445658871623,0.0029568200981025094,0.3333333333333333
93,4.8979591836734695,1,0.0052099679869436945,0.0223463687150838,0.11821736144132716,0.06867072712133929,0.0037058410367361372,0.3333333333333333
94,6.707482993197279,3,0.026975707739627142,0.0335195530726257,0.12588258460153595,0.17992906551196144,0.005479647929968194,0.4
95,2.4081632653061225,1,0.0,0.0223463687150838,0.122663231182501,0.1240796201013383,0.0041756507497643525,0.6666666666666666
96,4.7857142857142865,4,0.009227292699767747,0.0223463687150838,0.12169254616158598,0.03526167258364508,0.0045103653452532,0.3333333333333333
97,4.204081632653061,3,0.0038781829975100945,0.05027932960893855,0.11839250754008146,0.1753738352964808,0.006690473134269521,0.3055555555555556
98,5.4149659863945585,3,6.277069863787583e-05,0.0335195530726257,0.11464658109804524,0.1149386801122924,0.004663729452766385,0.26666666666666666
99,3.1836734693877546,3,0.02507007563136568,0.0558659217877095,0.11589661245208745,0.1952476217082294,0.010838181853175559,0.2222222222222222
100,3.673469387755102,1,0.00352443113541527,0.0223463687150838,0.1104610979462875,0.09782853808189035,0.0042389065638952055,0.3333333333333333
101,3.2653061224489797,1,0.00031385349318937915,0.01675977653631285,0.11229892845491726,0.09217634706305196,0.003594687629095891,0.3333333333333333
102,5.201814058956916,9,0.08358912393028269,0.07262569832402235,0.12635175198351076,0.3548187648338657,0.012049920275245185,0.24358974358974358
103,8.122448979591837,2,0.0007427866005481973,0.0223463687150838,0.11808945771209926,0.16182478921183904,0.0039876544418900785,0.5
104,5.403453689167975,13,0.3626896381342485,0.0893854748603352,0.1316641167470873,0.33479953483901087,0.0143542957819441,0.15833333333333333
105,4.448979591836735,2,0.001930198983114682,0.02793296089385475,0.12554003254222076,0.2077153763260667,0.0050917015417818925,0.6
106,4.7437641723356005,9,0.09302040308517688,0.0670391061452514,0.12172895925140098,0.2753649295985087,0.01106666419367344,0.25757575757575757
107,4.421768707482993,3,0.05497405477789634,0.03910614525139665,0.12957868828724478,0.05124240228388623,0.00695844836635467,0.23809523809523808
108,1.4285714285714286,1,0.0,0.01675977653631285,0.10866925692083541,0.08725175455523389,0.004944190509720889,0.6666666666666666
109,2.7074829931972793,3,0.016075034516558073,0.03910614525139665,0.11271472469900762,0.1499171980976032,0.0068819603939006746,0.2857142857142857
110,7.510204081632653,1,0.000442010336241709,0.01675977653631285,0.1166214948399875,0.14299589651940364,0.0033627670767089474,0.6666666666666666
111,2.4489795918367347,1,0.0015980373694892557,0.0223463687150838,0.11454680420815523,0.11641727406493255,0.0044122221561622155,0.3333333333333333
112,7.959183673469388,1,0.0,0.0223463687150838,0.10788071647260193,0.077493706890689,0.003291846132387146,0.3333333333333333
113,7.142857142857143,1,0.002076663946603059,0.0223463687150838,0.11816741484024296,0.1415425397455128,0.004074678909967464,0.5
114,7.469387755102041,3,0.3477723251960588,0.0446927374301676,0.13279719864680398,0.09157445350167766,0.006090099886573164,0.39285714285714285
115,3.0612244897959187,3,0.002149896428347247,0.02793296089385475,0.12643743113044953,0.04895273471818982,0.005218377999370002,0.8
116,4.923469387755102,8,0.012954302931391624,0.07262569832402235,0.1291449020230296,0.10026675654059897,0.00818418825263795,0.24358974358974358
117,4.448979591836735,1,0.023586090013181845,0.0223463687150838,0.12074687677072937,0.0450278157157517,0.004396363862151141,0.5
118,3.2653061224489797,1,0.0,0.0223463687150838,0.11517179256208977,0.031827147615364614,0.004086709518879624,0.5
119,7.3061224489795915,2,2.0923566212625278e-05,0.0223463687150838,0.1065171855660288,0.06862441428543904,0.0029286493154900557,0.6666666666666666
120,4.5,4,0.0,0.0446927374301676,0.10507161305470769,0.08368958965700105,0.004335120767592849,0.35714285714285715
121,7.020408163265306,2,0.0001883120959136275,0.0335195530726257,0.09302180555844265,0.026896912417379987,0.0033955126651992306,0.13333333333333333
122,5.469387755102041,1,0.00022492833678572173,0.0223463687150838,0.08799182020174214,0.012638627631642384,0.0029964202582977687,0.16666666666666666
123,3.8775510204081636,1,0.016581926223505534,0.0223463687150838,0.1049754861713857,0.045860413695885685,0.004092959749121803,0.3333333333333333
124,7.755102040816327,1,0.03841492029615813,0.0223463687150838,0.1083981299808638,0.030071718809087433,0.003353236439027593,0.16666666666666666
125,5.0,2,0.12194777477873328,0.0446927374301676,0.1160288321924912,0.07067521534301581,0.007387510391027084,0.21428571428571427
126,5.1020408163265305,2,0.012570408296231421,0.0446927374301676,0.10219228134277233,0.05502933389323432,0.007390454606793561,0.32142857142857145
127,3.0612244897959187,1,0.003373925051785826,0.0223463687150838,0.09947760364565969,0.01895285755497234,0.004632550041362356,0.16666666666666666
128,4.387755102040816,2,0.12390472242905713,0.03910614525139665,0.11281133407280425,0.06041329315488896,0.008383932607337928,0.23809523809523808
129,3.0612244897959187,1,3.1385349318937917e-05,0.0223463687150838,0.1008268931798211,0.02149099683379843,0.0038245029129474533,0.16666666666666666
130,6.938775510204081,1,0.022853503651162295,0.0223463687150838,0.10862705117001648,0.048833796139994765,0.004183584982648888,0.6666666666666666
131,3.673469387755102,1,0.01866382106166175,0.01675977653631285,0.12035717167370434,0.0884794481253909,0.003211401124893913,0.6666666666666666
132,5.3061224489795915,1,0.006531194544068076,0.0223463687150838,0.10248248064855948,0.03667150588421641,0.0035390194097197,0.6666666666666666
133,4.340136054421769,3,0.01692269976012919,0.03910614525139665,0.09514393842752053,0.02727478544492083,0.005349992741728654,0.14285714285714285
134,6.285714285714286,1,0.010074697131379071,0.0223463687150838,0.08655371165525513,0.006286808227249659,0.0032624709085048538,0.0
135,4.673469387755102,2,0.023146695122716728,0.03910614525139665,0.10208737310368426,0.026378856757935193,0.005928356307385999,0.09523809523809523
136,3.8775510204081636,1,0.002128278396754213,0.0223463687150838,0.10179245712205995,0.03315607941131556,0.0036896348549611867,0.5
137,3.979591836734694,2,0.004411114197573819,0.01675977653631285,0.10611809343134933,0.04197086534989002,0.003255981259396415,0.6666666666666666
138,5.510204081632653,1,0.03461206213701349,0.0223463687150838,0.09832355590710345,0.010423107539519905,0.004295595008484283,0.0
139,5.782312925170068,3,0.05104587765553069,0.05027932960893855,0.10247309365697277,0.05100149079545756,0.008740225969825875,0.2222222222222222
140,4.6938775510204085,1,0.0025083821289517173,0.0223463687150838,0.08973870495518078,0.016957046838410445,0.004669750876675837,0.3333333333333333
141,4.976452119309263,13,0.16375573006918845,0.12849162011173185,0.09555432183122652,0.04766161250814014,0.02216161119977169,0.08300395256916997
142,8.16326530612245,1,0.0,0.01675977653631285,0.09721286902874025,0.0322935769221998,0.0014719905196765252,0.3333333333333333
143,5.714285714285714,1,0.01656361810306949,0.0223463687150838,0.09156010230179026,0.012556157900843832,0.00411274961707167,0.16666666666666666
144,4.285714285714286,1,0.06525563367020272,0.0223463687150838,0.10605773332701335,0.021729418603028287,0.004493507469261641,0.0
145,5.26530612244898,1,0.0,0.01675977653631285,0.07753079575183217,0.004710383590229663,0.0024260764926199684,0.3333333333333333
146,4.8979591836734695,1,0.006590923356976962,0.01675977653631285,0.08098668017952804,0.002851661455414759,0.0029251478519495724,0.0
147,4.6938775510204085,1,0.026143248712453417,0.0223463687150838,0.09142355152406634,0.005025745087048202,0.004159482809619797,0.0
148,2.4489795918367347,1,0.008976209905216245,0.0223463687150838,0.08519265915321349,0.008473407416014815,0.004681454933480116,0.3333333333333333
149,2.6530612244897958,1,0.008919601818989617,0.0223463687150838,0.08085936794174513,0.007556234386022936,0.006158326626901115,0.3333333333333333
150,5.6571428571428575,5,0.01610643818132362,0.07262569832402235,0.08580687221966558,0.013963594602403179,0.011488636710694985,0.15384615384615385
151,8.979591836734695,1,0.017883895131086142,0.0223463687150838,0.09455890121500267,0.006557703783664178,0.0037970838162704797,0.3333333333333333
152,5.0,2,0.023305191136777346,0.0335195530726257,0.09157696557933942,0.013674323874269416,0.005412424792537689,0.4
153,3.605442176870748,3,0.16805995199536095,0.03910614525139665,0.12365977672156518,0.13861285899474898,0.006281317864594753,0.42857142857142855
154,3.4693877551020407,1,0.008568200364070052,0.0223463687150838,0.08326665798336524,0.007980527192565288,0.004472708157571138,0.5
155,1.6326530612244898,1,0.010482706672525264,0.0223463687150838,0.08370901064367083,0.009268657500926546,0.006193596891317721,0.5
156,3.8775510204081636,1,0.011419036260540246,0.0223463687150838,0.08478429737973894,0.009425392783570572,0.005195734693751126,0.5
157,3.7414965986394555,3,4.707802397840688e-05,0.05027932960893855,0.10117338518233816,0.06509607882402763,0.004825241772200576,0.3055555555555556
158,6.122448979591837,1,0.0004540413868139686,0.0223463687150838,0.09625104854494228,0.021838564462074196,0.0035806446934040235,0.16666666666666666
159,1.0204081632653061,1,0.12575296779101236,0.0223463687150838,0.11760531917689415,0.05574062158619358,0.006222861300743407,0.3333333333333333
160,5.724489795918368,8,0.12360437981817125,0.111731843575419,0.11627302725595655,0.1963853614579309,0.016455030106291502,0.12105263157894737
161,6.326530612244898,1,0.0,0.01675977653631285,0.08979632788201063,0.02141672070764961,0.0018398989368032968,0.3333333333333333
162,3.979591836734694,2,0.02091833532107212,0.0223463687150838,0.08611896926659354,0.009013112703590958,0.004559075715144731,0.3333333333333333
163,8.36734693877551,1,0.0,0.0111731843575419,0.06994810553957732,0.00038940700535269917,0.0019390485571023149,0.0
164,3.5714285714285716,2,0.009289540309250307,0.02793296089385475,0.07675288144895714,0.0023087235678409764,0.005178119561081114,0.3
165,6.122448979591837,1,0.0,0.0111731843575419,0.06849105407349587,0.001093337414364182,0.001977536827261559,1.0
166,5.714285714285714,1,0.0008160190822923859,0.01675977653631285,0.07159312705980224,0.0010902869282930188,0.003475611763346733,0.0
167,3.8775510204081636,1,0.0008474044316113238,0.01675977653631285,0.07125909648242809,0.0013014949631299417,0.004319682941555851,0.0
168,2.5510204081632653,2,0.003060071558596447,0.02793296089385475,0.07561420702240547,0.0026734224217399676,0.00710447309866636,0.2
169,5.510204081632653,1,0.0,0.0111731843575419,0.06704923436516733,0.0010806499457916927,0.002153557690058418,1.0
170,6.73469387755102,1,0.0005021655891030067,0.01675977653631285,0.06928102551399554,0.0009365693122450979,0.003685265974215211,0.3333333333333333
171,3.8775510204081636,1,0.0,0.0111731843575419,0.06499920112713695,0.0005495331739045619,0.002474884171637178,1.0
172,6.938775510204081,1,0.008311139407743513,0.01675977653631285,0.08134293089031883,0.0013466686822470575,0.003521348716732801,0.0
173,5.918367346938775,1,0.002699140041428661,0.01675977653631285,0.07801331892193437,0.0045033394775237465,0.0031369663073937825,0.3333333333333333
174,5.1020408163265305,1,0.0017575795618605234,0.01675977653631285,0.08541054319196854,0.00775993083514694,0.003245825264530881,0.3333333333333333
175,5.510204081632653,1,0.00028246814387044124,0.01675977653631285,0.07545102006407015,0.0019223537229844918,0.004716820311865996,0.0
176,1.4285714285714286,1,0.0005963216370598204,0.01675977653631285,0.0744889806245422,0.0024766213077010786,0.00746534948443674,0.0
177,3.8775510204081636,1,0.012087658658486159,0.01675977653631285,0.08330851143048623,0.006432490251739017,0.005035769583409646,0.0
178,4.6938775510204085,1,0.0003734856568953612,0.01675977653631285,0.0758423157752017,0.0022397958710820435,0.0034900623448064607,0.0
179,6.326530612244898,2,0.00025108279455150333,0.0223463687150838,0.07802828198287738,0.0018719411021510955,0.003351139281514738,0.3333333333333333
