Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,2.6428571428571423,8,0.0241280458671763,0.09782608695652173,0.14007997539218703,0.1889361922136587,0.017306691798047488,0.3888888888888889
24,2.0779220779220777,1,0.0,0.021739130434782608,0.11958039203672666,0.046218073513327844,0.004670997056524322,1.0
25,2.779220779220779,1,0.0,0.043478260869565216,0.12602972242465615,0.11030833678876693,0.008309695771432172,0.8333333333333334
26,4.025974025974025,1,0.0,0.03260869565217391,0.1398920756494404,0.08966651547966083,0.005681194881269827,1.0
27,1.1688311688311688,1,0.00047778308647873863,0.03260869565217391,0.12687946358089475,0.07290277410383546,0.009461408666791144,0.3333333333333333
28,1.4285714285714284,1,0.0008759356585443541,0.043478260869565216,0.12709310113864697,0.0784490469778798,0.010131694649590108,0.3333333333333333
29,1.4285714285714284,2,0.018096034400382224,0.08695652173913043,0.14432630294579046,0.15126342289829695,0.016325905215260603,0.25
30,2.3376623376623376,1,0.0,0.043478260869565216,0.16965211506342398,0.10032166041614557,0.005316599522912063,0.8333333333333334
31,3.3230519480519476,16,0.07153607262302913,0.14130434782608695,0.19969888763831437,0.23459549859032788,0.017023426832268075,0.2692307692307692
32,4.641929499072356,7,0.010033444816053512,0.11956521739130435,0.19949330860718273,0.1429620665417805,0.010087710908302294,0.38181818181818183
33,2.0,5,0.011130355152094285,0.06521739130434782,0.20856104784294566,0.13960484094569028,0.009254292320179476,0.6666666666666666
34,2.7506493506493497,60,0.4848383500557414,0.2391304347826087,0.23279233226837057,0.19943661686315312,0.03248207590363801,0.16017316017316016
35,2.995670995670995,6,0.04315376652333174,0.08695652173913043,0.2035959376187531,0.13065186653481367,0.01159628113049674,0.4642857142857143
36,2.5974025974025974,1,0.0026098901098901093,0.043478260869565216,0.19757621333950373,0.08417350628649785,0.00661050181982948,0.6666666666666666
37,3.506493506493506,1,0.0022913680522376172,0.043478260869565216,0.1962423511160907,0.08126307393787698,0.005859530960892955,0.6666666666666666
38,6.025974025974025,1,0.0,0.03260869565217391,0.2048751958851008,0.07186407690683436,0.003928978553947991,1.0
39,3.8961038961038956,1,0.0,0.03260869565217391,0.19091938120991075,0.06340764085034858,0.004995254564263184,1.0
40,4.616883116883117,4,0.005733397037744864,0.08695652173913043,0.18009847281451657,0.0763382727098717,0.010941114150332559,0.42857142857142855
41,3.8961038961038956,1,0.02453814301640388,0.043478260869565216,0.1956844012518531,0.06028627600440073,0.006908478928421722,0.6666666666666666
42,3.818181818181818,1,0.0,0.03260869565217391,0.17609641349531144,0.08868882414360772,0.004663489183910179,0.6666666666666666
43,3.1688311688311686,1,0.0,0.03260869565217391,0.17052879904637674,0.03959498061377062,0.0058199293462900805,1.0
44,2.4675324675324672,2,0.00023889154323936931,0.043478260869565216,0.18945660539581063,0.0538553400273122,0.007052589347688437,0.8333333333333334
45,3.0043290043290045,3,0.0,0.043478260869565216,0.18256773460728956,0.04912423741508879,0.00634400330874316,0.6666666666666666
46,2.7546138072453856,19,0.06055104315973881,0.10869565217391304,0.1985611510791366,0.07255124540323911,0.017097877574810634,0.3111111111111111
47,2.0129870129870127,2,0.01206402293358815,0.05434782608695652,0.18389597803262786,0.05407878977981104,0.009551735598310948,0.6
48,1.0389610389610389,1,0.0,0.021739130434782608,0.18088057142478858,0.030251125743612838,0.006462386048757323,1.0
49,3.35064935064935,3,0.0,0.043478260869565216,0.19546043077979583,0.052191672611544324,0.0066041551009789114,1.0
50,3.805194805194805,6,0.03870043000477783,0.06521739130434782,0.20197211832709958,0.06065272969481409,0.011351772015877198,0.6
51,2.9610389610389607,3,0.011944577161968466,0.043478260869565216,0.174822132364232,0.02478846629039586,0.00742292859201224,0.8333333333333334
52,3.802597402597402,5,0.03710781971651536,0.09782608695652173,0.19429571004970458,0.21470111703185923,0.01219085426363896,0.4166666666666667
53,4.1558441558441555,1,0.0,0.043478260869565216,0.17524596262137795,0.09521742512972328,0.004760342049177169,0.8333333333333334
54,3.636363636363636,1,0.0,0.03260869565217391,0.18169486115544206,0.07716948477155779,0.0040245358790580174,1.0
55,2.675324675324675,17,0.4162764771460423,0.16304347826086957,0.2228293223946568,0.26949868919340364,0.01843583121615942,0.2761904761904762
56,1.6883116883116882,1,0.0,0.043478260869565216,0.18677202384207361,0.1302503353177088,0.006637505366151346,0.8333333333333334
57,3.636363636363636,1,0.0,0.043478260869565216,0.17779108051481593,0.10266891729411645,0.0049806945070790505,1.0
58,3.714285714285714,3,0.0,0.03260869565217391,0.17886295944751746,0.08799216875619485,0.004291058860875094,1.0
59,2.987012987012987,1,0.0,0.043478260869565216,0.15246491644114618,0.017645827048890894,0.006260134130646249,0.6666666666666666
60,1.9480519480519478,1,0.000358337314859054,0.043478260869565216,0.18886600218422092,0.035850043481879604,0.007438934084985471,0.5
61,4.077922077922078,1,0.0,0.03260869565217391,0.1733382392123526,0.02550141649802583,0.009042806455452756,1.0
62,2.707292707292707,13,0.12027990125816211,0.14130434782608695,0.17926193209775296,0.03655534225843775,0.032487995107181714,0.1794871794871795
63,2.3376623376623376,1,0.001986781334607421,0.043478260869565216,0.15583971163607743,0.015091738430694732,0.009885849656901757,0.5
64,1.5584415584415583,7,0.14040452301321865,0.13043478260869565,0.16511865410530513,0.01927909260970614,0.03195863643582544,0.12121212121212122
65,1.1688311688311688,1,0.028603280777193815,0.043478260869565216,0.14450949593031562,0.00684572791328129,0.017908625870076772,0.0
66,1.818181818181818,1,0.01834089823220258,0.043478260869565216,0.14557427356711322,0.005582243266312848,0.013480074062811466,0.16666666666666666
67,1.5584415584415583,1,0.05331262939958591,0.043478260869565216,0.1492120007426743,0.00584331932422984,0.013929526248724101,0.16666666666666666
68,3.1168831168831166,1,0.022455805064500716,0.03260869565217391,0.1309310460491639,0.0026257912430418724,0.010376147973423311,0.0
69,1.1688311688311688,1,0.0,0.021739130434782608,0.12221019581182745,0.0017959966728169129,0.006427970696914363,1.0
70,2.034632034632035,3,0.0035833731485905396,0.06521739130434782,0.11799659708247325,0.0038614971328528778,0.011973273267762862,0.3333333333333333
71,2.727272727272727,1,0.0,0.043478260869565216,0.1885193873326893,0.037741132279349866,0.007469322787459239,0.5
72,1.2987012987012987,1,0.0,0.03260869565217391,0.10030247856219908,0.0019379609288180171,0.006955220306045092,0.6666666666666666
73,1.5584415584415583,1,0.0,0.03260869565217391,0.1535366703378211,0.0062987478206718885,0.008043211431973592,0.3333333333333333
74,1.5584415584415583,1,0.0007166746297181079,0.03260869565217391,0.13650942736383528,0.0033168454154446016,0.010198131055944176,0.3333333333333333
75,2.4675324675324672,1,0.10625497690715083,0.043478260869565216,0.20638085742771686,0.04901779005106973,0.008691299765742374,0.6666666666666666
76,2.2958152958152955,18,0.31507007485268357,0.18478260869565216,0.20532165104937658,0.08240894936548199,0.03254434276972374,0.20588235294117646
77,2.2077922077922074,1,0.0,0.03260869565217391,0.17335583499346524,0.01825105980899545,0.005943303704383488,0.6666666666666666
78,1.2337662337662336,2,0.10374661570313744,0.05434782608695652,0.1850442226165161,0.024174416163262078,0.012879550057471895,0.4
79,4.857142857142857,1,0.002329192546583851,0.03260869565217391,0.16456870279581295,0.018776332963255166,0.007542088298114683,0.6666666666666666
80,3.818181818181818,1,0.0,0.03260869565217391,0.17185554171855535,0.024093714100870137,0.008436596960478214,1.0
81,2.1558441558441555,4,0.12769350215002387,0.10869565217391304,0.1817903596021422,0.03556361516138629,0.026887768997013166,0.24444444444444444
82,1.0389610389610389,1,0.0179168657429527,0.03260869565217391,0.15176290240163517,0.008078038849838329,0.014835953337549205,0.3333333333333333
83,3.012987012987013,2,0.0004519031692944736,0.03260869565217391,0.15176290240163515,0.007883642905592209,0.010304560066386454,0.3333333333333333
84,1.2987012987012987,1,0.001970855231724797,0.03260869565217391,0.1409398050239852,0.004365141777411381,0.010869809037020837,0.0
85,2.4025974025974026,2,0.0004519031692944736,0.03260869565217391,0.14210895852294897,0.005103758509478951,0.009436044039029187,0.3333333333333333
86,2.3376623376623376,1,0.0007465360726230291,0.03260869565217391,0.13384014028625452,0.004074229332720219,0.007997923383800128,0.3333333333333333
87,3.506493506493506,1,0.00047778308647873863,0.03260869565217391,0.12075038115650619,0.0020663472008586236,0.008603978429100382,0.3333333333333333
88,1.0389610389610389,1,0.0009555661729574773,0.03260869565217391,0.1268594350660204,0.002173915445718403,0.011467160072420492,0.3333333333333333
89,1.4285714285714284,1,0.005255613951266125,0.03260869565217391,0.12632513326460137,0.0014951911282090034,0.014368334334607243,0.0
90,1.0389610389610389,1,0.0031692944736422994,0.03260869565217391,0.12272396539798602,0.0010537822898666737,0.015438748045715291,0.0
91,2.5974025974025974,1,0.0008560280299410733,0.03260869565217391,0.1222555805618817,0.0008417499451710816,0.011174723960746867,0.0
92,2.2077922077922074,1,0.00019907628603280775,0.021739130434782608,0.11416776695134796,0.00048284122598695275,0.007787765782374025,0.0
