Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,6.461538461538462,1,0.00011926058437686345,0.03076923076923077,0.15822014507570226,0.09539658740220874,0.004276706393114215,0.5
69,4.492307692307692,15,0.42670684612545084,0.1,0.18787213133707156,0.25011769293821684,0.015212681176810185,0.32051282051282054
70,2.769230769230769,1,0.0,0.023076923076923078,0.16980146290491113,0.115079706579766,0.005243715854176488,0.6666666666666666
71,5.393665158371041,17,0.05034064987553361,0.1076923076923077,0.17690925915845632,0.2381515769682984,0.015381052635601668,0.2967032967032967
72,1.2307692307692308,1,0.004959252633671241,0.023076923076923078,0.14113253430606224,0.06672117784773766,0.00655847455241303,0.3333333333333333
73,6.923076923076923,1,0.0,0.023076923076923078,0.1382978723404255,0.07467294561530104,0.0029866791100771253,1.0
74,4.835164835164835,7,0.010831724261956822,0.06923076923076923,0.1473121203879974,0.1181805311199071,0.009902304496306117,0.5
75,3.6923076923076925,1,0.0,0.023076923076923078,0.13806287170773154,0.05359920330035604,0.0032815117570099495,1.0
76,5.098901098901099,7,0.12197177499503072,0.1076923076923077,0.18047534429142614,0.22955110603026951,0.012350729925961895,0.2967032967032967
77,5.384615384615385,1,0.0,0.023076923076923078,0.14298284205895295,0.07710463338102866,0.003684942858509353,1.0
78,10.0,1,0.006333636217357147,0.03076923076923077,0.13677875510289972,0.058700021196216055,0.0043292975359870665,0.6666666666666666
79,4.5874125874125875,11,0.006082289803220036,0.08461538461538462,0.1580739299610895,0.11545688308019364,0.010065179604653727,0.34545454545454546
80,4.820512820512821,3,0.02459243168545494,0.06153846153846154,0.1464755723814675,0.084420988843925,0.013372120884346306,0.39285714285714285
81,4.923076923076923,1,0.0007784829296457204,0.03076923076923077,0.12939958592132506,0.027947127255531314,0.00392174604189678,0.3333333333333333
82,6.0,2,0.00035778175313059033,0.038461538461538464,0.11430782217220037,0.026161327282199037,0.005220567998338835,0.3
83,5.461538461538462,4,0.005080500894454382,0.05384615384615385,0.15845156257617857,0.14141654365073145,0.007131780670410025,0.47619047619047616
84,5.5769230769230775,4,0.002882130789107533,0.05384615384615385,0.14930172730613744,0.12636157923407654,0.006403121708367431,0.5238095238095238
85,5.487179487179488,3,0.0,0.038461538461538464,0.1536788348780026,0.1100904145488504,0.004108032351248054,0.6
86,6.051282051282051,3,0.0,0.046153846153846156,0.15554704699913854,0.11022001360308308,0.00458529450635865,0.5333333333333333
87,6.461538461538462,1,0.0,0.03076923076923077,0.14250635797597125,0.07256670373814723,0.0033238005991534795,1.0
88,5.0769230769230775,3,0.0006917113893858081,0.06153846153846154,0.15909535931074997,0.16917308811003395,0.006792912087206841,0.4642857142857143
89,4.2756410256410255,24,0.41998608626515604,0.12307692307692308,0.17417868052950322,0.09873660161897035,0.021779399276072666,0.225
90,5.0769230769230775,1,0.0,0.015384615384615385,0.1474524749330792,0.030631642752495414,0.003781914873462986,1.0
91,5.538461538461539,3,0.00011926058437686345,0.038461538461538464,0.13199041546521548,0.013633529037061571,0.004778459762577723,0.5
92,5.26923076923077,4,0.023613595706618962,0.06153846153846154,0.12450676167490328,0.012150432235913248,0.006729607050492698,0.2857142857142857
93,3.5384615384615388,1,0.0,0.03076923076923077,0.10947184047426568,0.005521956495098924,0.0040559234627238865,0.3333333333333333
94,6.307692307692308,1,0.005784138342277877,0.03076923076923077,0.1458903802127755,0.015009325245821317,0.004692342099942584,0.3333333333333333
95,5.0256410256410255,3,0.26098191214470284,0.06923076923076923,0.15550983300636395,0.0330351235782911,0.012728582912096413,0.3611111111111111
96,4.346153846153847,4,0.001073345259391771,0.07692307692307693,0.11340242157786386,0.007349418971638897,0.0076430392693738105,0.2222222222222222
97,3.948717948717949,3,0.0008745776187636652,0.03076923076923077,0.13915649753800044,0.014582803025566055,0.006660403685901441,0.6666666666666666
98,4.153846153846154,1,5.9630292188431724e-05,0.023076923076923078,0.09297934428105506,0.001285605999069386,0.0035718700390969345,0.3333333333333333
99,3.6923076923076925,1,0.000795070562512423,0.03076923076923077,0.12299890247133181,0.006249389597287794,0.006104889100813237,0.16666666666666666
100,3.6923076923076925,1,0.00044722719141323787,0.03076923076923077,0.12340053916543268,0.0085723606785417,0.006368597459137071,0.5
101,0.46153846153846156,1,0.00011926058437686345,0.023076923076923078,0.13271806599150598,0.024613660194159896,0.013781192684082238,0.6666666666666666
102,5.2967032967032965,7,0.09715762273901808,0.1,0.139186295503212,0.019795402439306917,0.015723710651638884,0.24358974358974358
103,4.25,8,0.14357980520771216,0.12307692307692308,0.14009224535540327,0.018748072442110686,0.020099115350003076,0.19166666666666668
104,5.538461538461538,1,0.0019081693500298152,0.03076923076923077,0.11000169233372815,0.005353491220630461,0.005068265369490608,0.6666666666666666
105,5.230769230769231,1,0.0,0.03076923076923077,0.11343804537521815,0.0056424907339006096,0.0036747086931132314,0.8333333333333334
106,4.769230769230769,6,0.047694295368713974,0.08461538461538462,0.11003148593289763,0.0063958359765121835,0.014261152342176887,0.23636363636363636
107,6.76923076923077,1,0.0033392963625521765,0.03076923076923077,0.09609982554185516,0.00148033526223125,0.00677997931629578,0.0
108,0.6153846153846154,1,0.001947922878155436,0.03076923076923077,0.11193772818075363,0.0029368239587605725,0.013614601392246885,0.16666666666666666
109,3.58974358974359,3,0.047813555953090836,0.07692307692307693,0.12481757431446354,0.010188804065459404,0.017989136289855736,0.2
110,4.747252747252746,7,0.007821506658715961,0.06923076923076923,0.14957658321060385,0.03110804094847112,0.012168164451024085,0.3333333333333333
111,4.923076923076923,1,0.0020274299344066786,0.03076923076923077,0.12295237014338135,0.01596816513793828,0.005658392676495063,0.5
112,3.2307692307692313,3,0.0007155635062611807,0.046153846153846156,0.11957321559970566,0.02050817564025716,0.007134147859167123,0.5333333333333333
113,3.230769230769231,1,5.9630292188431724e-05,0.03076923076923077,0.1407474773721363,0.02053049188015982,0.006370798664237293,0.8333333333333334
114,4.230769230769232,2,0.007185450208706022,0.05384615384615385,0.1305850208936034,0.018923497802503082,0.008178983480509903,0.38095238095238093
115,4.415384615384615,10,0.03732856290995826,0.1,0.15167778970457838,0.033412017452354524,0.01463184343439031,0.20512820512820512
116,3.230769230769231,1,0.0,0.03076923076923077,0.14531634249944106,0.01906492308694708,0.00558149748214544,0.6666666666666666
117,7.538461538461539,1,0.01524547803617571,0.03076923076923077,0.12421648066044948,0.005276215938266405,0.006967766508449372,0.5
118,4.307692307692308,1,0.0,0.023076923076923078,0.1023751023751023,0.0016928979600447974,0.0031289296123174874,0.6666666666666666
119,4.307692307692308,2,0.0,0.023076923076923078,0.09564168211647682,0.0013925281037639107,0.0046271228713703995,1.0
120,2.3076923076923075,2,0.0012621745179884714,0.03076923076923077,0.10632729176208856,0.002360885315879912,0.006916371581813909,0.5
121,7.538461538461538,1,0.00011926058437686345,0.023076923076923078,0.1014768788834421,0.001335343233358402,0.004304416797296674,0.3333333333333333
122,6.076923076923077,2,0.00011926058437686345,0.023076923076923078,0.10991984306828556,0.0011038111618859297,0.004321111905102812,0.3333333333333333
123,6.666666666666668,3,0.001212482607831445,0.03076923076923077,0.12058474324725434,0.005844323078067905,0.005324983379560815,0.5
124,6.615384615384616,1,0.0,0.015384615384615385,0.10621609255506897,0.0020875264515583785,0.0022973676179499354,1.0
125,7.153846153846155,2,0.00878552971576227,0.038461538461538464,0.10718997361477565,0.0024108775777539177,0.006132536411478797,0.1
126,6.461538461538462,1,0.0,0.015384615384615385,0.09371936097814174,0.0009707945408324605,0.0030148092723652777,0.0
127,5.615384615384616,2,0.0013317431922083085,0.03076923076923077,0.11253852280203605,0.0030754328969247857,0.00931428594371828,0.16666666666666666
128,5.0769230769230775,1,0.011717352415026834,0.023076923076923078,0.12386142764587066,0.004143767525744827,0.0056211754001131015,0.3333333333333333
129,4.384615384615385,2,0.005625124229775391,0.046153846153846156,0.10727488777396357,0.003340112801328753,0.00828547803376482,0.4
130,9.23076923076923,1,0.0,0.023076923076923078,0.09639626279104253,0.0015092783600679528,0.004522071705664512,1.0
