Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,4.909090909090909,1,0.0616710875331565,0.03418803418803419,0.12697674418604657,0.01469676425326784,0.00013285965490514572,0.3333333333333333
22,6.545454545454546,1,0.015620394930739757,0.03418803418803419,0.1311449159327462,0.017883412210027975,0.00015258898991595278,0.3333333333333333
23,5.2727272727272725,1,0.029619805481874446,0.03418803418803419,0.12501908105632725,0.014022390300625215,0.0001276056480295363,0.3333333333333333
24,7.212121212121212,3,0.003684055408193339,0.03418803418803419,0.11258763689685194,0.003464892774288675,0.00010093384067483472,0.16666666666666666
25,3.9393939393939394,3,0.07600206307102858,0.05128205128205129,0.13402792930394936,0.01745364055588973,0.00016824778306185996,0.26666666666666666
26,4.272727272727273,2,0.051024167403477746,0.042735042735042736,0.1248602500254091,0.014542191257962009,0.0001491181036824555,0.2
27,4.909090909090909,1,0.030798703212496316,0.03418803418803419,0.13864906043676997,0.02738154478933434,0.00019793868534058343,0.16666666666666666
28,5.2727272727272725,1,0.01488358384910109,0.025641025641025644,0.11012011473646467,0.0029466872536223114,8.219314885577058e-05,0.3333333333333333
29,4.545454545454546,2,0.003020925434718538,0.03418803418803419,0.09877386934673368,0.0017804111465348261,7.611205147880518e-05,0.16666666666666666
30,4.090909090909091,2,0.003463012083701739,0.03418803418803419,0.10802374148164431,0.00235662714584322,7.623567032245007e-05,0.16666666666666666
31,3.8181818181818183,1,0.016209843796050692,0.025641025641025644,0.09384309831181728,0.0004896388520523168,5.5816337605407655e-05,0.0
32,3.272727272727273,1,0.000663129973474801,0.025641025641025644,0.1092,0.0027046355416873676,7.854967705456772e-05,0.6666666666666666
33,1.8181818181818183,1,0.001989389920424403,0.025641025641025644,0.08445330491870896,0.0001432749228579707,5.215455875837665e-05,0.0
34,3.6363636363636367,3,0.11147951665193044,0.05982905982905984,0.1470113085621971,0.045124067044200335,0.0003703117859602202,0.2857142857142857
35,2.7272727272727275,4,0.0025051576775714703,0.03418803418803419,0.11930080116533139,0.011291599134670928,0.00010898169239866726,0.3333333333333333
36,2.581818181818182,5,0.155430297671677,0.05982905982905984,0.1717461205088774,0.1682977749043712,0.001959431489479302,0.3333333333333333
37,4.484848484848484,3,0.0,0.042735042735042736,0.13606157935541033,0.0794243797534265,0.0006796186164156756,0.7
38,2.8636363636363638,4,0.002799882110226938,0.05982905982905984,0.16542112704504136,0.20302740885798823,0.0023346649111856427,0.42857142857142855
39,7.2727272727272725,1,0.0,0.025641025641025644,0.1613687114146854,0.13282782832153364,0.00129434805684387,1.0
40,2.6666666666666665,3,0.007625994694960211,0.06837606837606838,0.15964912280701762,0.16776137325173757,0.0022209134547013423,0.39285714285714285
41,2.9696969696969693,3,0.009627664800078595,0.05982905982905984,0.16854163808478528,0.19910770087179602,0.0025782828884844877,0.42857142857142855
42,2.6363636363636362,2,0.0,0.03418803418803419,0.1468005018820577,0.07613409330228656,0.0008508320271200703,0.6666666666666666
43,3.0,4,0.19887145102662349,0.10256410256410257,0.17652130181765938,0.2611736552998843,0.005311777118232158,0.21212121212121213
44,5.636363636363637,1,0.01711243737105806,0.03418803418803419,0.17217939733707077,0.10237100528223744,0.0018391454470745772,0.3333333333333333
45,2.1818181818181817,1,0.0,0.03418803418803419,0.12294835868694952,0.031543740042936884,0.0009053964106059747,0.16666666666666666
46,3.2909090909090915,20,0.3276967285587975,0.12820512820512822,0.15404388714733544,0.08471471537718053,0.0008307736328524048,0.14285714285714285
47,4.545454545454546,1,0.0,0.03418803418803419,0.1430900937627395,0.059588706660682327,0.0011392127030295828,0.3333333333333333
48,3.5151515151515156,3,0.18303615286373906,0.07692307692307693,0.1802112366143466,0.2628580860124465,0.005325938802734772,0.3333333333333333
49,4.545454545454546,1,0.0007368110816386678,0.03418803418803419,0.15855704697986578,0.1363073932170353,0.002458487379108602,0.6666666666666666
50,3.7878787878787876,6,0.03131447096964342,0.08547008547008547,0.17339449541284396,0.2587717703910467,0.006034773515969386,0.26666666666666666
51,8.727272727272727,1,0.010260094311818449,0.03418803418803419,0.1731989285210771,0.15121146164865557,0.0024265320837829865,0.3333333333333333
52,3.272727272727273,1,0.0,0.025641025641025644,0.1707791756446793,0.09948460743071455,0.0018540675452693562,0.6666666666666666
53,1.2727272727272727,1,0.005968169761273208,0.03418803418803419,0.17266338721011956,0.12090366988689845,0.0026876273403212345,0.3333333333333333
54,3.69433465085639,69,0.1909691521760487,0.10256410256410257,0.16743900776884288,0.16409063401481006,0.001787931237968704,0.22727272727272727
55,5.636363636363637,1,0.0,0.025641025641025644,0.14625,0.04334145724110442,0.0002510560942727994,1.0
56,2.8181818181818183,2,0.0,0.017094017094017096,0.1415567206314456,0.03619038184998189,0.0001941258098541541,1.0
57,6.909090909090909,1,0.0,0.025641025641025644,0.1555161719096145,0.07579303942919925,0.0004579426653208751,1.0
58,3.8230958230958234,37,0.3123649179683663,0.15384615384615385,0.17755455990750102,0.3046216521372839,0.005159430724434129,0.1503267973856209
59,4.363636363636363,1,0.0,0.017094017094017096,0.14604136947218263,0.05850824953672829,0.0003643693206487003,1.0
60,3.6818181818181817,12,0.0,0.042735042735042736,0.1495435179549605,0.10360431820800904,0.0009805764175145584,0.6
61,2.090909090909091,2,0.04189999017585224,0.06837606837606838,0.17815966934957586,0.20546954996328282,0.008080615538491025,0.32142857142857145
62,2.5454545454545454,1,0.00011666175459278908,0.03418803418803419,0.1543341708542714,0.10726191646047521,0.0035872126031658708,0.6666666666666666
63,1.6363636363636365,1,0.0,0.03418803418803419,0.15949367088607594,0.10484631818256092,0.009533522866611641,0.6666666666666666
64,3.6363636363636367,1,0.002554278416347382,0.025641025641025644,0.14102858454827233,0.037538313299806676,0.00750465402372543,0.6666666666666666
65,4.181818181818182,14,0.4313599076530112,0.15384615384615385,0.17338225954413944,0.2003302776150891,0.07743252656433856,0.1895424836601307
66,4.0,1,0.001326259946949602,0.03418803418803419,0.1488639806119358,0.06096037096686447,0.010538702486855062,0.6666666666666666
67,2.5454545454545454,1,0.0,0.025641025641025644,0.13770105923891723,0.04486904387285654,0.00749176288839629,1.0
68,4.0,1,0.0019525493663424696,0.03418803418803419,0.13975314259712193,0.056989797268155395,0.010038557332125645,0.6666666666666666
69,2.6363636363636367,2,0.007368110816386675,0.05128205128205129,0.14142635123467448,0.05643801987467472,0.017472879060464682,0.4
70,5.636363636363637,1,0.0,0.03418803418803419,0.1359035344875269,0.04684036440206843,0.00799404911623847,0.6666666666666666
71,4.909090909090909,1,0.0,0.025641025641025644,0.12537633311221108,0.030115858720691467,0.006933222365757637,0.6666666666666666
72,2.545454545454546,2,0.0,0.03418803418803419,0.13629555666500243,0.050352040303979176,0.007206918537108272,0.5
73,2.818181818181818,2,0.043140288829944,0.06837606837606838,0.17398385497804844,0.18790865822717343,0.008107575141760807,0.2857142857142857
74,5.090909090909091,1,0.0,0.025641025641025644,0.1358960176991151,0.04832350126271984,0.009126787923424766,0.6666666666666666
75,4.159090909090909,8,0.016467727674624233,0.07692307692307693,0.14328201539538143,0.087001247046424,0.026386912832299863,0.3333333333333333
76,2.5454545454545454,1,0.0,0.03418803418803419,0.13068453805648633,0.02801386242038172,0.01976966228043966,0.5
77,0.9090909090909092,1,0.0011420571765399356,0.03418803418803419,0.12190523443314316,0.024306072896166923,0.08785029523675407,0.5
78,0.0,1,0.011052166224580016,0.025641025641025644,0.1337288412344201,0.03438572416843165,0.18691011132448992,0.6666666666666666
79,4.181818181818182,39,0.40854946458394736,0.23076923076923078,0.1598672652742534,0.11787331876127172,0.11103139997521752,0.07692307692307693
80,4.363636363636363,1,0.012335445525100696,0.03418803418803419,0.14060890465834952,0.05537234775151205,0.01195786671815345,0.3333333333333333
81,2.1818181818181817,1,0.0,0.025641025641025644,0.13701762212803928,0.03283261273748371,0.009729362891275605,0.3333333333333333
82,3.9008264462809916,11,0.030553099518616754,0.10256410256410257,0.13099109665724792,0.07338505477656236,0.02791872010814817,0.18181818181818182
83,4.363636363636363,1,0.0,0.017094017094017096,0.13302652950730917,0.025763295703417025,0.006237534820196298,1.0
84,1.4545454545454546,1,0.00014736221632773356,0.03418803418803419,0.1329042029534267,0.04311289692642194,0.0030231406277001355,0.16666666666666666
85,4.181818181818182,1,0.02932508104921898,0.03418803418803419,0.13977699396973495,0.042446693606459834,0.011285977826985623,0.6666666666666666
86,5.909090909090909,2,0.017186118479221926,0.03418803418803419,0.12404705407179277,0.028033265961045457,0.008900060573575511,0.3333333333333333
87,5.090909090909091,1,0.0,0.025641025641025644,0.11283063923585601,0.016859040198321233,0.005018272761150899,0.6666666666666666
88,5.272727272727273,1,0.0,0.017094017094017096,0.1281289111389237,0.015901498373336344,0.005027922764366264,1.0
89,3.090909090909091,1,0.015620394930739757,0.03418803418803419,0.12132734185966125,0.019157777705612864,0.0075184072271732485,0.3333333333333333
90,6.7272727272727275,1,0.014957264957264956,0.03418803418803419,0.13006193425440682,0.028480591702539283,0.009476202799535451,0.3333333333333333
91,4.909090909090909,1,0.012525788387857353,0.025641025641025644,0.1355287109051795,0.02410325926592076,0.00874075935261154,0.3333333333333333
92,4.545454545454545,1,0.0002947244326554671,0.025641025641025644,0.1281623285170309,0.017813869601922397,0.0070752114116625995,0.6666666666666666
93,3.584415584415584,7,0.25926539935160603,0.11111111111111112,0.1815159574468085,0.26204932323017716,0.011969350513600577,0.21794871794871795
94,2.0,1,0.0,0.03418803418803419,0.14733749100503718,0.07719627041591126,0.0026159105362434914,0.5
95,4.025974025974025,7,0.12775076137145103,0.13675213675213677,0.17537473233404716,0.2317291181622189,0.020709842087623487,0.25
96,3.376623376623376,7,0.10090627763041547,0.09401709401709403,0.17725993795541445,0.21346397412853535,0.019664770192037315,0.3090909090909091
97,2.909090909090909,1,0.0,0.03418803418803419,0.15979448491155046,0.09732323004942713,0.005338267910951343,0.6666666666666666
98,3.7090909090909094,5,0.0009578544061302681,0.09401709401709403,0.12486659551760944,0.06468710303409302,0.030971042726128852,0.23636363636363636
99,6.909090909090909,2,0.001326259946949602,0.05128205128205129,0.12362886182952602,0.020214490020454317,0.012049893345971922,0.2
100,6.363636363636363,1,0.04730327144120247,0.025641025641025644,0.1391437308868502,0.026393183435003374,0.009418549595027978,0.3333333333333333
101,1.6363636363636365,1,0.0035366931918656055,0.025641025641025644,0.1278023407022106,0.01584825877400154,0.007320159287928191,0.3333333333333333
102,1.8181818181818183,1,0.0004420866489832007,0.025641025641025644,0.11300708306503537,0.010729377612126443,0.005337548875945723,0.6666666666666666
103,3.8181818181818183,1,0.00014736221632773356,0.025641025641025644,0.09614556838192129,0.007118333179147411,0.004264466276446686,0.6666666666666666
104,2.96969696969697,6,0.0007368110816386678,0.03418803418803419,0.10886132033673017,0.00996232914222226,0.005749571480904483,0.3333333333333333
105,6.545454545454546,1,0.033193339227821986,0.03418803418803419,0.12731229597388466,0.017383183461653122,0.008153511082775376,0.3333333333333333
106,7.272727272727273,1,0.0,0.025641025641025644,0.1054778054434618,0.00830452080116888,0.0036212805362873515,0.3333333333333333
107,3.4545454545454546,1,0.0,0.017094017094017096,0.11981274686692349,0.012024936239040948,0.004794048172278896,0.0
108,2.909090909090909,1,0.001399941055113469,0.025641025641025644,0.110890463510403,0.008460040736906746,0.006310820105347738,0.0
109,3.090909090909091,1,0.0009394341290893015,0.025641025641025644,0.109292291268182,0.006452677447046493,0.004735403950906359,0.0
110,2.909090909090909,1,0.003389330975537872,0.025641025641025644,0.11319972356599865,0.012831835901988805,0.004697025945923847,0.0
111,2.1818181818181817,1,0.0011788977306218685,0.025641025641025644,0.10647425897035881,0.00527622652638682,0.00472934384842257,0.0
112,0.36363636363636365,1,0.0007368110816386678,0.025641025641025644,0.10910301953818827,0.005356755535091301,0.005892953445253227,0.0
113,5.818181818181818,1,0.000663129973474801,0.025641025641025644,0.10803799138158471,0.004030684857859998,0.004678294882437912,0.0
114,3.8181818181818183,1,0.03238284703801945,0.025641025641025644,0.12095702259636684,0.005720920429028619,0.006412823405859261,0.0
115,5.636363636363637,1,0.0007736516357206011,0.025641025641025644,0.10609724501252267,0.003703594768026439,0.004500767264443381,0.0
116,6.363636363636364,1,0.01694665487768936,0.025641025641025644,0.10601026880096646,0.00251151105519304,0.0036885231478305516,0.0
117,6.909090909090909,1,0.0,0.017094017094017096,0.08465699617544706,0.0006950119741621627,0.001784351859206666,0.0
