Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,4.8018433179723505,7,0.020806442235013663,0.08791208791208792,0.14726719555788914,0.1845078956031541,0.02369819956877055,0.35714285714285715
48,7.096774193548387,1,0.010274725274725276,0.04395604395604396,0.15046075160564953,0.11070105488122688,0.013207216912326377,0.8333333333333334
49,5.32258064516129,1,0.0,0.03296703296703297,0.14090468030637732,0.002622327090099072,0.00586708766740014,1.0
50,4.266862170087976,11,0.1353215303215303,0.1098901098901099,0.15655824195990273,0.193280787595618,0.024831834069500822,0.3111111111111111
51,4.838709677419355,1,0.02979242979242979,0.04395604395604396,0.15318031511379118,0.004190025666334784,0.010554254230039384,0.6666666666666666
52,6.035483870967742,10,0.057509157509157506,0.07692307692307693,0.15835756713278062,0.01260141177394449,0.030762523207635985,0.42857142857142855
53,4.838709677419355,1,0.0,0.02197802197802198,0.12973969686216857,0.002709652092335515,0.006520173967576147,1.0
54,4.381720430107527,6,0.08701668701668702,0.08791208791208792,0.16318251735433123,0.036335860536466376,0.04990607386122757,0.5357142857142857
55,8.225806451612902,1,0.0,0.03296703296703297,0.1369455294558296,0.007678433836724144,0.027212560083988833,1.0
56,6.024193548387097,8,0.022059422059422063,0.07692307692307693,0.15191197637666745,0.02103552636606529,0.10560710519577804,0.5238095238095238
57,5.143057503506311,23,0.38583638583638585,0.14285714285714288,0.16391014761920014,0.05857199195980386,0.06618134980592857,0.3333333333333333
58,3.0107526881720426,3,0.0,0.03296703296703297,0.11762036340240241,0.054358194179561704,0.0027637138678852343,1.0
59,6.935483870967742,1,0.0009768009768009768,0.03296703296703297,0.14007949810832812,0.0637489159160891,0.004430153156353046,0.3333333333333333
60,5.456989247311828,6,0.03640744616935094,0.1098901098901099,0.13604018417748015,0.3036407443832249,0.006791101024595452,0.37777777777777777
61,6.021505376344085,3,0.01231476636238541,0.08791208791208792,0.12833611212094623,0.2358270302562436,0.004095716367175459,0.4642857142857143
62,7.290322580645162,2,0.022283272283272284,0.06593406593406594,0.12932913079454508,0.18341084426801146,0.0031101529170554504,0.4
63,5.806451612903226,1,0.017236467236467237,0.04395604395604396,0.12931279486159272,0.07331304658431617,0.0022590227691574355,0.0
64,6.129032258064516,1,0.008677442486966296,0.04395604395604396,0.1297470961364198,0.10101498834099112,0.002017637502124011,0.3333333333333333
65,5.967741935483871,1,0.0009768009768009768,0.04395604395604396,0.12365474508098705,0.11182565686120041,0.0016479464301376165,0.5
66,6.251612903225807,5,0.0713243987053511,0.1098901098901099,0.12782335093830766,0.23574413684419562,0.0038479640618801635,0.26666666666666666
67,4.967741935483871,8,0.14658933658933662,0.1208791208791209,0.13643905722110788,0.27755187988326885,0.005207542343011045,0.2909090909090909
68,6.612903225806451,1,0.023626373626373626,0.04395604395604396,0.12331217402825789,0.11780479276756325,0.001589582792485595,0.3333333333333333
69,5.766129032258064,4,0.0480610306800783,0.1208791208791209,0.11767106125216949,0.16384437408282715,0.0033773358677803246,0.10909090909090909
70,6.935483870967742,2,0.0019536019536019536,0.04395604395604396,0.13943083617642857,0.1069140313839869,0.005101766011842407,0.5
71,5.64516129032258,1,0.0012617012617012616,0.04395604395604396,0.11200643319000886,0.05035600074850737,0.0009397539146280893,0.16666666666666666
72,5.64516129032258,1,0.0,0.04395604395604396,0.09628180591280795,0.01854564436001533,0.0005135962255217063,0.16666666666666666
73,0.6451612903225806,1,0.0,0.04395604395604396,0.11078526326041437,0.06297677279772543,0.0009007896180328437,0.5
74,6.129032258064516,1,0.0,0.03296703296703297,0.12748827855021386,0.07023642524962535,0.0039253170599430846,0.6666666666666666
75,4.983870967741935,12,0.17889295889295892,0.19780219780219782,0.1493304743567303,0.42037854585619394,0.018250806025579085,0.20915032679738563
76,1.6129032258064515,1,0.0004468283039711611,0.04395604395604396,0.13235123010691524,0.1878789702286397,0.0053434525609671905,0.6666666666666666
77,2.3118279569892475,3,0.04182529992053802,0.05494505494505495,0.14419826469096853,0.2176621395898875,0.006402222378893666,0.6
78,7.0,1,0.014233773281392331,0.04395604395604396,0.14453927444460912,0.17563983855676016,0.0060860279082707615,0.6666666666666666
79,4.838709677419355,1,0.0,0.04395604395604396,0.1391844031895151,0.14349061073382355,0.004993192676738455,0.6666666666666666
80,4.758064516129032,2,0.15840455840455842,0.05494505494505495,0.146237465360112,0.15024901553661965,0.005800537524492761,0.2
81,1.129032258064516,1,0.007938155319107701,0.03296703296703297,0.11334259633428735,0.05290943077881973,0.0007767035673230923,0.6666666666666666
82,4.838709677419355,1,0.0,0.02197802197802198,0.11793539617077162,0.04879796861120658,0.0006462950072112181,1.0
83,3.279569892473118,3,0.001221001221001221,0.04395604395604396,0.10266399915762876,0.03990263307532274,0.0008027217224646287,0.5
84,3.7096774193548385,1,0.0,0.03296703296703297,0.11168872257557735,0.04955454571364174,0.0007699484630182511,0.6666666666666666
85,4.008064516129032,4,0.0018315018315018315,0.05494505494505495,0.11801016702977492,0.10586862772750244,0.001439202086584749,0.5
86,3.7096774193548385,1,0.0,0.02197802197802198,0.11376137613761372,0.0592972562516265,0.0006811922788187919,1.0
87,7.075268817204301,6,0.03968253968253968,0.06593406593406594,0.12262902250145243,0.1293727600957306,0.0017708004201905075,0.2
88,6.612903225806451,1,0.0002442002442002442,0.02197802197802198,0.11109181962703528,0.04308754547248519,0.0006669607307296297,0.0
89,5.161290322580645,1,0.01868131868131868,0.03296703296703297,0.109248360607629,0.029651735199507798,0.0006933337119784596,0.0
90,5.32258064516129,1,0.0002442002442002442,0.03296703296703297,0.09913477972469824,0.009974014821743522,0.0004827110160745913,0.0
91,5.64516129032258,1,0.0031746031746031746,0.03296703296703297,0.10412058154968042,0.03132855807471555,0.0006127881529655229,0.3333333333333333
