Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,3.7333333333333334,1,0.0003276003276003276,0.018018018018018018,0.10511120862877336,0.0003227242250308969,0.005619425716205154,0.0
21,2.2666666666666666,1,0.015356265356265357,0.036036036036036036,0.14093273875882562,0.0032550306443772607,0.011923340606503612,0.16666666666666666
22,3.0666666666666664,1,0.013267813267813268,0.02702702702702703,0.11751491207684557,0.0013903507496606396,0.006590261570438374,0.3333333333333333
23,2.2666666666666666,1,0.016543816543816543,0.02702702702702703,0.11463476070528969,0.0009263675274749652,0.006395494387570879,0.0
24,3.6,1,0.07162162162162161,0.036036036036036036,0.1081074660902202,0.00033054689577454463,0.008923954548523563,0.0
25,3.466666666666667,1,0.11067431067431069,0.036036036036036036,0.13250451289815404,0.0018376153272446005,0.009767641166965827,0.0
26,2.6222222222222222,3,0.02321867321867322,0.06306306306306306,0.12059143061554359,0.002873153114719123,0.011018843047405377,0.19047619047619047
27,5.866666666666667,1,0.012285012285012286,0.02702702702702703,0.12687482575968778,0.003109894159358983,0.003594160438971509,0.3333333333333333
28,2.8444444444444446,3,0.059241059241059234,0.05405405405405406,0.1337821153506967,0.004050946151744506,0.011102362223587806,0.2
29,3.7333333333333334,1,0.06749931749931751,0.036036036036036036,0.15261057643942186,0.006957804788778242,0.0069744242310751155,0.16666666666666666
30,2.2666666666666666,1,0.0,0.036036036036036036,0.12867927729239126,0.005459259017324208,0.005941088016302752,0.3333333333333333
31,4.2,2,0.0904859404859405,0.04504504504504504,0.1643791085747309,0.010730266964153063,0.009674830975175016,0.3
32,2.8,1,0.022768222768222768,0.02702702702702703,0.14819277108433734,0.008021817920634954,0.0063694454041739795,0.3333333333333333
33,2.0444444444444443,3,0.047229047229047236,0.06306306306306306,0.1455667860798362,0.008594480842067036,0.014908387105256275,0.23809523809523808
34,1.3333333333333333,1,0.03022113022113022,0.036036036036036036,0.15004945598417402,0.009050447539294022,0.01124699580814431,0.5
35,2.933333333333333,1,0.001883701883701884,0.02702702702702703,0.09760648565178225,0.00027231518931587827,0.00643536888405988,0.6666666666666666
36,2.4,1,0.019000819000819,0.036036036036036036,0.15439679739449047,0.011075410814456529,0.01019739615791309,0.3333333333333333
37,2.1333333333333333,2,0.05737100737100737,0.036036036036036036,0.1610688373739161,0.011924041520150155,0.010323012163522318,0.3333333333333333
38,0.5333333333333333,1,0.12036582036582036,0.036036036036036036,0.15246231155778894,0.008910018921968771,0.013105804922724777,0.3333333333333333
39,4.533333333333333,2,0.030303030303030304,0.06306306306306306,0.10138567100338618,0.000614276100307383,0.01295651156531337,0.19047619047619047
40,3.0,2,0.04025389025389026,0.06306306306306306,0.11094047096679832,0.0008930837743038461,0.012622769676859479,0.23809523809523808
41,4.0,1,0.0,0.018018018018018018,0.08997983312902842,0.00017814166237085759,0.0037266584367807248,0.0
42,4.266666666666667,1,0.002457002457002457,0.036036036036036036,0.10899293497784693,0.0005918705897795122,0.00654790171770552,0.3333333333333333
43,3.6666666666666665,2,0.002416052416052416,0.04504504504504504,0.10613834600494425,0.0007667872515291499,0.008909818479902203,0.2
44,3.3925925925925924,9,0.027846027846027847,0.06306306306306306,0.1667704936054821,0.033869250619359574,0.00868082350795054,0.23809523809523808
45,3.3386666666666667,25,0.48458913458913466,0.10810810810810811,0.20256376018159972,0.0654008552395834,0.02016973453767814,0.16666666666666666
46,4.625641025641025,26,0.009582309582309583,0.0990990990990991,0.1369092385908967,0.07886847168639913,0.012125613455704438,0.2727272727272727
47,3.7333333333333334,1,0.0,0.018018018018018018,0.1595162986330178,0.037231975774931245,0.003097873305949144,1.0
48,5.733333333333333,1,0.0,0.02702702702702703,0.16721166917735247,0.04574951276334691,0.004032964096692841,0.6666666666666666
49,5.733333333333333,1,0.0,0.018018018018018018,0.16187664508785657,0.039112737387569665,0.0028443587721469128,1.0
50,3.7333333333333334,1,0.0,0.018018018018018018,0.13921688589782813,0.02807503331757654,0.0029171519788733676,1.0
51,3.0666666666666664,1,0.0,0.02702702702702703,0.16787782655206765,0.06557822248389823,0.005163459971898934,1.0
52,3.7333333333333334,1,0.0,0.018018018018018018,0.16034245851389917,0.060605825458044195,0.0031548378225908437,1.0
53,4.015238095238095,140,0.5728501228501228,0.21621621621621623,0.21103640157662873,0.23214781595987047,0.03566196123205697,0.12318840579710146
54,3.2,1,0.0,0.018018018018018018,0.14931592243840028,0.02639199070292842,0.0031184054916999597,1.0
55,3.117948717948718,13,0.011425061425061426,0.05405405405405406,0.15115081869208538,0.044579706667350845,0.011876957106418968,0.4
56,2.6666666666666665,1,0.0,0.018018018018018018,0.12770793579526318,0.020771511330068538,0.003583743863517775,1.0
57,1.3333333333333333,1,0.0,0.02702702702702703,0.14188620420888537,0.03294478995753411,0.007967149074136938,1.0
58,2.8,1,0.0,0.036036036036036036,0.12652210175145953,0.027041077760381237,0.006077155284817854,0.6666666666666666
59,5.6,1,0.0014742014742014742,0.036036036036036036,0.15275912996777652,0.04095952748228396,0.0053557897860995575,0.6666666666666666
60,5.6,1,0.0,0.02702702702702703,0.1269102063580591,0.03249912646865233,0.004108980502809461,1.0
61,3.466666666666667,1,0.0,0.036036036036036036,0.13000628463691938,0.05382204295980359,0.004473713761750721,1.0
62,3.555555555555556,6,0.0006552006552006552,0.08108108108108109,0.1869608084791718,0.14053701875191457,0.011649236514358832,0.4166666666666667
63,2.533333333333333,1,0.004914004914004914,0.02702702702702703,0.17050691244239624,0.13471832911895343,0.006681583208439085,0.6666666666666666
64,3.0666666666666664,1,0.0,0.018018018018018018,0.16153190885213317,0.11030806399858811,0.004283318779016332,1.0
65,2.333333333333333,4,0.0,0.036036036036036036,0.14532507344488438,0.07884482446433896,0.004884309579798825,0.6666666666666666
66,4.666666666666667,1,0.003357903357903358,0.036036036036036036,0.1445174811851005,0.07776800844209825,0.004984766685863603,0.6666666666666666
67,3.0666666666666664,1,0.0006552006552006552,0.036036036036036036,0.14744856633727518,0.0558191381492251,0.007381367216698378,0.3333333333333333
68,1.7333333333333334,1,0.0001638001638001638,0.036036036036036036,0.13031899662104118,0.027760266779554024,0.008092905734727313,0.3333333333333333
69,3.8666666666666667,1,0.0,0.036036036036036036,0.12893081761006284,0.06376886965017263,0.005289343245449919,0.3333333333333333
70,3.17037037037037,9,0.18607835107835122,0.14414414414414414,0.17716443475552787,0.3926303466884566,0.028484898813677318,0.16666666666666666
71,2.7333333333333334,2,0.0,0.036036036036036036,0.14010836771134777,0.13195285764571513,0.00563656305981261,0.6666666666666666
72,3.2,1,0.018684138684138686,0.02702702702702703,0.16934583612413484,0.14375316883117042,0.006261478250040055,0.3333333333333333
73,2.933333333333333,1,0.0,0.036036036036036036,0.13934049784146232,0.058742861933066146,0.004329271331240831,1.0
74,3.0666666666666664,2,0.013472563472563473,0.036036036036036036,0.14989624847666416,0.15365607265450867,0.00807733370779039,0.5
75,3.533333333333333,4,0.24548730548730555,0.09009009009009009,0.180166270783848,0.20090830966652298,0.019895541595697296,0.15555555555555556
76,4.266666666666667,1,0.007357357357357357,0.036036036036036036,0.15237553152308564,0.050531759977244975,0.00826820747670808,0.16666666666666666
77,0.9333333333333333,1,0.0022932022932022934,0.036036036036036036,0.13405402220978527,0.030678514726331305,0.008905757053348971,0.3333333333333333
78,3.093333333333333,5,0.0444976794976795,0.10810810810810811,0.14965471884248602,0.3236991531212321,0.02392924538914632,0.21212121212121213
79,2.266666666666667,3,0.021408681408681407,0.09009009009009009,0.1465370125897543,0.30814521627705055,0.019871049885199277,0.26666666666666666
80,2.1333333333333333,1,0.0022085722085722075,0.036036036036036036,0.15146270842346987,0.20640815163933807,0.009132571535536394,0.8333333333333334
81,4.4,1,0.0168987168987169,0.036036036036036036,0.14727202122839944,0.1804321092454244,0.00920238175933717,0.3333333333333333
82,2.2666666666666666,1,0.008323778323778324,0.036036036036036036,0.1454923273657289,0.15437517043053536,0.009627945189590599,0.16666666666666666
83,4.666666666666667,1,0.0015015015015015015,0.036036036036036036,0.13194363910471993,0.13026605048571585,0.0084463766788948,0.3333333333333333
84,4.4,1,0.0,0.036036036036036036,0.17172936870306776,0.09693992298319197,0.00585401742532527,1.0
85,3.0506666666666664,25,0.4933660933660934,0.1891891891891892,0.20400753093060792,0.32850930608661155,0.030577581463817227,0.1380952380952381
86,2.8,1,0.0,0.018018018018018018,0.1778359579539683,0.08316871748260443,0.004392393764879873,1.0
87,2.8,1,0.0,0.02702702702702703,0.17812133072407055,0.10060693744118984,0.005999857279469842,1.0
88,2.8,1,0.0,0.02702702702702703,0.1870837786730248,0.12066254835758511,0.00680851496143974,1.0
89,2.4,1,0.0,0.02702702702702703,0.11676416256157637,0.03205503146562222,0.003654193142846478,0.6666666666666666
90,3.1555555555555554,3,0.021253071253071253,0.05405405405405406,0.15746859970243243,0.09550579422925673,0.010742760324169964,0.3333333333333333
91,1.7333333333333334,1,0.015943215943215946,0.036036036036036036,0.1449963360627011,0.11533481831964913,0.009240771342839127,0.3333333333333333
92,3.466666666666667,1,0.0,0.036036036036036036,0.12496224498201489,0.04787223724787685,0.0053115644586586444,0.3333333333333333
93,0.5333333333333333,1,0.0016434616434616433,0.02702702702702703,0.12064577700015905,0.0687374623856497,0.01098970200734499,0.3333333333333333
94,2.96,5,0.0014742014742014742,0.06306306306306306,0.13083225528244935,0.21987742796531373,0.016722146027438694,0.2857142857142857
95,4.266666666666667,2,0.0,0.02702702702702703,0.1299357601713062,0.1352669930863877,0.007336443687423905,0.6666666666666666
96,1.3333333333333335,2,0.004095004095004095,0.036036036036036036,0.13027050236152854,0.07314806435975993,0.011246109138692232,0.0
97,6.3999999999999995,2,0.002457002457002457,0.036036036036036036,0.1294589520395972,0.025699548610499685,0.009479276633560279,0.16666666666666666
98,2.533333333333333,1,0.002129402129402129,0.02702702702702703,0.13044599862416878,0.013036525057136638,0.00838946316470466,0.0
99,1.7333333333333334,1,0.0020475020475020475,0.02702702702702703,0.11031390134529144,0.00540347277102961,0.00716377621263151,0.0
100,0.8,1,0.014660114660114661,0.036036036036036036,0.14657004830917877,0.044764098600075235,0.011922740648258982,0.3333333333333333
101,3.466666666666667,1,0.016530166530166528,0.036036036036036036,0.14676384275532914,0.04373721313383819,0.01059800998228257,0.3333333333333333
102,3.3333333333333335,1,0.027695877695877693,0.036036036036036036,0.13733063761730896,0.030838741892612636,0.007828637883211321,0.16666666666666666
103,5.066666666666666,1,0.0,0.036036036036036036,0.11064378099776333,0.009019061501905406,0.0048457080198691365,0.16666666666666666
104,3.133333333333333,2,0.08648648648648649,0.05405405405405406,0.130562010500043,0.028145234353843154,0.010869676065074003,0.2
105,3.3333333333333335,1,0.025339885339885338,0.036036036036036036,0.11910806354523801,0.033169911813139885,0.008489181951958465,0.16666666666666666
106,4.266666666666667,1,0.0037674037674037676,0.02702702702702703,0.10678085405912717,0.026910731884747137,0.005043531553366244,0.3333333333333333
107,3.2,1,0.0,0.018018018018018018,0.08511473938169777,0.016674092431134276,0.0031255607877455167,0.0
108,4.133333333333333,2,0.002702702702702703,0.036036036036036036,0.11358191075172208,0.0059689273503346985,0.007323540772249667,0.3333333333333333
109,2.1333333333333333,1,0.021580671580671583,0.02702702702702703,0.09262048192771086,0.0026529301013650105,0.006261029830600859,0.3333333333333333
110,3.0666666666666664,1,0.014086814086814087,0.02702702702702703,0.08394200973882245,0.0027218685270515557,0.008159153534937614,0.0
111,3.466666666666667,1,8.19000819000819e-05,0.018018018018018018,0.07796546289316796,0.0020441946364940016,0.005130229976905126,0.0
