Node1,Node2,weight,Resistance
50,63,0.6144578313253012,1.6274509803921569
51,52,0.536842105263158,1.8627450980392153
51,73,0.49514563106796117,2.019607843137255
51,53,0.5862068965517241,1.7058823529411766
51,54,0.2562814070351759,3.9019607843137254
51,76,0.2914285714285714,3.4313725490196076
52,53,0.8644067796610172,1.1568627450980389
52,74,0.5151515151515151,1.9411764705882355
53,75,0.2786885245901639,3.588235294117647
54,62,0.23720930232558138,4.215686274509804
54,74,0.47663551401869164,2.098039215686274
55,56,0.49514563106796117,2.019607843137255
56,57,0.5604395604395604,1.7843137254901962
57,58,0.5862068965517241,1.7058823529411766
58,59,0.41463414634146334,2.4117647058823533
59,60,0.6799999999999998,1.470588235294118
59,61,0.4285714285714286,2.333333333333333
62,74,0.32075471698113206,3.1176470588235294
62,63,0.8644067796610169,1.1568627450980393
62,75,0.2170212765957447,4.607843137254902
62,77,0.23287671232876714,4.294117647058823
62,78,0.29824561403508776,3.352941176470588
62,72,0.3777777777777777,2.647058823529412
62,65,0.7183098591549295,1.3921568627450982
62,66,0.4285714285714286,2.333333333333333
63,75,0.22466960352422907,4.450980392156863
63,72,0.4015748031496063,2.4901960784313726
63,79,0.5604395604395604,1.7843137254901962
63,73,0.4594594594594595,2.176470588235294
63,67,0.47663551401869164,2.098039215686274
64,72,0.41463414634146334,2.4117647058823533
64,73,0.47663551401869164,2.098039215686274
64,79,0.5862068965517241,1.7058823529411766
64,65,0.8644067796610169,1.1568627450980393
64,69,0.9695817490494297,1.0313725490196077
64,67,0.49514563106796117,2.019607843137255
64,68,0.5151515151515152,1.941176470588235
65,66,0.5151515151515152,1.941176470588235
65,67,0.536842105263158,1.8627450980392153
66,67,0.9272727272727271,1.0784313725490198
67,75,0.29824561403508776,3.352941176470588
67,76,0.4015748031496063,2.4901960784313726
67,74,0.5368421052631579,1.8627450980392157
67,77,0.32903225806451614,3.0392156862745097
67,78,0.4766355140186916,2.0980392156862746
67,68,0.9272727272727271,1.0784313725490198
67,69,0.5029585798816568,1.988235294117647
67,70,0.9272727272727271,1.0784313725490198
67,71,0.6144578313253012,1.6274509803921569
67,80,0.37777777777777777,2.6470588235294117
68,74,0.5151515151515151,1.9411764705882355
69,75,0.23035230352303523,4.341176470588235
69,79,0.5971896955503512,1.674509803921569
69,71,0.7348703170028819,1.3607843137254902
70,71,0.5862068965517241,1.7058823529411766
70,80,0.3893129770992367,2.568627450980392
71,80,0.30538922155688625,3.2745098039215685
71,81,0.5368421052631579,1.8627450980392157
73,74,0.5604395604395604,1.7843137254901962
74,75,0.4015748031496063,2.4901960784313726
74,76,0.6144578313253012,1.6274509803921569
75,76,0.5368421052631579,1.8627450980392157
75,77,0.7611940298507462,1.3137254901960784
75,78,0.4434782608695652,2.2549019607843137
75,79,0.27272727272727276,3.6666666666666665
77,78,0.5151515151515151,1.9411764705882353
80,84,0.2207792207792208,4.529411764705882
80,85,0.7183098591549296,1.392156862745098
80,86,0.8644067796610171,1.156862745098039
80,87,0.68,1.4705882352941175
80,88,0.7183098591549296,1.392156862745098
80,89,0.43441226575809205,2.3019607843137253
80,81,0.24170616113744073,4.137254901960785
80,90,0.5604395604395604,1.784313725490196
80,91,0.5151515151515151,1.9411764705882353
80,82,0.2207792207792208,4.529411764705882
81,91,0.31288343558282206,3.196078431372549
82,91,0.27868852459016397,3.5882352941176467
83,84,0.6800000000000003,1.470588235294117
83,91,0.32075471698113206,3.1176470588235294
84,91,0.27868852459016397,3.5882352941176467
84,85,0.24170616113744078,4.137254901960784
84,86,0.22869955156950675,4.372549019607843
86,87,0.7611940298507462,1.3137254901960784
87,88,0.9272727272727274,1.0784313725490196
88,89,0.5236139630390144,1.9098039215686273
89,90,0.6589147286821706,1.5176470588235293
90,91,0.8644067796610169,1.1568627450980393
