Node1,Node2,weight,Resistance
25,35,0.6111111111111112,1.6363636363636362
25,26,0.28350515463917525,3.5272727272727273
25,27,0.6875,1.4545454545454546
26,44,0.2570093457943925,3.890909090909091
26,36,0.2570093457943925,3.890909090909091
26,35,0.3459119496855346,2.8909090909090907
27,28,0.2894736842105263,3.4545454545454546
27,35,0.4782608695652174,2.090909090909091
28,39,0.3793103448275862,2.6363636363636367
28,41,0.27499999999999997,3.6363636363636367
28,42,0.6111111111111109,1.6363636363636367
28,44,0.29729729729729726,3.363636363636364
28,45,0.6111111111111112,1.6363636363636362
28,29,0.34375,2.909090909090909
29,30,0.3548387096774193,2.8181818181818183
29,35,0.6470588235294118,1.5454545454545454
30,45,0.5789473684210527,1.7272727272727273
30,46,0.7333333333333333,1.3636363636363638
30,35,0.44000000000000006,2.2727272727272725
30,31,0.42307692307692313,2.3636363636363633
30,37,0.42307692307692313,2.3636363636363633
30,32,0.5000000000000001,1.9999999999999998
30,33,0.2894736842105263,3.4545454545454546
30,34,0.42307692307692313,2.3636363636363633
30,48,0.8461538461538461,1.1818181818181819
31,32,0.7333333333333333,1.3636363636363638
31,35,0.9166666666666667,1.0909090909090908
32,35,0.7857142857142856,1.272727272727273
33,38,0.6470588235294118,1.5454545454545454
34,40,0.8461538461538463,1.1818181818181817
34,47,0.40740740740740733,2.454545454545455
35,59,0.45833333333333337,2.1818181818181817
35,36,0.5,2.0
35,70,0.36666666666666664,2.7272727272727275
35,37,0.9166666666666667,1.0909090909090908
35,81,0.42307692307692296,2.363636363636364
35,88,0.6470588235294118,1.5454545454545454
35,89,0.6470588235294118,1.5454545454545454
35,38,0.6111111111111112,1.6363636363636362
35,90,0.3793103448275862,2.6363636363636367
36,70,0.26829268292682923,3.727272727272728
37,87,0.8461538461538461,1.1818181818181819
37,38,0.6470588235294118,1.5454545454545454
37,91,0.45833333333333337,2.1818181818181817
37,40,0.8461538461538463,1.1818181818181817
38,89,0.45833333333333337,2.1818181818181817
39,42,0.5,2.0
40,47,0.4399999999999999,2.2727272727272734
40,70,0.3793103448275862,2.6363636363636367
41,43,0.45833333333333337,2.1818181818181817
41,42,0.3333333333333333,3.0
42,44,0.36666666666666664,2.7272727272727275
43,44,0.5238095238095238,1.9090909090909092
45,46,0.7333333333333333,1.3636363636363638
47,48,0.916666666666667,1.0909090909090906
47,90,0.7857142857142858,1.2727272727272725
48,59,0.275,3.6363636363636362
48,49,0.7857142857142856,1.272727272727273
49,90,0.6874999999999999,1.4545454545454548
49,50,0.916666666666667,1.0909090909090906
49,53,0.647058823529412,1.545454545454545
50,59,0.3055555555555556,3.2727272727272725
50,91,1.0,1.0
50,53,0.6875000000000001,1.4545454545454544
51,70,0.5789473684210527,1.7272727272727273
51,91,0.916666666666667,1.0909090909090906
51,52,0.4824561403508772,2.0727272727272728
51,58,0.916666666666667,1.0909090909090906
52,70,0.7432432432432432,1.3454545454545455
52,91,0.5045871559633026,1.9818181818181821
52,58,0.5045871559633026,1.9818181818181821
53,70,0.4782608695652174,2.090909090909091
53,81,0.5789473684210527,1.7272727272727273
53,90,0.5000000000000001,1.9999999999999998
53,91,0.6875000000000001,1.4545454545454544
53,60,0.44000000000000006,2.2727272727272725
53,61,0.32352941176470584,3.0909090909090913
53,54,0.6111111111111112,1.6363636363636362
53,55,0.523809523809524,1.9090909090909087
53,56,0.523809523809524,1.9090909090909087
53,58,0.6875000000000001,1.4545454545454544
53,62,0.7857142857142856,1.272727272727273
53,63,0.5238095238095238,1.9090909090909092
53,66,0.5789473684210525,1.7272727272727275
54,87,0.39285714285714285,2.5454545454545454
54,88,0.5789473684210527,1.7272727272727273
54,61,0.2682926829268293,3.727272727272727
54,55,0.7857142857142858,1.2727272727272725
55,89,0.5000000000000001,1.9999999999999998
55,91,0.6875000000000001,1.4545454545454544
55,70,0.8461538461538458,1.1818181818181823
55,57,0.7857142857142858,1.2727272727272725
55,58,0.6875000000000001,1.4545454545454544
56,90,0.9166666666666665,1.090909090909091
56,57,0.7857142857142858,1.2727272727272725
56,62,0.45833333333333337,2.1818181818181817
57,89,0.5789473684210527,1.7272727272727273
57,91,0.8461538461538461,1.1818181818181819
57,61,0.2682926829268293,3.727272727272727
58,91,1.0,1.0
58,64,0.6470588235294118,1.5454545454545454
58,65,0.28205128205128205,3.5454545454545454
58,60,0.55,1.818181818181818
58,62,0.5789473684210527,1.7272727272727273
58,67,0.7333333333333333,1.3636363636363638
58,61,0.28205128205128205,3.5454545454545454
58,68,0.4782608695652174,2.090909090909091
58,69,0.6470588235294118,1.5454545454545454
58,71,0.8461538461538461,1.1818181818181819
59,70,0.2558139534883721,3.909090909090909
60,91,0.55,1.818181818181818
60,66,0.3333333333333333,3.0
60,67,0.45833333333333337,2.1818181818181817
61,65,1.0,1.0
61,62,0.3548387096774193,2.8181818181818183
61,67,0.3142857142857143,3.1818181818181817
62,67,0.7333333333333333,1.3636363636363638
62,63,0.6111111111111112,1.6363636363636362
62,72,0.4104477611940298,2.4363636363636365
63,67,0.5,2.0
63,64,0.34375,2.909090909090909
64,65,0.24444444444444444,4.090909090909091
64,67,0.5238095238095238,1.9090909090909092
65,67,0.3142857142857143,3.1818181818181817
65,66,0.42307692307692313,2.3636363636363633
65,73,0.3793103448275862,2.6363636363636367
65,74,0.275,3.6363636363636362
65,68,0.4074074074074074,2.4545454545454546
66,67,0.5499999999999999,1.8181818181818183
66,68,0.9166666666666667,1.0909090909090908
66,71,0.5,2.0
67,71,0.8461538461538461,1.1818181818181819
67,75,0.6111111111111109,1.6363636363636367
67,76,0.7857142857142856,1.272727272727273
67,68,0.5789473684210527,1.7272727272727273
67,72,0.4824561403508772,2.0727272727272728
67,78,0.6875000000000001,1.4545454545454544
67,79,0.45833333333333337,2.1818181818181817
67,73,0.6470588235294118,1.5454545454545454
67,74,0.6875000000000001,1.4545454545454544
68,69,0.3793103448275862,2.6363636363636367
68,77,0.44000000000000006,2.2727272727272725
68,73,0.8461538461538461,1.1818181818181819
68,71,0.5238095238095238,1.9090909090909092
68,82,0.42307692307692296,2.363636363636364
68,80,0.42307692307692296,2.363636363636364
69,71,0.5789473684210527,1.7272727272727273
70,91,0.6111111111111109,1.6363636363636367
70,81,0.7333333333333333,1.3636363636363638
70,89,0.45833333333333326,2.181818181818182
70,90,0.9166666666666665,1.090909090909091
71,72,0.5288461538461537,1.890909090909091
71,78,0.7857142857142858,1.2727272727272725
71,83,0.6111111111111112,1.6363636363636362
71,75,0.6874999999999999,1.4545454545454548
71,84,0.42307692307692313,2.3636363636363633
71,77,0.7333333333333333,1.3636363636363638
71,93,0.7857142857142858,1.2727272727272725
71,104,0.8461538461538461,1.1818181818181819
73,80,0.45833333333333326,2.181818181818182
73,79,0.6111111111111112,1.6363636363636362
74,79,0.3793103448275863,2.636363636363636
75,76,0.7333333333333333,1.3636363636363638
75,85,0.523809523809524,1.9090909090909087
76,78,0.8461538461538465,1.1818181818181814
76,77,0.7857142857142858,1.2727272727272725
76,86,0.55,1.818181818181818
77,92,0.6179775280898877,1.618181818181818
78,79,0.3793103448275863,2.636363636363636
78,104,0.6875000000000001,1.4545454545454544
78,82,0.8461538461538458,1.1818181818181823
78,85,0.4782608695652174,2.090909090909091
78,86,0.6111111111111109,1.6363636363636367
78,109,0.8461538461538458,1.1818181818181823
79,104,0.45833333333333337,2.1818181818181817
79,80,0.3548387096774193,2.8181818181818183
80,82,1.0,1.0
80,104,0.6111111111111109,1.6363636363636367
80,83,0.4782608695652174,2.090909090909091
81,87,0.3793103448275862,2.6363636363636367
82,104,0.6111111111111109,1.6363636363636367
83,84,0.33333333333333337,2.9999999999999996
83,104,0.6875000000000001,1.4545454545454544
84,85,1.0,1.0
84,104,0.3928571428571429,2.545454545454545
85,108,0.3666666666666667,2.727272727272727
86,92,0.9322033898305087,1.0727272727272725
86,104,0.4782608695652174,2.090909090909091
87,88,0.5499999999999999,1.8181818181818183
88,89,1.0,1.0
89,90,0.4782608695652174,2.090909090909091
89,91,0.6470588235294118,1.5454545454545454
92,93,0.5851063829787234,1.709090909090909
92,104,0.46218487394957997,2.163636363636363
93,104,0.6875000000000001,1.4545454545454544
94,104,0.8461538461538461,1.1818181818181819
94,114,0.5499999999999999,1.8181818181818183
94,108,1.0,1.0
94,95,0.6470588235294118,1.5454545454545454
95,108,0.6470588235294118,1.5454545454545454
95,112,0.46218487394957997,2.163636363636363
95,104,0.7333333333333333,1.3636363636363638
95,114,0.7857142857142856,1.272727272727273
95,96,0.916666666666667,1.0909090909090906
95,97,0.916666666666667,1.0909090909090906
95,98,0.3548387096774193,2.8181818181818183
95,100,0.8461538461538461,1.1818181818181819
95,106,0.44000000000000006,2.2727272727272725
95,99,0.6875000000000001,1.4545454545454544
95,101,0.6470588235294118,1.5454545454545454
95,107,0.4074074074074074,2.4545454545454546
95,115,0.8461538461538461,1.1818181818181819
95,116,0.7333333333333333,1.3636363636363638
95,102,1.0,1.0
96,108,0.6111111111111112,1.6363636363636362
96,114,0.8461538461538458,1.1818181818181823
96,97,1.0,1.0
96,99,0.7333333333333333,1.3636363636363638
96,98,0.34375,2.909090909090909
97,112,0.4824561403508772,2.0727272727272728
97,108,0.6111111111111112,1.6363636363636362
97,99,0.7333333333333333,1.3636363636363638
97,101,0.6874999999999999,1.4545454545454548
97,98,0.34375,2.909090909090909
97,102,0.916666666666667,1.0909090909090906
97,100,0.9166666666666665,1.090909090909091
98,108,0.44000000000000006,2.2727272727272725
98,99,0.3055555555555556,3.2727272727272725
98,100,0.3333333333333333,3.0
98,105,0.2391304347826087,4.181818181818182
98,101,0.2972972972972973,3.3636363636363638
98,102,0.3548387096774193,2.8181818181818183
98,116,0.4074074074074074,2.4545454545454546
98,121,0.28205128205128205,3.5454545454545454
98,124,0.2972972972972973,3.3636363636363638
98,106,0.2444444444444445,4.09090909090909
98,107,0.23404255319148934,4.272727272727273
98,123,0.3142857142857143,3.1818181818181817
99,103,0.9166666666666665,1.090909090909091
99,106,0.55,1.818181818181818
99,105,0.5238095238095236,1.9090909090909096
100,105,0.45833333333333326,2.181818181818182
101,107,0.5238095238095238,1.9090909090909092
102,116,0.7333333333333333,1.3636363636363638
103,105,0.5499999999999999,1.8181818181818183
103,116,0.5238095238095238,1.9090909090909092
104,108,0.8461538461538461,1.1818181818181819
104,110,0.6111111111111109,1.6363636363636367
104,109,0.6111111111111109,1.6363636363636367
104,111,0.55,1.818181818181818
104,112,0.39568345323741005,2.5272727272727273
104,113,0.7333333333333333,1.3636363636363638
105,122,0.45833333333333326,2.181818181818182
105,123,0.5,2.0
105,106,0.916666666666666,1.0909090909090917
105,125,0.5238095238095236,1.9090909090909096
106,124,0.5789473684210528,1.7272727272727268
106,123,0.523809523809524,1.9090909090909087
107,126,0.916666666666667,1.0909090909090906
107,115,0.44000000000000006,2.2727272727272725
108,109,0.5499999999999999,1.8181818181818183
108,111,0.5000000000000001,1.9999999999999998
108,110,0.5499999999999999,1.8181818181818183
108,112,0.3691275167785235,2.709090909090909
108,113,0.6470588235294118,1.5454545454545454
108,114,0.5499999999999999,1.8181818181818183
112,114,0.528846153846154,1.8909090909090904
115,116,0.6470588235294118,1.5454545454545454
115,127,0.5789473684210527,1.7272727272727273
116,128,0.44000000000000006,2.2727272727272725
116,117,0.916666666666667,1.0909090909090906
116,118,0.6470588235294118,1.5454545454545454
116,121,0.4782608695652174,2.090909090909091
116,119,0.5,2.0
116,122,0.6470588235294118,1.5454545454545454
117,128,0.45833333333333326,2.181818181818182
117,118,0.6874999999999999,1.4545454545454548
118,119,0.3928571428571428,2.545454545454546
119,120,0.9166666666666665,1.090909090909091
120,121,0.8461538461538461,1.1818181818181819
122,123,0.8461538461538461,1.1818181818181819
123,124,0.8461538461538461,1.1818181818181819
123,125,0.916666666666667,1.0909090909090906
123,126,0.5,2.0
126,127,0.6874999999999999,1.4545454545454548
127,128,0.28205128205128205,3.5454545454545454
