Node1,Node2,weight,Resistance
26,27,0.49019607843137253,2.04
29,30,0.6410256410256409,1.5600000000000003
29,63,1.0,1.0
30,33,0.8620689655172413,1.1600000000000001
30,41,0.6410256410256409,1.5600000000000003
31,61,0.7142857142857142,1.4000000000000001
31,32,0.6410256410256409,1.5600000000000003
31,37,0.7142857142857142,1.4000000000000001
32,63,0.7142857142857142,1.4000000000000001
32,38,0.9259259259259258,1.08
33,41,0.7142857142857142,1.4000000000000001
33,52,0.6410256410256412,1.5599999999999996
33,58,0.4071661237785017,2.4559999999999995
33,60,0.24271844660194175,4.12
33,63,0.7142857142857142,1.4000000000000001
33,40,0.3246753246753247,3.08
33,37,0.8620689655172413,1.1600000000000001
33,38,0.9259259259259258,1.08
33,42,0.3846153846153847,2.5999999999999996
33,34,0.6756756756756755,1.4800000000000002
33,43,0.4098360655737705,2.44
33,45,0.6756756756756755,1.4800000000000002
33,46,0.9259259259259258,1.08
33,47,0.42372881355932196,2.3600000000000003
33,36,0.35211267605633806,2.84
33,51,0.5102040816326531,1.96
34,59,0.382262996941896,2.616
34,61,0.7575757575757577,1.3199999999999998
34,44,1.0,1.0
34,35,0.7575757575757577,1.3199999999999998
34,48,0.9259259259259258,1.08
34,36,0.42372881355932207,2.36
34,53,0.49019607843137253,2.04
35,61,1.0,1.0
35,36,0.373134328358209,2.6799999999999997
35,49,0.6410256410256412,1.5599999999999996
36,62,0.3846153846153845,2.6000000000000005
36,61,0.373134328358209,2.6799999999999997
36,50,0.4716981132075471,2.12
36,37,0.373134328358209,2.6799999999999997
36,54,0.32467532467532473,3.0799999999999996
37,38,0.8064516129032255,1.2400000000000004
37,55,0.6097560975609754,1.6400000000000006
37,40,0.3424657534246575,2.92
37,57,0.7575757575757577,1.3199999999999998
38,39,1.0,1.0
38,56,0.6756756756756755,1.4800000000000002
38,42,0.3731343283582089,2.68
38,64,0.49019607843137253,2.04
39,63,0.6756756756756755,1.4800000000000002
39,40,0.3164556962025316,3.16
39,56,0.6756756756756755,1.4800000000000002
40,56,0.3731343283582089,2.68
41,52,0.5102040816326531,1.96
41,59,0.3943217665615142,2.536
41,60,0.2688172043010753,3.7199999999999998
42,43,0.8620689655172414,1.16
42,64,0.6097560975609756,1.6400000000000001
43,44,0.5102040816326531,1.96
43,64,0.6756756756756755,1.4800000000000002
44,64,0.6756756756756759,1.4799999999999995
44,45,0.510204081632653,1.9600000000000004
44,65,0.7142857142857142,1.4000000000000001
45,46,0.7142857142857142,1.4000000000000001
45,64,0.4098360655737705,2.44
46,47,0.40983606557377045,2.4400000000000004
46,65,0.8620689655172413,1.1600000000000001
47,65,0.43859649122807015,2.2800000000000002
48,49,0.8620689655172417,1.1599999999999997
48,65,0.6756756756756755,1.4800000000000002
49,50,1.0,1.0
49,65,0.6097560975609756,1.64
50,51,0.806451612903226,1.2399999999999998
50,65,0.6097560975609756,1.64
51,53,0.3968253968253969,2.5199999999999996
51,65,0.5319148936170214,1.8799999999999997
52,58,0.5274261603375529,1.8959999999999995
53,54,0.7575757575757577,1.3199999999999998
53,65,0.6097560975609756,1.64
54,55,0.8064516129032255,1.2400000000000004
54,65,0.7575757575757577,1.3199999999999998
55,56,0.5319148936170212,1.8800000000000003
55,65,0.6410256410256409,1.5600000000000003
56,65,0.7575757575757577,1.3199999999999998
56,57,0.9259259259259258,1.08
57,64,0.6756756756756759,1.4799999999999995
57,65,0.7142857142857142,1.4000000000000001
58,59,0.7575757575757579,1.3199999999999994
61,62,0.9259259259259263,1.0799999999999996
61,63,0.806451612903226,1.2399999999999998
62,63,0.8620689655172413,1.1600000000000001
64,65,0.5319148936170214,1.8799999999999997
64,76,0.5555555555555557,1.7999999999999996
64,86,0.5319148936170214,1.8799999999999997
64,85,0.45454545454545453,2.2
64,87,0.4716981132075471,2.12
64,88,0.7575757575757575,1.3200000000000003
65,76,0.9259259259259258,1.08
65,85,0.32467532467532473,3.0799999999999996
65,87,0.3333333333333333,3.0
65,88,0.45454545454545453,2.2
65,89,0.7142857142857142,1.4000000000000001
65,86,1.0,1.0
65,90,0.6756756756756755,1.4800000000000002
65,91,0.7142857142857142,1.4000000000000001
65,68,0.6097560975609756,1.64
65,69,0.5813953488372093,1.72
65,67,0.6410256410256412,1.5599999999999996
65,66,0.25252525252525254,3.96
66,89,0.2808988764044944,3.56
66,90,0.28735632183908044,3.48
66,91,0.2808988764044944,3.56
66,69,0.30864197530864196,3.24
66,72,0.2173913043478261,4.6
66,70,0.2,5.0
66,74,0.24271844660194175,4.12
67,89,0.8620689655172417,1.1599999999999997
67,70,0.3846153846153847,2.5999999999999996
68,91,0.806451612903226,1.2399999999999998
68,69,0.9259259259259258,1.08
68,71,0.6756756756756755,1.4800000000000002
69,91,0.7575757575757577,1.3199999999999998
69,89,0.7575757575757577,1.3199999999999998
69,71,0.6410256410256409,1.5600000000000003
69,72,0.42372881355932207,2.36
70,71,0.4545454545454547,2.1999999999999993
70,74,0.5319148936170214,1.8799999999999997
71,89,0.8064516129032255,1.2400000000000004
71,91,0.8064516129032255,1.2400000000000004
71,75,0.6410256410256412,1.5599999999999996
71,72,0.5555555555555557,1.7999999999999996
71,73,0.8620689655172417,1.1599999999999997
71,77,0.9124087591240875,1.096
71,79,0.8620689655172413,1.1600000000000001
71,80,0.2941176470588235,3.4000000000000004
71,74,0.7575757575757577,1.3199999999999998
71,81,0.6410256410256409,1.5600000000000003
72,89,0.49019607843137253,2.04
72,74,0.6756756756756759,1.4799999999999995
72,75,0.806451612903226,1.2399999999999998
72,78,0.6038647342995168,1.6560000000000004
72,79,0.5102040816326531,1.96
72,81,0.42372881355932207,2.36
72,82,0.5555555555555557,1.7999999999999996
73,89,0.7142857142857142,1.4000000000000001
73,74,0.8620689655172413,1.1600000000000001
73,77,0.9398496240601507,1.0639999999999996
74,89,0.6410256410256409,1.5600000000000003
74,79,0.6756756756756755,1.4800000000000002
74,75,0.806451612903226,1.2399999999999998
74,77,0.8169934640522876,1.224
74,84,0.42372881355932196,2.3600000000000003
75,79,0.5813953488372093,1.72
75,92,0.29411764705882354,3.4
77,83,0.6038647342995168,1.6560000000000004
77,79,0.7961783439490444,1.2560000000000002
77,93,0.7961783439490444,1.2560000000000002
77,80,0.2860411899313501,3.4960000000000004
78,79,0.382262996941896,2.616
78,92,0.23277467411545627,4.295999999999999
79,93,1.0,1.0
79,80,0.30864197530864196,3.24
79,115,0.49407114624505927,2.024
79,92,0.3731343283582089,2.68
79,81,0.7142857142857142,1.4000000000000001
79,82,0.8620689655172413,1.1600000000000001
79,121,0.4098360655737705,2.44
80,104,0.35211267605633806,2.84
80,115,0.45126353790613716,2.216
81,82,0.6410256410256409,1.5600000000000003
81,93,0.7142857142857142,1.4000000000000001
81,83,1.0,1.0
82,93,0.8620689655172413,1.1600000000000001
83,84,0.6756756756756757,1.48
83,93,0.7142857142857142,1.4000000000000001
84,92,0.5555555555555555,1.8000000000000003
84,93,0.5319148936170213,1.88
85,90,0.3846153846153847,2.5999999999999996
85,89,0.373134328358209,2.6799999999999997
86,88,0.45454545454545453,2.2
87,88,0.5555555555555555,1.8000000000000003
87,89,0.3846153846153847,2.5999999999999996
88,89,0.5555555555555556,1.7999999999999998
89,91,1.0,1.0
89,90,0.9259259259259258,1.08
92,93,0.3731343283582089,2.68
92,122,0.806451612903226,1.2399999999999998
92,115,0.6038647342995168,1.6560000000000001
92,126,0.3731343283582089,2.68
93,122,0.3424657534246575,2.92
93,123,0.49407114624505927,2.024
93,124,0.8620689655172413,1.1600000000000001
93,104,0.7142857142857142,1.4000000000000001
93,125,0.6097560975609756,1.64
93,126,1.0,1.0
93,94,0.8620689655172413,1.1600000000000001
93,115,0.49407114624505927,2.024
93,95,0.6410256410256409,1.5600000000000003
93,121,0.4098360655737705,2.44
93,97,0.7062146892655368,1.416
93,96,0.37091988130563797,2.696
93,98,0.6756756756756755,1.4800000000000002
94,126,0.8620689655172413,1.1600000000000001
94,105,0.7575757575757577,1.3199999999999998
95,126,0.6410256410256409,1.5600000000000003
95,96,0.4681647940074906,2.136
95,101,0.5364806866952789,1.8640000000000003
96,115,0.26881720430107525,3.72
96,121,0.24177949709864602,4.136
96,122,0.2166377816291161,4.6160000000000005
96,101,0.33333333333333326,3.0000000000000004
96,97,0.43859649122807015,2.2800000000000002
96,102,0.33333333333333326,3.0000000000000004
96,98,0.45126353790613716,2.216
96,107,0.2465483234714004,4.056
96,99,0.2465483234714004,4.056
96,100,0.3424657534246575,2.92
96,109,0.4355400696864111,2.2960000000000003
97,106,0.4681647940074906,2.136
98,108,0.3968253968253968,2.52
99,122,0.641025641025641,1.56
99,109,0.3623188405797102,2.76
100,123,0.5555555555555555,1.8000000000000003
100,124,0.722543352601156,1.3840000000000001
100,101,0.9259259259259258,1.08
100,102,0.9259259259259258,1.08
101,125,0.51440329218107,1.944
101,123,0.5813953488372093,1.72
101,126,0.7668711656441718,1.304
101,107,0.48638132295719844,2.056
101,108,0.5760368663594471,1.7359999999999998
101,102,1.0,1.0
101,110,0.722543352601156,1.3840000000000001
101,105,0.5605381165919282,1.7840000000000003
101,113,0.8741258741258744,1.1439999999999997
101,106,0.7062146892655368,1.416
101,109,0.5868544600938966,1.7040000000000002
101,114,0.8741258741258744,1.1439999999999997
102,126,0.7668711656441718,1.304
102,103,0.350140056022409,2.856
102,106,0.7062146892655368,1.416
102,107,0.48638132295719844,2.056
102,111,0.5760368663594471,1.7359999999999998
102,108,0.5760368663594471,1.7359999999999998
102,116,0.3424657534246575,2.92
102,110,0.722543352601156,1.3840000000000001
102,117,0.984251968503937,1.016
102,118,0.984251968503937,1.016
102,113,0.8741258741258744,1.1439999999999997
102,127,0.7062146892655368,1.416
102,128,0.33156498673740054,3.016
102,138,0.8741258741258744,1.1439999999999997
103,126,0.3164556962025316,3.16
103,105,0.2747252747252747,3.64
103,111,0.4716981132075471,2.12
104,115,0.6157635467980295,1.624
104,123,0.6157635467980295,1.624
105,112,0.9259259259259258,1.08
107,108,0.7575757575757577,1.3199999999999998
107,117,0.49019607843137253,2.04
108,110,0.4716981132075471,2.12
108,118,0.5813953488372093,1.72
109,111,0.4098360655737705,2.44
110,111,0.4716981132075471,2.12
110,112,0.6756756756756755,1.4800000000000002
110,113,0.8064516129032255,1.2400000000000004
111,112,0.3846153846153845,2.6000000000000005
111,119,0.7575757575757577,1.3199999999999998
111,128,0.43859649122807015,2.2800000000000002
111,139,0.5102040816326531,1.96
111,114,0.5319148936170214,1.8799999999999997
111,140,0.5102040816326531,1.96
111,118,0.5813953488372093,1.72
111,117,0.5813953488372093,1.72
111,145,0.26205450733752617,3.8160000000000003
111,132,0.3968253968253968,2.52
111,120,0.8620689655172414,1.16
113,120,0.5813953488372093,1.7199999999999998
113,127,0.6410256410256412,1.5599999999999996
114,116,0.3602305475504322,2.7760000000000007
114,141,0.9259259259259263,1.0799999999999996
115,125,0.3753753753753754,2.6639999999999997
115,126,0.49407114624505927,2.024
115,121,0.7062146892655368,1.416
116,117,0.34059945504087197,2.936
116,142,0.20938023450586266,4.776
117,143,0.5555555555555555,1.8000000000000003
117,118,1.0,1.0
117,141,0.9259259259259258,1.08
117,129,0.8620689655172417,1.1599999999999997
118,144,0.28604118993135014,3.496
118,119,0.49019607843137253,2.04
118,130,0.9259259259259258,1.08
119,131,0.43859649122807015,2.2800000000000002
120,127,0.8620689655172414,1.16
120,132,0.42372881355932196,2.3600000000000003
122,123,0.5274261603375527,1.896
123,124,0.45787545787545786,2.184
123,125,0.3753753753753754,2.6639999999999997
124,125,0.6756756756756759,1.4799999999999995
125,126,0.6097560975609756,1.64
127,133,0.5555555555555555,1.8000000000000003
127,128,0.3846153846153847,2.5999999999999996
128,134,0.22851919561243147,4.3759999999999994
128,138,0.31645569620253167,3.1599999999999997
128,135,0.20938023450586266,4.776
129,145,0.34059945504087186,2.936000000000001
129,130,0.9259259259259263,1.0799999999999996
130,131,0.2941176470588235,3.4000000000000004
131,132,0.24271844660194175,4.12
132,133,0.7142857142857142,1.4000000000000001
133,134,0.5060728744939272,1.9759999999999998
134,135,0.7142857142857142,1.4000000000000001
135,136,0.48638132295719844,2.056
136,138,0.6410256410256409,1.5600000000000003
136,137,0.7142857142857142,1.4000000000000001
137,138,0.510204081632653,1.9600000000000004
139,140,0.3424657534246575,2.92
140,141,0.3623188405797101,2.7600000000000002
141,142,0.3424657534246575,2.92
141,143,0.5319148936170212,1.8800000000000003
141,144,0.29274004683840754,3.4159999999999995
142,143,0.49019607843137253,2.04
144,145,0.7142857142857145,1.3999999999999995
