Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
91,4.1395348837209305,4,0.14269721506563612,0.057416267942583726,0.13008799042975036,0.15241392316777652,0.0008413937719343574,0.16666666666666666
92,5.2558139534883725,1,0.012099742362900257,0.019138755980861243,0.1149106220916978,0.03679919410555136,0.0003677234792038454,0.3333333333333333
93,2.7906976744186047,2,0.006900993743099006,0.03349282296650718,0.11140435268727732,0.05569119196653681,0.0004512888628617265,0.14285714285714285
94,5.813953488372093,1,0.004876702245123298,0.014354066985645932,0.10478086382767467,0.019759074236586537,0.00015889658819498464,0.0
95,4.108527131782946,3,0.1576186970923813,0.028708133971291863,0.12767066956703121,0.09479527136046911,0.00036317498017492394,0.4666666666666667
96,6.511627906976744,1,0.02118112151006888,0.019138755980861243,0.12058721710765172,0.041674980578055916,0.00030179313384317685,0.0
97,1.1627906976744187,1,0.0032549687154950313,0.019138755980861243,0.10569747505273155,0.022797062244051567,0.0002476985600687761,0.16666666666666666
98,9.069767441860465,1,0.0007131026867868973,0.019138755980861243,0.08464597652553404,0.00941028962787597,0.009835490778658671,0.0
99,1.3953488372093024,1,0.004591077781867256,0.019138755980861243,0.09466876427930652,0.016977009412251245,0.006390641624834863,0.0
100,6.976744186046512,1,0.02723017114464483,0.019138755980861243,0.09963791287118579,0.03649885982893716,0.00959063134660847,0.5
101,4.837209302325582,15,0.33919917801496746,0.11961722488038277,0.11707819604756906,0.21178846457680062,0.02147134618107983,0.10666666666666667
102,3.6279069767441863,2,0.00729205005520795,0.023923444976076555,0.11176587208422674,0.0552182077026211,0.00034256006488149384,0.3
103,2.7325581395348837,4,0.10777051895472949,0.03349282296650718,0.12833223506859165,0.16098500886804276,0.0004854376051052929,0.38095238095238093
104,2.3255813953488373,1,0.02251257514415409,0.019138755980861243,0.12306830585396679,0.08526572289456927,0.00017470870919490593,0.3333333333333333
105,4.4186046511627906,1,0.004140596245859404,0.019138755980861243,0.10778562120442164,0.0696562619393521,0.00013793226593482443,0.3333333333333333
106,4.093023255813954,1,0.005102901484480432,0.019138755980861243,0.1197443292976043,0.11383189147059143,0.00011286927399672854,0.3333333333333333
107,4.651162790697674,2,0.010185483376272848,0.03827751196172249,0.11391038712782049,0.10950759360270444,0.0001349627781176371,0.17857142857142858
108,5.038759689922481,3,9.201324990798675e-05,0.03827751196172249,0.09857968860368643,0.07595660861860706,9.51803675651111e-05,0.2857142857142857
109,4.651162790697675,2,0.000368052999631947,0.028708133971291863,0.1043058892840884,0.08626909924970537,8.665731866820133e-05,0.26666666666666666
110,3.488372093023256,1,0.0,0.019138755980861243,0.11266224204304019,0.06918607683791664,5.3608463724179606e-05,0.5
111,2.558139534883721,1,0.07831094344252239,0.019138755980861243,0.12432281858357,0.11034814953524383,0.00011968693482318808,0.3333333333333333
112,3.7906976744186047,2,0.0032818059133848613,0.028708133971291863,0.11624152843569759,0.13944794032716798,0.00010596549740400188,0.4666666666666667
113,4.883720930232558,1,0.0,0.019138755980861243,0.10569851807445894,0.07329573422809756,6.1212693195359e-05,0.5
114,6.186046511627907,1,0.0019322782480677217,0.019138755980861243,0.12253401895566525,0.11289969359312163,0.00023834668567228638,0.5
115,4.4186046511627906,1,0.0001840264998159735,0.019138755980861243,0.11955854448041071,0.09953626983727457,8.373578690549179e-05,0.3333333333333333
116,3.7209302325581395,1,0.025358084897558582,0.019138755980861243,0.12019615159106654,0.11584706895113765,9.533090546061218e-05,0.16666666666666666
117,5.808139534883721,8,0.11320428475033736,0.07655502392344497,0.1252276134998553,0.24338380346913632,0.00021315732201673772,0.13333333333333333
118,2.7131782945736433,3,0.22108483621641517,0.043062200956937795,0.12775708709666844,0.19475207161302813,0.00013666031204160516,0.19444444444444445
119,4.534883720930233,4,0.03721130842841369,0.057416267942583726,0.12103209914208315,0.2196041550019583,0.00016144775812881662,0.13636363636363635
120,2.674418604651163,2,0.022857624831309042,0.028708133971291863,0.11086557694347911,0.0562461080715288,7.267674122891423e-05,0.2
121,3.0232558139534884,1,0.00011501656238498343,0.014354066985645932,0.09435520456657605,0.01991203578850212,3.255039214448312e-05,0.0
122,3.7209302325581395,2,0.08393870384001964,0.03349282296650718,0.12137978316236193,0.17873909076934905,0.00010976256706749069,0.23809523809523808
123,1.3953488372093024,1,0.01994885596859281,0.019138755980861243,0.10885057150043317,0.07923082770844861,5.977855658078013e-05,0.16666666666666666
124,6.4186046511627906,2,0.03156054471843946,0.03349282296650718,0.11687539383556968,0.11966628876308698,7.875987125146589e-05,0.2857142857142857
125,4.093023255813954,1,0.0009201324990798674,0.019138755980861243,0.11138494814861037,0.03949599181418075,0.00016611217840555484,0.0
126,7.348837209302325,1,0.0,0.014354066985645932,0.09791979010494752,0.03447791993107948,2.0180161210827057e-05,0.6666666666666666
127,2.558139534883721,1,0.001545055821371611,0.019138755980861243,0.10686883904697289,0.061670892491700026,4.1354608048480514e-05,0.16666666666666666
128,1.627906976744186,1,0.0008242853637590479,0.019138755980861243,0.09580510274814957,0.020938284701498184,4.757703585038496e-05,0.16666666666666666
129,1.8604651162790697,1,0.00534827015090173,0.019138755980861243,0.09943973040216861,0.01477231140411715,5.2517263968964226e-05,0.3333333333333333
130,2.3255813953488373,1,0.005117689328215644,0.019138755980861243,0.10327953814075132,0.024669823622425584,4.1083569122669096e-05,0.16666666666666666
131,4.069767441860465,2,0.004646669120353331,0.03349282296650718,0.10635947491758346,0.06566190608061216,5.8827615991851986e-05,0.14285714285714285
132,5.813953488372093,2,0.0493191019506809,0.014354066985645932,0.11510665735317824,0.0489590954975045,3.421350329669623e-05,0.3333333333333333
133,1.8604651162790697,1,0.0,0.019138755980861243,0.09587842494875444,0.03344365195840826,3.1129303662293274e-05,0.16666666666666666
134,3.0232558139534884,1,0.1887958532695375,0.019138755980861243,0.11929389817766707,0.07507816818291466,4.7992884622915614e-05,0.0
135,5.930232558139535,2,0.09714298859035701,0.03827751196172249,0.11630937288765948,0.13281608680075174,7.987112639646141e-05,0.07142857142857142
136,8.744186046511627,1,0.010443503864556496,0.019138755980861243,0.11463575822276449,0.0329441287762038,0.0002042642702859865,0.0
137,5.023255813953488,1,9.201324990798675e-05,0.019138755980861243,0.10975625376250431,0.06177704895684507,4.246719219643871e-05,0.6666666666666666
138,5.023255813953488,1,0.00032204637467795363,0.019138755980861243,0.1104244039350211,0.06848890857007789,4.073841280778876e-05,0.3333333333333333
139,6.27906976744186,1,0.016209667525457,0.019138755980861243,0.10455763420812446,0.04787767662808527,4.5830892245817737e-05,0.16666666666666666
140,5.116279069767442,1,0.006773325358851676,0.019138755980861243,0.1097829707638301,0.05642581869302888,4.085427739006155e-05,0.0
141,7.906976744186046,1,0.0017137467795362532,0.019138755980861243,0.11136844513066853,0.07256738543131815,4.2697681331471034e-05,0.16666666666666666
142,3.395348837209302,1,0.00010351490614648508,0.019138755980861243,0.1064818611771782,0.05432728853860726,3.82014335908795e-05,0.5
143,6.930232558139535,2,0.024655717089927615,0.028708133971291863,0.11151134373186265,0.05856244669130645,5.120131316201629e-05,0.26666666666666666
144,5.813953488372093,1,0.016547049441786286,0.019138755980861243,0.1213491865681787,0.06692447090584568,0.00016856319883260218,0.16666666666666666
145,3.505813953488372,8,0.27553367684946634,0.08133971291866028,0.13199972888374048,0.2657545742851706,0.0005851353663713006,0.15441176470588236
146,2.7906976744186047,1,0.013571954361428046,0.014354066985645932,0.11708587481690386,0.0704271780556835,0.00014514345751704877,0.3333333333333333
147,2.3255813953488373,1,0.0,0.019138755980861243,0.09699012554726015,0.0486991160770506,7.485983903688e-05,0.5
148,4.591362126245847,7,0.20047386823702612,0.07655502392344497,0.13058916760644945,0.28092252125772715,0.0005409808403032794,0.175
149,2.0930232558139537,1,0.00020702981229297018,0.019138755980861243,0.08773312911073068,0.011127188513686914,2.725435956675552e-05,0.0
150,4.069767441860465,2,0.008983341220183325,0.023923444976076555,0.09537494407059238,0.023172156865432326,4.525922828417388e-05,0.2
151,3.255813953488372,1,0.024957206536153905,0.019138755980861243,0.10061337879663157,0.026416065955731285,3.4187108993860774e-05,0.5
152,7.674418604651163,1,0.024893417985523244,0.019138755980861243,0.10332162941670127,0.051841584868114896,3.0825492218059725e-05,0.5
153,3.7209302325581395,1,0.12550607287449392,0.019138755980861243,0.1042366118782783,0.04617309195685833,3.633879550117314e-05,0.3333333333333333
154,5.116279069767442,1,0.010542162515846725,0.019138755980861243,0.10095666721647538,0.03771718722859661,2.99120499753445e-05,0.3333333333333333
155,4.232558139534883,6,0.016769414795730585,0.07177033492822966,0.08944340296189282,0.04913969845404938,7.576483798428366e-05,0.13333333333333333
156,1.1627906976744187,1,0.0012843516132989817,0.019138755980861243,0.0875284475115322,0.01764711851579747,3.828248449631877e-05,0.3333333333333333
157,2.9302325581395348,1,0.00042556128082443865,0.019138755980861243,0.08662695716873704,0.017403897600276958,3.223807894559475e-05,0.3333333333333333
158,5.5813953488372094,1,0.021347073978652927,0.014354066985645932,0.09888775795175737,0.02469625814999851,2.0976371524413255e-05,0.3333333333333333
159,2.3255813953488373,1,0.00016102318733897682,0.019138755980861243,0.08840236124780515,0.019263179751691634,2.8378193585284723e-05,0.5
160,1.8604651162790697,1,0.00025303643724696357,0.019138755980861243,0.08881136420639815,0.01810529616615184,3.618531720222824e-05,0.3333333333333333
161,6.511627906976743,4,0.056901431901431904,0.03827751196172249,0.11119906566311966,0.05693322604707988,7.462679865372315e-05,0.21428571428571427
162,1.5116279069767442,2,0.033216783216783216,0.023923444976076555,0.0967848324873555,0.029207351573479787,5.2966316732065645e-05,0.3
163,3.930232558139535,4,0.03848114604693552,0.05263157894736842,0.09652622733283922,0.07800038077080616,9.054127880174203e-05,0.12727272727272726
164,1.627906976744186,1,0.019792506470138055,0.019138755980861243,0.09271200744379282,0.02220618528923509,3.800224058026775e-05,0.16666666666666666
165,5.209302325581396,4,0.1727903310140152,0.04784688995215311,0.10005534628794548,0.08072823637335577,8.154026179813452e-05,0.17777777777777778
166,2.3255813953488373,1,0.004085388295914612,0.019138755980861243,0.09043914012631292,0.037216169969033416,3.4504652565697836e-05,0.16666666666666666
167,5.5813953488372094,1,0.0006008976403713244,0.019138755980861243,0.08719054935438902,0.030367741503986172,2.594975225287343e-05,0.5
168,5.271317829457364,3,0.0010658201447675134,0.028708133971291863,0.08303149751264026,0.025058892404729582,4.199592833782029e-05,0.4
169,3.72093023255814,2,0.0006517605201815727,0.03349282296650718,0.08410660897935462,0.025509610609884655,4.420960204683142e-05,0.14285714285714285
170,2.3255813953488373,1,0.015619249171880751,0.019138755980861243,0.08575843523131456,0.00944829114119835,3.914906037364599e-05,0.0
171,1.3953488372093024,1,0.00041405962458594036,0.019138755980861243,0.07921863010659248,0.011322792205884282,3.798124138834805e-05,0.16666666666666666
172,4.219269102990033,7,0.06571440255650782,0.08133971291866028,0.10459311338142491,0.09761231262325211,0.0001073239784978584,0.13970588235294118
173,6.976744186046512,1,0.002932922340817078,0.019138755980861243,0.08586034692830578,0.009680871336691052,3.198887207412249e-05,0.16666666666666666
174,1.1627906976744187,1,0.009293338240706661,0.014354066985645932,0.08796982601089842,0.007332424598762578,4.278381446935919e-05,0.3333333333333333
175,1.627906976744186,1,0.008143172616856827,0.014354066985645932,0.0873590826327819,0.018757149586091,3.345515337932992e-05,0.3333333333333333
176,5.116279069767442,1,0.0013815679934100988,0.019138755980861243,0.08261299633838062,0.01854850082767653,3.17006962329134e-05,0.16666666666666666
177,2.558139534883721,1,0.012743835112256165,0.019138755980861243,0.08545516919505193,0.013101736356383942,4.414359355224927e-05,0.0
178,4.651162790697675,1,0.0015393962762383815,0.019138755980861243,0.0843075252017418,0.021023750525446493,2.9744406682662537e-05,0.16666666666666666
179,3.7209302325581395,1,0.007683106367316893,0.019138755980861243,0.09068358213377863,0.030206048960858423,3.077540831375365e-05,0.3333333333333333
180,4.175710594315245,9,0.14644445466813893,0.06220095693779904,0.09142763250551617,0.08045008094999488,9.882780498766734e-05,0.16666666666666666
181,5.488372093023256,1,0.0008817936449515395,0.014354066985645932,0.08288404358835967,0.03132241804687966,2.9087935113289883e-05,0.3333333333333333
182,5.116279069767442,1,0.0,0.019138755980861243,0.08333657511864936,0.030968163302906755,3.179262071016217e-05,0.3333333333333333
183,1.627906976744186,4,0.19328533308796467,0.05263157894736842,0.1150831596364183,0.09921095955714061,9.125359671646503e-05,0.18181818181818182
184,6.046511627906977,1,0.0029904306220095694,0.019138755980861243,0.08048896411670663,0.012607288156988802,2.9219144969750525e-05,0.0
185,1.8604651162790697,1,0.0,0.019138755980861243,0.07598854274743498,0.015305772536150572,2.552451862929801e-05,0.16666666666666666
186,6.27906976744186,1,0.005888847994111152,0.019138755980861243,0.08179976669549562,0.023089683346786675,3.792587707596235e-05,0.16666666666666666
187,5.348837209302325,1,0.0032664703717335294,0.014354066985645932,0.08218150709893235,0.006453118516249374,3.303079683680084e-05,0.0
188,3.869767441860465,5,0.11226766654398233,0.05263157894736842,0.11134847433488486,0.11312318705748874,9.905387475223678e-05,0.18181818181818182
189,7.5813953488372094,2,0.013387927861612072,0.028708133971291863,0.0959475619533038,0.03608893529059234,3.875062785444017e-05,0.2
190,3.0232558139534884,1,0.006993006993006993,0.019138755980861243,0.10195291771665446,0.034395733171510054,3.340966231960618e-05,0.5
191,1.8604651162790697,1,0.0,0.019138755980861243,0.08591888791741199,0.012687674450839589,2.3226053971513904e-05,0.3333333333333333
192,3.953488372093023,1,0.0,0.019138755980861243,0.09591362512983988,0.033070717812598786,2.7831040580707463e-05,0.6666666666666666
193,4.4186046511627906,1,0.0004600662495399337,0.009569377990430622,0.07968894435630415,0.010294653835664122,2.0084994219492764e-05,0.0
194,4.181150550795593,19,0.05709422156790578,0.08133971291866028,0.08427784050450648,0.060913039254397505,0.00014990907328285062,0.08088235294117647
195,5.813953488372093,1,0.0,0.014354066985645932,0.06913159932877243,0.009939865784589644,1.759754391863925e-05,0.6666666666666666
196,2.0930232558139537,1,2.3003312476996687e-05,0.014354066985645932,0.07373136280408057,0.009627977841016376,2.4632125893518186e-05,0.6666666666666666
197,6.511627906976744,1,0.0,0.014354066985645932,0.0716410473354279,0.008897763324725446,2.1308099574988215e-05,0.6666666666666666
198,2.558139534883721,1,0.0006900993743099006,0.014354066985645932,0.07536221177405932,0.013034211149767902,3.4060540064979604e-05,0.3333333333333333
199,4.186046511627907,1,0.0001840264998159735,0.014354066985645932,0.07482757958234876,0.011870369440506795,3.5177172679529454e-05,0.3333333333333333
200,4.186046511627907,1,0.009339344865660655,0.014354066985645932,0.07634261074088591,0.011195021005912182,4.048687477043775e-05,0.3333333333333333
201,0.9302325581395349,1,0.0,0.009569377990430622,0.06865525750729098,0.0022547532762754834,3.2574225530848313e-05,0.0
202,3.7209302325581395,1,0.0,0.009569377990430622,0.07525578535985596,0.009552531398230958,1.6223687337274455e-05,0.0
203,1.3953488372093024,1,0.0,0.014354066985645932,0.07809879693765948,0.017215345232570314,3.3545834286689414e-05,0.3333333333333333
204,4.4186046511627906,1,0.0,0.019138755980861243,0.07888839993445144,0.02694003863544695,3.3474607149193096e-05,0.6666666666666666
205,4.403100775193798,6,0.05763863329652804,0.05263157894736842,0.08512477151712627,0.054558343704848924,0.00010000496594490825,0.14545454545454545
206,6.046511627906977,1,0.0001840264998159735,0.014354066985645932,0.07374570340268131,0.007132414490243736,2.4134396214670857e-05,0.0
207,2.558139534883721,1,0.0,0.004784688995215311,0.07514636396482349,0.009424669744046769,1.4035016412493784e-05,0.0
208,1.8604651162790697,1,0.0,0.009569377990430622,0.07892095010913913,0.024243215985518964,2.9904433215916343e-05,1.0
209,3.7209302325581395,1,0.0,0.004784688995215311,0.07514636396482349,0.009424669744046769,1.221389587867187e-05,0.0
