Node1,Node2,weight,Resistance
62,63,0.47611710323574735,2.100323624595469
62,64,0.7943444730077122,1.2588996763754043
62,74,0.42386831275720166,2.3592233009708736
62,68,0.35558112773302647,2.8122977346278315
62,70,0.2634271099744246,3.7961165048543686
62,72,0.41035856573705176,2.4368932038834954
63,73,0.688195991091314,1.4530744336569579
63,106,0.6588486140724947,1.517799352750809
64,95,0.74818401937046,1.336569579288026
64,102,0.3002915451895043,3.3300970873786415
64,105,0.34143646408839784,2.9288025889967635
64,68,0.3916349809885931,2.5533980582524274
64,66,0.35558112773302647,2.8122977346278315
65,103,0.38195302843016066,2.6181229773462786
65,105,0.20531561461794018,4.870550161812298
65,106,0.6319018404907973,1.5825242718446608
65,66,0.8853868194842401,1.129449838187703
65,71,0.9392097264437694,1.0647249190938506
65,72,0.56697247706422,1.7637540453074436
66,68,0.794344473007712,1.2588996763754046
67,106,0.8373983739837397,1.1941747572815535
68,106,0.8373983739837397,1.1941747572815535
68,69,0.46466165413533833,2.1521035598705502
68,76,0.326984126984127,3.058252427184466
68,71,0.688195991091314,1.4530744336569579
68,77,0.30746268656716425,3.252427184466019
68,72,0.727058823529412,1.375404530744336
68,74,0.688195991091314,1.4530744336569579
68,78,0.2847926267281106,3.511326860841424
68,79,0.38385093167701867,2.6051779935275077
68,80,0.29569377990430623,3.3818770226537214
68,81,0.34143646408839784,2.9288025889967635
68,75,0.37454545454545457,2.669902912621359
68,83,0.44847605224963716,2.2297734627831716
68,85,0.31370558375634516,3.1877022653721685
68,89,0.47611710323574735,2.100323624595469
68,88,0.8373983739837396,1.1941747572815538
68,90,0.727058823529412,1.375404530744336
68,91,0.8465753424657534,1.1812297734627832
69,105,0.3002915451895044,3.3300970873786406
69,106,0.5107438016528927,1.9579288025889965
69,72,0.5628415300546448,1.7766990291262137
70,106,0.45913818722139677,2.1779935275080904
70,75,0.27369353410097436,3.653721682847896
71,72,0.5469026548672568,1.828478964401294
72,106,0.8465753424657537,1.1812297734627828
72,76,0.3727382388419782,2.68284789644013
72,86,0.7136258660508082,1.4012944983818771
73,84,0.44847605224963716,2.2297734627831716
75,82,0.4262068965517241,2.3462783171521036
76,77,0.83739837398374,1.1941747572815533
76,87,0.6319018404907975,1.5825242718446604
77,88,0.29014084507042254,3.446601941747573
78,79,0.5246179966044143,1.9061488673139158
78,90,0.31888544891640863,3.1359223300970878
79,80,0.5628415300546449,1.7766990291262132
79,90,0.44847605224963716,2.2297734627831716
80,81,0.688195991091314,1.4530744336569579
80,89,0.4382978723404255,2.2815533980582527
81,85,0.794344473007712,1.2588996763754046
81,83,0.5885714285714286,1.6990291262135921
81,92,0.4018205461638492,2.4886731391585757
82,83,0.5246179966044143,1.9061488673139158
82,88,0.6588486140724945,1.5177993527508093
83,92,0.5587703435804702,1.7896440129449838
84,95,0.7862595419847329,1.2718446601941746
85,90,0.35558112773302647,2.8122977346278315
85,86,0.4147651006711409,2.411003236245955
85,93,0.5469026548672566,1.8284789644012944
85,89,0.47906976744186036,2.0873786407766994
85,88,0.29569377990430623,3.381877022653722
85,91,0.33261571582346605,3.0064724919093853
85,94,0.3656804733727811,2.73462783171521
86,87,0.5885714285714286,1.6990291262135921
86,94,0.7555012224938877,1.3236245954692554
87,88,0.3745454545454545,2.6699029126213594
87,94,0.49440000000000006,2.0226537216828477
88,89,0.43582510578279265,2.294498381877023
88,96,0.40392156862745093,2.475728155339806
88,94,0.6070726915520628,1.6472491909385116
88,90,0.6371134020618556,1.56957928802589
88,92,0.6118811881188118,1.6343042071197416
88,101,0.5628415300546448,1.7766990291262137
89,92,0.6023391812865498,1.6601941747572813
89,90,0.5797373358348968,1.7249190938511325
89,94,0.607072691552063,1.647249190938511
90,97,0.44847605224963716,2.2297734627831716
90,98,0.32560590094836667,3.0711974110032365
90,99,0.4618834080717488,2.1650485436893208
90,92,0.9392097264437687,1.0647249190938515
90,93,0.5040783034257748,1.9838187702265375
90,107,0.6070726915520629,1.6472491909385114
90,122,0.6371134020618556,1.56957928802589
91,100,0.29912875121006777,3.3430420711974107
91,94,0.7862595419847329,1.2718446601941746
92,101,0.8753541076487253,1.1423948220064724
92,107,0.6319018404907977,1.58252427184466
92,96,0.5430579964850616,1.8414239482200645
92,123,0.5587703435804702,1.7896440129449838
93,94,0.5246179966044143,1.9061488673139158
93,108,0.6532769556025368,1.5307443365695796
93,124,0.6070726915520629,1.6472491909385114
94,119,0.29569377990430623,3.3818770226537214
94,96,0.5469026548672568,1.828478964401294
94,122,0.6070726915520628,1.6472491909385116
94,124,0.794344473007712,1.2588996763754046
94,97,0.46466165413533833,2.1521035598705502
94,99,0.4790697674418605,2.087378640776699
94,100,0.3256059009483668,3.0711974110032356
94,125,0.8956521739130437,1.1165048543689318
95,102,0.33405405405405403,2.993527508090615
96,122,0.40392156862745093,2.475728155339806
97,98,0.5430579964850616,1.8414239482200645
97,122,0.3572254335260115,2.799352750809062
98,99,0.5246179966044143,1.9061488673139158
98,122,0.2746666666666666,3.640776699029127
99,122,0.365680473372781,2.734627831715211
100,124,0.35558112773302647,2.8122977346278315
101,122,0.5628415300546448,1.7766990291262137
101,107,0.6943820224719102,1.4401294498381876
103,104,0.5282051282051282,1.8932038834951457
104,106,0.34143646408839784,2.9288025889967635
105,106,0.23320754716981137,4.288025889967637
107,124,0.7629629629629631,1.3106796116504853
107,108,0.8373983739837397,1.1941747572815535
108,119,0.33261571582346605,3.0064724919093853
108,124,0.8956521739130437,1.1165048543689318
109,122,0.56697247706422,1.7637540453074436
109,127,0.8373983739837397,1.1941747572815535
109,124,0.875354107648725,1.1423948220064728
109,117,0.36395759717314485,2.7475728155339807
110,122,0.4262068965517241,2.3462783171521036
110,127,0.7202797202797202,1.3883495145631068
110,129,0.3745454545454545,2.6699029126213594
111,124,0.6070726915520629,1.6472491909385114
111,127,0.5885714285714286,1.6990291262135921
111,129,0.6319018404907975,1.5825242718446604
111,131,0.5841209829867675,1.7119741100323624
111,112,0.5246179966044143,1.9061488673139158
111,133,0.3745454545454545,2.6699029126213594
112,124,0.3916349809885931,2.5533980582524274
112,113,0.33993399339933994,2.941747572815534
112,134,0.2,5.0
113,124,0.7202797202797203,1.3883495145631066
113,114,0.6588486140724945,1.5177993527508093
113,133,0.6118811881188118,1.6343042071197413
114,124,0.5246179966044143,1.9061488673139158
114,115,0.8956521739130435,1.116504854368932
114,134,0.39363057324840767,2.540453074433657
115,128,0.44847605224963716,2.2297734627831716
115,116,0.83739837398374,1.1941747572815533
115,134,0.41255006675567424,2.423948220064725
116,127,0.5628415300546448,1.7766990291262137
116,117,0.5628415300546449,1.7766990291262132
116,134,0.3819530284301607,2.618122977346278
117,118,0.9392097264437691,1.064724919093851
117,134,0.5430579964850616,1.8414239482200645
118,124,0.37454545454545457,2.669902912621359
118,120,0.451094890510949,2.216828478964401
118,135,0.6319018404907976,1.5825242718446602
119,122,0.24819277108433732,4.029126213592233
119,126,0.2564315352697096,3.8996763754045305
120,127,0.7136258660508082,1.4012944983818771
120,121,0.5669724770642203,1.7637540453074432
120,135,0.611881188118812,1.634304207119741
121,127,0.4618834080717489,2.1650485436893203
121,135,0.8853868194842407,1.1294498381877023
121,129,0.29014084507042254,3.4466019417475726
121,136,0.6070726915520629,1.6472491909385114
122,127,0.5107438016528926,1.957928802588997
122,123,0.41255006675567424,2.423948220064725
122,124,0.5246179966044142,1.9061488673139162
123,124,0.6588486140724947,1.517799352750809
124,128,0.8284182305630026,1.2071197411003238
124,127,0.9507692307692309,1.0517799352750807
124,125,0.875354107648725,1.1423948220064728
124,126,0.5628415300546448,1.7766990291262137
125,127,0.8373983739837397,1.1941747572815535
126,127,0.5469026548672566,1.8284789644012944
127,128,0.794344473007712,1.2588996763754046
127,129,0.4382978723404255,2.2815533980582527
127,130,0.4382978723404255,2.2815533980582527
127,131,0.414765100671141,2.4110032362459544
127,132,0.3936305732484076,2.5404530744336573
129,137,0.31370558375634516,3.1877022653721685
129,135,0.30146341463414633,3.3171521035598706
129,130,1.0,1.0
129,131,0.8853868194842408,1.129449838187702
131,132,0.8853868194842401,1.129449838187703
132,133,0.2847926267281105,3.5113268608414248
133,134,0.41255006675567424,2.423948220064725
134,135,0.4238683127572016,2.359223300970874
135,136,0.6588486140724946,1.5177993527508091
135,137,0.8853868194842407,1.1294498381877023
136,137,0.7202797202797202,1.3883495145631068
