Node1,Node2,weight,Resistance
72,115,0.6086956521739131,1.6428571428571428
72,75,0.9333333333333333,1.0714285714285714
73,104,0.4294478527607361,2.328571428571429
73,115,0.8433734939759037,1.1857142857142857
73,77,0.4191616766467065,2.385714285714286
73,85,0.6363636363636362,1.5714285714285718
73,81,0.5263157894736844,1.8999999999999995
73,75,0.6542056074766355,1.5285714285714287
73,76,0.7608695652173911,1.3142857142857145
73,90,0.9090909090909091,1.1
74,113,0.4166666666666667,2.4
74,114,0.35,2.857142857142857
74,104,0.4999999999999999,2.0000000000000004
74,81,0.6363636363636366,1.571428571428571
74,115,0.875,1.1428571428571428
74,83,0.6666666666666666,1.5
75,104,0.3499999999999999,2.8571428571428577
75,115,0.5833333333333333,1.7142857142857144
75,86,0.6086956521739131,1.6428571428571428
75,77,0.5384615384615384,1.8571428571428572
75,78,0.7,1.4285714285714286
75,89,0.4999999999999999,2.0000000000000004
76,104,0.37837837837837834,2.6428571428571432
76,115,0.6666666666666666,1.5
76,89,0.5599999999999999,1.785714285714286
77,116,0.823529411764706,1.2142857142857142
77,115,0.38888888888888895,2.571428571428571
77,89,0.3499999999999999,2.8571428571428577
77,79,0.823529411764706,1.2142857142857142
77,94,0.823529411764706,1.2142857142857142
77,80,0.358974358974359,2.7857142857142856
77,95,0.45161290322580644,2.2142857142857144
78,115,0.4666666666666667,2.142857142857143
78,79,0.823529411764706,1.2142857142857142
78,91,0.5185185185185185,1.9285714285714286
79,115,0.42424242424242425,2.357142857142857
79,92,0.38888888888888895,2.571428571428571
80,104,0.5185185185185184,1.928571428571429
80,81,0.6666666666666669,1.4999999999999996
80,96,0.7777777777777779,1.2857142857142856
81,83,0.9333333333333338,1.071428571428571
81,97,0.31818181818181823,3.1428571428571423
81,95,0.48275862068965525,2.071428571428571
81,86,0.32558139534883723,3.071428571428571
82,104,0.8235294117647056,1.2142857142857146
82,93,0.5072463768115942,1.9714285714285713
83,84,0.6862745098039217,1.4571428571428569
83,98,0.3111111111111111,3.2142857142857144
84,115,0.4761904761904763,2.0999999999999996
84,85,0.5833333333333336,1.7142857142857135
84,99,0.28340080971659926,3.528571428571428
85,95,0.5737704918032785,1.7428571428571433
86,87,0.4375,2.2857142857142856
86,95,0.5,2.0
87,115,0.27450980392156865,3.642857142857143
87,88,0.3465346534653465,2.885714285714286
87,95,0.30434782608695654,3.2857142857142856
88,115,0.5691056910569106,1.7571428571428571
88,89,0.4895104895104894,2.042857142857143
88,100,0.3825136612021857,2.6142857142857148
89,115,0.7777777777777776,1.285714285714286
89,101,0.7000000000000004,1.4285714285714277
89,90,0.6363636363636362,1.5714285714285718
89,102,0.7777777777777776,1.285714285714286
89,95,0.6086956521739129,1.6428571428571432
89,91,0.6666666666666665,1.5000000000000004
90,102,0.7777777777777779,1.2857142857142856
90,95,0.9333333333333333,1.0714285714285714
91,92,0.7,1.4285714285714286
91,95,0.875,1.1428571428571428
92,94,0.38888888888888895,2.571428571428571
92,95,0.6363636363636364,1.5714285714285714
93,104,0.457516339869281,2.185714285714286
93,115,0.9589041095890413,1.0428571428571427
94,95,0.5,2.0
94,101,0.32558139534883723,3.071428571428571
95,96,0.7777777777777779,1.2857142857142856
95,101,0.48275862068965525,2.071428571428571
95,99,0.48275862068965525,2.071428571428571
95,106,0.35,2.857142857142857
95,100,0.45161290322580644,2.2142857142857144
95,103,0.6363636363636364,1.5714285714285714
95,102,0.7368421052631579,1.3571428571428572
95,108,0.8536585365853658,1.1714285714285715
95,105,0.9333333333333333,1.0714285714285714
95,110,0.7368421052631579,1.3571428571428572
95,107,0.48275862068965525,2.071428571428571
95,109,0.9333333333333333,1.0714285714285714
95,117,0.6363636363636364,1.5714285714285714
95,118,0.45161290322580644,2.2142857142857144
95,129,0.7,1.4285714285714286
95,141,0.4117647058823529,2.428571428571429
96,97,0.42424242424242425,2.357142857142857
96,103,0.7777777777777779,1.2857142857142856
97,98,0.875,1.1428571428571428
97,103,0.3783783783783784,2.642857142857143
98,99,0.875,1.1428571428571428
98,105,0.4666666666666667,2.142857142857143
100,101,0.8749999999999993,1.1428571428571437
100,103,0.6086956521739129,1.6428571428571432
101,102,0.5833333333333335,1.714285714285714
101,107,0.31818181818181823,3.1428571428571423
101,103,0.6666666666666669,1.4999999999999996
103,105,0.6086956521739131,1.6428571428571428
103,109,0.6666666666666666,1.5
103,106,0.2916666666666667,3.4285714285714284
103,107,0.3783783783783784,2.642857142857143
103,111,1.0,1.0
103,117,0.4666666666666667,2.142857142857143
103,108,0.7142857142857143,1.4
103,110,0.5185185185185185,1.9285714285714286
103,140,0.4375,2.2857142857142856
104,116,0.2857142857142857,3.5000000000000004
104,115,0.46666666666666656,2.1428571428571432
104,112,0.37837837837837834,2.6428571428571432
104,114,0.25925925925925924,3.8571428571428577
105,110,0.7777777777777779,1.2857142857142856
108,117,0.5737704918032787,1.7428571428571429
109,110,0.7,1.4285714285714286
109,139,0.38888888888888895,2.571428571428571
109,117,0.6086956521739131,1.6428571428571428
109,111,0.6666666666666666,1.5
110,117,0.823529411764706,1.2142857142857142
111,117,0.4666666666666667,2.142857142857143
112,113,0.5691056910569106,1.7571428571428571
113,114,0.6862745098039215,1.4571428571428573
117,142,0.3181818181818182,3.142857142857143
117,118,0.6086956521739131,1.6428571428571428
117,129,0.875,1.1428571428571428
117,139,0.5185185185185185,1.9285714285714286
117,143,0.7954545454545455,1.2571428571428571
117,144,0.6542056074766355,1.5285714285714287
117,140,0.875,1.1428571428571428
117,141,0.5384615384615384,1.8571428571428572
117,120,0.56,1.7857142857142856
117,121,0.5185185185185185,1.9285714285714286
117,122,0.823529411764706,1.2142857142857142
117,124,0.40462427745664736,2.4714285714285715
117,125,0.9333333333333333,1.0714285714285714
117,126,0.56,1.7857142857142856
117,127,0.9333333333333333,1.0714285714285714
117,145,0.875,1.1428571428571428
118,129,0.56,1.7857142857142856
119,141,0.6363636363636364,1.5714285714285714
119,145,0.7,1.4285714285714286
119,120,0.48275862068965525,2.071428571428571
119,128,0.5384615384615384,1.8571428571428572
120,141,0.3783783783783784,2.642857142857143
120,130,0.5833333333333333,1.7142857142857144
120,121,0.875,1.1428571428571428
120,127,0.5833333333333333,1.7142857142857144
120,122,0.5,2.0
120,123,0.3255813953488372,3.0714285714285716
120,126,0.38888888888888895,2.571428571428571
120,124,0.30701754385964913,3.257142857142857
120,128,0.823529411764706,1.2142857142857142
120,125,0.5384615384615384,1.8571428571428572
121,122,0.4666666666666667,2.142857142857143
121,127,0.5384615384615384,1.8571428571428572
122,126,0.6363636363636364,1.5714285714285714
123,142,0.5384615384615384,1.8571428571428572
123,124,0.8433734939759037,1.1857142857142857
123,126,0.6666666666666666,1.5
124,126,0.5932203389830509,1.6857142857142855
125,127,0.875,1.1428571428571428
125,126,0.5833333333333333,1.7142857142857144
126,127,0.5384615384615384,1.8571428571428572
126,131,0.48275862068965525,2.071428571428571
126,128,0.42424242424242425,2.357142857142857
126,132,0.3783783783783784,2.642857142857143
126,134,0.5384615384615384,1.8571428571428572
126,136,0.5384615384615384,1.8571428571428572
126,137,0.5384615384615384,1.8571428571428572
126,138,0.9333333333333333,1.0714285714285714
126,135,0.7777777777777779,1.2857142857142856
127,143,0.7526881720430108,1.3285714285714285
127,144,0.6862745098039215,1.4571428571428573
127,130,1.0,1.0
127,128,0.6666666666666666,1.5
127,133,0.823529411764706,1.2142857142857142
127,134,1.0,1.0
128,145,0.7,1.4285714285714286
128,130,0.6666666666666666,1.5
128,133,0.7777777777777779,1.2857142857142856
128,132,0.7777777777777779,1.2857142857142856
129,139,0.48275862068965525,2.071428571428571
131,132,0.6363636363636364,1.5714285714285714
133,135,0.42424242424242425,2.357142857142857
134,138,0.56,1.7857142857142856
134,135,0.4666666666666667,2.142857142857143
134,136,1.0,1.0
134,137,1.0,1.0
137,138,0.56,1.7857142857142856
140,141,0.5833333333333333,1.7142857142857144
140,145,0.7777777777777779,1.2857142857142856
143,144,0.56,1.7857142857142856
