Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,3.4057971014492754,2,0.0005668934240362812,0.0472972972972973,0.10830120039306229,0.008810948248205526,5.554934773209086e-05,0.47619047619047616
36,4.251207729468599,3,0.003861003861003861,0.05405405405405406,0.10742207751809382,0.012776633333982003,6.578024648580506e-05,0.39285714285714285
37,5.913043478260869,1,0.0,0.02702702702702703,0.09435852596681055,0.004269439050321754,2.5103165299267845e-05,0.5
38,4.855072463768116,2,0.0,0.033783783783783786,0.10027932188390161,0.00792345678773766,3.8599867991407964e-05,0.6
39,4.057971014492754,1,0.0,0.02027027027027027,0.09856689283228948,0.0033681905724093483,2.4798144975167683e-05,0.0
40,3.3333333333333335,2,0.004573451002022431,0.033783783783783786,0.12123643780196265,0.01496686550231251,6.258204934173216e-05,0.2
41,4.729468599033816,6,0.012042654899797757,0.07432432432432433,0.12803581895608085,0.044817927537074545,0.00013880863204387885,0.3090909090909091
42,10.0,1,0.0,0.02027027027027027,0.11469710916469761,0.008636682136345017,3.2475472819420494e-05,0.6666666666666666
43,6.811594202898551,1,0.0,0.02702702702702703,0.1209412471023798,0.019886381206983765,5.239273341808952e-05,0.6666666666666666
44,7.681159420289855,1,0.01305387019672734,0.02027027027027027,0.08779129592639671,0.0003286901974126115,2.7604696190709782e-05,0.3333333333333333
45,3.661835748792271,3,0.36782846986928613,0.07432432432432433,0.13789588974413589,0.06234000246827289,0.00018062200304497402,0.2909090909090909
46,5.362318840579711,2,0.021916231099904572,0.0472972972972973,0.1295129512951295,0.0459823751889708,0.0001222797570688797,0.23809523809523808
47,5.188405797101449,1,0.013076852362566648,0.02702702702702703,0.12504008800394506,0.040813733898335654,9.597593340304826e-05,0.16666666666666666
48,5.188405797101449,1,0.00844430436267171,0.02702702702702703,0.12926224979056378,0.053326983533132165,0.00010101426408219805,0.16666666666666666
49,8.08695652173913,1,0.0078445792731507,0.02702702702702703,0.1329788209406803,0.04209358793466539,7.73259858055709e-05,0.3333333333333333
50,4.492753623188406,1,0.004136789851075565,0.02702702702702703,0.12358260027879366,0.023807615740039832,6.99957221611756e-05,0.3333333333333333
51,3.3333333333333335,1,0.0084574370288656,0.02702702702702703,0.12276252932792091,0.031420603819218344,9.561635707580718e-05,0.3333333333333333
52,2.608695652173913,2,0.009660170374456089,0.033783783783783786,0.1307915667213736,0.06761984129438486,0.0001470826474276537,0.3
53,4.021739130434783,4,0.0654761904761905,0.060810810810810814,0.091751708641513,0.001055992214803143,9.436765584093404e-05,0.2222222222222222
54,0.7246376811594203,1,0.000628179199607771,0.02702702702702703,0.08515595093551777,0.00030903821125292664,6.076662036549186e-05,0.0
55,1.7391304347826089,1,0.0009499295213580928,0.02702702702702703,0.08279446149349703,0.0002845619361460197,4.534646544290447e-05,0.3333333333333333
56,4.630434782608695,4,0.1130262915977202,0.05405405405405406,0.1003598117907556,0.0016004340483624462,7.213234111485089e-05,0.39285714285714285
57,4.422360248447205,7,0.12823282466139607,0.08108108108108109,0.0992638705244341,0.0019371637139630026,0.0001001925175218323,0.25757575757575757
58,4.439613526570049,6,0.05173285530428388,0.07432432432432433,0.09715709654082154,0.0016177492723374097,7.962718218095774e-05,0.2909090909090909
59,3.234782608695652,5,0.00459643316786174,0.060810810810810814,0.11521352313167255,0.05127004991446638,0.00014441447720631357,0.2777777777777778
60,3.800724637681159,8,0.0784359432318616,0.0945945945945946,0.14514624705284265,0.21621974546507775,0.0005180831220139633,0.27472527472527475
61,3.768115942028986,1,0.0,0.02027027027027027,0.12674333251773923,0.09536477133828332,0.00019039183120149472,1.0
62,4.8019323671497585,3,0.0013329656186799044,0.04054054054054054,0.13812807131156912,0.16496830029242782,0.00036199468593529476,0.6
63,4.8341384863124,27,0.5660590619774294,0.22297297297297297,0.15307328605200946,0.5046961701880104,0.0047074500245710355,0.11742424242424243
64,4.444444444444445,3,0.00018385732671446958,0.04054054054054054,0.13628248736211074,0.1740119570861081,0.000407691872459252,0.6
65,2.4637681159420293,1,0.0,0.02702702702702703,0.11765087605451004,0.08829945945516075,0.00020962314168016338,1.0
66,3.9652173913043476,5,0.015273290783494865,0.06756756756756757,0.12800192038181712,0.15968046311037573,0.0005113744845050759,0.35555555555555557
67,4.772946859903382,3,0.0,0.04054054054054054,0.11845144176899683,0.09926687276492825,0.0003257749508782327,0.4666666666666667
68,5.63768115942029,2,0.0,0.033783783783783786,0.12153185099779457,0.12126402540997167,0.000406864661344297,0.7
69,7.6521739130434785,1,0.0,0.02027027027027027,0.1290299622802647,0.11347969035679065,0.00034033266648527083,1.0
70,3.9130434782608696,1,0.005531588439751706,0.02702702702702703,0.12117768940280053,0.07777425489378775,0.0002755241723797717,0.3333333333333333
71,4.9275362318840585,3,0.31690108475822765,0.04054054054054054,0.14372064448364025,0.10513542783230946,0.00017990975818422812,0.5333333333333333
72,3.079710144927536,4,0.002332361516034986,0.08108108108108109,0.133191301792536,0.2595252196721051,0.0011812364750269666,0.3333333333333333
73,3.6231884057971016,1,9.192866335723479e-05,0.02027027027027027,0.12930834655778037,0.10065591742677167,0.0002990836036678735,0.6666666666666666
74,6.792270531400966,3,9.192866335723479e-05,0.05405405405405406,0.12852595685554477,0.18295672360533557,0.0007242864420257728,0.5
75,4.753623188405797,1,0.0,0.02027027027027027,0.11077235151433687,0.05866889661483477,0.00024693422796657566,1.0
76,5.333333333333333,2,0.001021611990999746,0.033783783783783786,0.11842358804529232,0.07967925212964033,0.00041306867213060133,0.5
77,4.492753623188406,1,0.0,0.02702702702702703,0.1001992378668008,0.051190523546304025,0.00019610275412088458,0.6666666666666666
78,5.144927536231885,2,0.00018385732671446958,0.0472972972972973,0.1051303982255984,0.07460778445180617,0.0005187001476507825,0.3333333333333333
79,5.6521739130434785,2,0.0,0.02027027027027027,0.12427384114471772,0.10693175482105755,0.0003336682549040516,1.0
80,4.811594202898551,4,0.005809563207522391,0.06756756756756757,0.12145287923041884,0.14297315138057862,0.0011372451006718574,0.35555555555555557
81,6.739130434782609,2,0.0003627899036062301,0.033783783783783786,0.1302442528735632,0.12128430175398401,0.0008774639336591139,0.7
82,3.4782608695652177,1,0.0,0.02027027027027027,0.12592682630363433,0.037406388316643994,6.567677143784015e-05,0.3333333333333333
83,4.210144927536232,8,0.006589753018324445,0.07432432432432433,0.1355220176559849,0.21754833371679194,0.0020585730855160874,0.3090909090909091
84,3.768115942028986,2,0.003191456762885332,0.033783783783783786,0.13007605108336914,0.16385712320457818,0.0007340262522341453,0.6
85,5.671497584541062,6,0.11823711466568608,0.08108108108108109,0.1352177804295943,0.16678946843160652,0.004356839312762855,0.30303030303030304
86,8.376811594202898,1,0.00910859839431268,0.02702702702702703,0.13276993379811358,0.1393842970474853,0.00099768742618579,0.5
87,4.541062801932367,3,0.001287001287001287,0.0472972972972973,0.11948541526618948,0.0831984835823448,0.0018527227386291253,0.3333333333333333
88,5.478260869565218,1,3.983575412146841e-05,0.02702702702702703,0.11003049659378841,0.04209737925439684,0.000910906287857067,0.5
89,4.917874396135265,3,0.003422810565667708,0.04054054054054054,0.1326528745724268,0.1148570224090997,0.0021318365724194944,0.3333333333333333
90,10.0,1,0.14560734203591347,0.02702702702702703,0.14027350625737436,0.09885449066956946,0.001765597239973391,0.3333333333333333
91,5.942028985507247,1,0.0,0.02027027027027027,0.12908048841265887,0.061997214563649226,0.0012740102380123755,0.3333333333333333
92,3.4911433172302737,9,0.39550228070636234,0.12162162162162163,0.1504127431866263,0.2788484848238794,0.000791110039292512,0.20915032679738563
93,5.043478260869565,3,0.02367163081448796,0.0472972972972973,0.13751151933921657,0.15809615919871306,0.0003283368966882994,0.42857142857142855
94,7.072463768115942,1,0.0,0.02702702702702703,0.11100056632942,0.04502671989258775,9.601507130628452e-05,0.8333333333333334
95,5.507246376811595,1,0.00011491082919654348,0.02702702702702703,0.13541219307254218,0.10749069459859259,0.00018317719308847056,0.6666666666666666
96,4.492753623188406,1,0.0,0.02702702702702703,0.12517692546691064,0.08926869961091834,0.0001926738062661508,0.6666666666666666
97,3.3333333333333335,1,0.00045964331678617393,0.02702702702702703,0.13768487402935206,0.13674992929454755,0.0002701594762626925,0.8333333333333334
98,4.876811594202899,4,0.12807194950052098,0.06756756756756757,0.12862717275629662,0.09435515815851739,0.004613731482576305,0.2222222222222222
99,5.043478260869565,1,0.0,0.02702702702702703,0.12550186902948915,0.06684141565334611,0.0011441714928556784,0.5
100,5.768115942028985,4,0.1084911442054299,0.06756756756756757,0.1169903852358521,0.02476374024324951,0.008904224248385752,0.1111111111111111
101,5.188405797101449,1,0.00016853588282159711,0.02027027027027027,0.1074449959256241,0.013356035390331252,0.003162046413754757,0.3333333333333333
102,3.4782608695652177,1,0.0198106269534841,0.02702702702702703,0.1171453494007043,0.010146193167373365,0.003714530368452435,0.16666666666666666
103,7.072463768115942,1,0.009522277379420237,0.02702702702702703,0.11123245312653386,0.006783294890707086,0.004878490085209566,0.16666666666666666
104,6.057971014492754,1,0.0031715388858246,0.02702702702702703,0.10602401183632651,0.008836744239565418,0.004033806024022327,0.3333333333333333
105,5.072463768115942,1,0.0012486976772691058,0.02702702702702703,0.10057945527320943,0.006566208848287336,0.0038113111855588096,0.16666666666666666
106,5.507246376811595,1,0.00018385732671446958,0.02702702702702703,0.09355005159958722,0.006855597608427398,0.0030484047870505504,0.0
107,5.072463768115942,1,0.000926947355518784,0.02702702702702703,0.10980358905719119,0.014507789805177878,0.004303387325748018,0.16666666666666666
108,5.797101449275362,1,0.0019305019305019305,0.02702702702702703,0.11262793334265174,0.022275464752190374,0.006002811964518921,0.5
109,4.347826086956522,6,0.16246859104001954,0.08108108108108109,0.1271076523994812,0.05445506789776816,0.02058440747211703,0.19696969696969696
110,5.188405797101449,1,0.025740025740025742,0.02702702702702703,0.1285929603688271,0.06813198720688325,0.001504329720460737,0.16666666666666666
111,3.661835748792271,3,0.02505056076484648,0.04054054054054054,0.11303979150299903,0.024419603658768177,0.011208094280048361,0.2
112,3.0434782608695654,1,0.004044861187718331,0.02027027027027027,0.1045628747004559,0.009519313876554122,0.0117484109462199,0.3333333333333333
113,3.5942028985507246,1,0.10034013605442173,0.02027027027027027,0.10775247242297452,0.006761060574251082,0.01207100009465327,0.0
114,5.024154589371981,3,0.02682018753447325,0.05405405405405406,0.10324131019087965,0.009791663248448228,0.015561098147861444,0.35714285714285715
115,2.5217391304347827,2,0.0007354293068578783,0.0472972972972973,0.0981939994963021,0.003758187682329482,0.010085750925771597,0.2857142857142857
116,6.739130434782609,4,0.026000490286204575,0.06756756756756757,0.11070606410326864,0.014709857552002888,0.01899496824040935,0.28888888888888886
117,4.3478260869565215,1,0.0017466446037874609,0.02702702702702703,0.09483259144571317,0.0028380118372228593,0.00958269037682886,0.5
118,7.536231884057972,1,0.006212845498559783,0.02027027027027027,0.10880654879790665,0.007775985001115267,0.011364615529761968,0.6666666666666666
119,6.335403726708075,7,0.08174756389042101,0.06756756756756757,0.10877292975956566,0.011032009130914299,0.03346180055300858,0.28888888888888886
120,4.981047937569676,13,0.14067383710240852,0.15540540540540543,0.10151829485101227,0.009033322769452562,0.1453831584983777,0.08695652173913043
121,7.217391304347826,1,0.00036771465342893915,0.02702702702702703,0.11015116166034804,0.01761642360063247,0.0012462128858973353,0.0
122,1.884057971014493,1,0.014708586137157566,0.02702702702702703,0.09894424903607131,0.004890596783141698,0.014538249619965912,0.3333333333333333
123,4.202898550724638,1,0.01218054789483361,0.02702702702702703,0.09507453098574935,0.0024117082229411974,0.011711765426696564,0.3333333333333333
124,6.086956521739131,1,0.0029876815591101304,0.02702702702702703,0.08366173525421537,0.0011697190811734534,0.012040182000130843,0.3333333333333333
125,8.405797101449275,1,0.009652509652509652,0.02702702702702703,0.08903250201955966,0.002023238710332684,0.03983375873512614,0.6666666666666666
126,7.536231884057972,1,0.01305387019672734,0.02702702702702703,0.09016715488558771,0.0020806304214019346,0.03248591272618156,0.5
127,6.521739130434783,1,0.0009499295213580928,0.02702702702702703,0.11980440097799509,0.03540487740779043,0.0021267040932524735,0.16666666666666666
128,6.217391304347826,2,0.02481307838450696,0.04054054054054054,0.12273718130982843,0.05082018964824795,0.0037982762264249198,0.3333333333333333
129,4.284057971014493,5,0.050922350922350916,0.06756756756756757,0.1242772486264725,0.08491553616046867,0.00891443687025553,0.24444444444444444
130,4.202898550724638,2,0.02226971869829013,0.033783783783783786,0.12400184669049129,0.058047676882113035,0.0052779079165060335,0.5
131,3.7681159420289854,2,0.007296071581785868,0.04054054054054054,0.12325158483318892,0.049263050426682865,0.007248236392386132,0.26666666666666666
132,9.710144927536232,1,0.14055892627321198,0.02027027027027027,0.13170846878916115,0.033801748763347,0.003882194673709089,0.3333333333333333
133,2.1739130434782608,1,0.013329656186799044,0.013513513513513514,0.08326310544287199,0.0007889684877812626,0.01030342575367261,0.0
134,3.681159420289855,2,0.00018385732671446958,0.02702702702702703,0.0809694901780391,0.0012501214886769172,0.010766964536438339,0.3333333333333333
135,5.6521739130434785,2,0.0007354293068578783,0.033783783783783786,0.07854656364199579,0.0009176901933366549,0.11278855365475395,0.3
136,0.0,1,0.0,0.013513513513513514,0.08222930774080305,0.0008041206079882581,0.17597226866789348,1.0
137,3.6231884057971016,1,0.0002757859900717044,0.02027027027027027,0.0800517488415015,0.0003511543783993721,0.02653479173452285,0.0
138,4.3478260869565215,1,9.192866335723479e-05,0.02027027027027027,0.06808596933314806,0.00039686609384263706,0.00969944038351013,0.3333333333333333
139,0.7246376811594203,1,0.00018385732671446958,0.02027027027027027,0.07492168968452721,0.0005138081451918438,0.009683054040122369,0.3333333333333333
140,4.3478260869565215,1,0.00018385732671446958,0.013513513513513514,0.07568325742743715,0.0001562398680511146,0.008525091428651464,0.0
141,4.057971014492754,1,9.192866335723479e-05,0.013513513513513514,0.08018841845704747,0.0005338603537500799,0.005711452307645718,0.0
142,4.202898550724638,1,0.009744438315866888,0.02027027027027027,0.08561963253923842,0.0009976292961167694,0.008518896842807403,0.3333333333333333
143,3.4782608695652177,1,0.00036771465342893915,0.02027027027027027,0.07703044040762827,0.0006747118503982589,0.009165993062750021,0.3333333333333333
144,6.521739130434783,1,0.0005515719801434088,0.02027027027027027,0.082575743773798,0.0009239057602541996,0.01267119046932079,0.6666666666666666
145,5.072463768115942,1,0.0036311822026107742,0.02027027027027027,0.08440468625246456,0.0009980876361414498,0.01577440301693423,0.3333333333333333
146,2.7536231884057973,1,0.0011950726236440523,0.02027027027027027,0.08031150053600064,0.00036570953274357997,0.01090430029904621,0.0
147,4.782608695652174,1,9.192866335723479e-05,0.02027027027027027,0.07013743145352382,0.00017942252149554896,0.012967483459942341,0.0
148,6.086956521739131,4,0.01006618863761721,0.02027027027027027,0.08190888822124887,0.0007993141588445383,0.031396991286809596,0.3333333333333333
