Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,3.3950617283950613,3,0.008734602463605823,0.05263157894736842,0.1776963076577756,0.11394346827517302,0.00736776837028659,0.6
64,1.1111111111111112,1,0.02804884551805045,0.042105263157894736,0.16546486919566653,0.045576326662445085,0.012883381401678436,0.16666666666666666
65,0.5555555555555556,1,0.0017917133258678612,0.042105263157894736,0.1546878561891426,0.0444052658431924,0.014028442824626609,0.5
66,1.2962962962962963,4,0.0011198208286674132,0.11578947368421053,0.15180083730146046,0.07430144043518157,0.021183589729779028,0.34545454545454546
67,0.37037037037037035,1,0.0004852556924225457,0.042105263157894736,0.17090634332385848,0.0658643682545992,0.017371844156064617,0.6666666666666666
68,1.4444444444444442,5,0.0765845464725644,0.10526315789473684,0.18585906014007908,0.11860377858702598,0.031711679409652124,0.24444444444444444
69,1.1111111111111112,1,0.0,0.042105263157894736,0.17967242879297954,0.0760281622831471,0.013501629570852419,0.8333333333333334
70,1.0846560846560844,7,0.09181730923052313,0.15789473684210525,0.17915739448572396,0.10808870645654893,0.042099728241159366,0.17142857142857143
71,1.0846560846560844,7,0.19191675998506907,0.17894736842105263,0.18097306358821957,0.12052959228918654,0.04878833316623985,0.13970588235294118
72,0.9259259259259258,1,0.00011198208286674133,0.042105263157894736,0.15557957485834065,0.04483413290631044,0.012720914618120556,0.8333333333333334
73,0.9259259259259258,1,0.0,0.031578947368421054,0.12470792092205099,0.018947111839212712,0.0070199182236813885,0.6666666666666666
74,1.7592592592592593,2,0.0014557670772676373,0.042105263157894736,0.15759264788825855,0.07939424938285827,0.007909499112932539,0.6666666666666666
75,1.9023569023569025,11,0.041132085532981394,0.14736842105263157,0.18122162450879398,0.15854980581878517,0.023382778384654357,0.24175824175824176
76,3.525252525252526,11,0.4414864288380527,0.17894736842105263,0.23068330824146466,0.3040147169438995,0.03189826705754763,0.23529411764705882
77,1.8518518518518516,5,0.006252332960059724,0.07368421052631578,0.19363254657372309,0.1429109096069568,0.01626001853803158,0.5714285714285714
78,0.18518518518518517,1,0.0,0.042105263157894736,0.1383105727513613,0.04394663939415443,0.016623437888505118,1.0
79,2.7777777777777772,3,0.025579907214845626,0.08421052631578947,0.16676614120703576,0.06425460733171379,0.012721163752938393,0.25
80,1.2962962962962963,1,0.0,0.042105263157894736,0.16188950615180123,0.05832972003384927,0.007834385974430853,0.6666666666666666
81,2.5925925925925926,1,0.006382978723404256,0.042105263157894736,0.15517297703439942,0.04179872951889851,0.014655842659024323,0.3333333333333333
82,0.9259259259259258,1,0.021388577827547592,0.042105263157894736,0.147905962945664,0.02421372147504597,0.015389277374164147,0.16666666666666666
83,0.7407407407407407,4,0.002220977976857036,0.05263157894736842,0.15566115025397345,0.04106770784969832,0.016075962968719132,0.5
84,0.7407407407407407,1,0.02038073908174692,0.031578947368421054,0.12807722382505995,0.011837414624817919,0.010716286474675122,0.0
85,1.4814814814814814,1,0.0,0.021052631578947368,0.12121366779799424,0.010053152974662423,0.0049790779908154064,0.0
86,2.314814814814815,2,0.0015304217991787981,0.031578947368421054,0.14496292001098668,0.018198346589560804,0.007777083178080013,0.3333333333333333
87,1.3888888888888888,2,0.002463605823068309,0.042105263157894736,0.15199513615564297,0.028400950866796656,0.012133041717062684,0.3333333333333333
88,1.6666666666666667,2,0.002687569988801792,0.031578947368421054,0.15213144156551256,0.027194360891832123,0.013164794061572921,0.3333333333333333
89,0.5555555555555556,1,0.0011758118701007839,0.031578947368421054,0.14127234333640665,0.01823343262366543,0.012302422595767453,0.3333333333333333
90,1.2962962962962963,1,0.00022396416573348266,0.031578947368421054,0.13122634472470096,0.015521318359840193,0.009879584504715955,0.3333333333333333
91,0.9259259259259259,3,0.0,0.05263157894736842,0.12407596060914769,0.02364393482771109,0.012408283794931172,0.6
92,0.9259259259259258,1,0.018812989921612542,0.031578947368421054,0.1255185899637978,0.012795897006157854,0.009993985622514297,0.3333333333333333
93,1.8518518518518516,1,0.000671892497200448,0.031578947368421054,0.10772685006690404,0.00456559841180105,0.011333943105167927,0.0
94,0.9259259259259258,1,0.0005599104143337066,0.031578947368421054,0.10801591813530416,0.0024463991291751763,0.011848458939247982,0.0
95,0.9259259259259258,1,0.0,0.021052631578947368,0.09842723637041792,0.0011050800563889088,0.008245656561557421,0.0
