Node1,Node2,weight,Resistance
60,83,0.42268041237113396,2.3658536585365857
61,78,1.0,1.0
61,83,0.7735849056603773,1.2926829268292683
61,67,0.29078014184397166,3.4390243902439024
62,79,0.3178294573643411,3.1463414634146343
62,78,0.5061728395061729,1.975609756097561
62,67,0.40594059405940597,2.4634146341463414
63,79,0.2751677852348993,3.6341463414634148
63,83,0.8367346938775511,1.1951219512195121
63,64,0.6307692307692307,1.5853658536585367
63,68,0.8367346938775511,1.1951219512195121
64,80,0.5616438356164384,1.7804878048780488
64,65,0.5942028985507246,1.6829268292682928
64,67,0.2827586206896552,3.5365853658536586
65,81,0.6721311475409836,1.4878048780487805
65,66,0.7192982456140351,1.3902439024390243
66,81,0.5324675324675325,1.8780487804878048
66,78,0.5061728395061729,1.975609756097561
66,82,0.7192982456140351,1.3902439024390243
66,69,0.4823529411764706,2.073170731707317
66,68,0.7735849056603775,1.292682926829268
66,67,0.40594059405940597,2.4634146341463414
66,73,0.6721311475409835,1.4878048780487807
66,70,0.5616438356164383,1.780487804878049
66,76,0.5061728395061729,1.975609756097561
66,75,0.7192982456140351,1.3902439024390243
66,93,0.5324675324675325,1.8780487804878048
67,78,0.29078014184397166,3.4390243902439024
67,81,0.29927007299270075,3.341463414634146
67,70,0.5942028985507247,1.6829268292682924
67,72,0.35042735042735046,2.8536585365853657
67,68,0.36283185840707965,2.7560975609756095
67,74,0.4408602150537634,2.2682926829268295
67,75,0.35042735042735046,2.8536585365853657
67,85,0.36283185840707965,2.7560975609756095
68,78,0.5942028985507246,1.6829268292682928
68,83,0.7192982456140351,1.3902439024390243
68,70,0.4823529411764706,2.073170731707317
68,72,0.9111111111111111,1.0975609756097562
68,84,0.5616438356164384,1.7804878048780488
68,85,1.0,1.0
68,69,0.5616438356164384,1.7804878048780488
68,94,0.7192982456140351,1.3902439024390243
69,94,0.719298245614035,1.3902439024390245
70,72,0.46067415730337075,2.1707317073170733
70,85,0.4823529411764706,2.073170731707317
70,73,0.7735849056603775,1.292682926829268
70,94,0.40594059405940597,2.4634146341463414
70,97,0.5942028985507246,1.6829268292682928
70,75,0.46067415730337075,2.1707317073170733
70,76,0.3628318584070796,2.75609756097561
70,98,0.5616438356164383,1.780487804878049
71,78,0.4823529411764706,2.073170731707317
72,73,0.5324675324675324,1.878048780487805
72,95,0.719298245614035,1.3902439024390245
72,96,0.2611464968152866,3.8292682926829267
72,74,0.6307692307692309,1.5853658536585364
73,96,0.3388429752066116,2.9512195121951215
74,96,0.30827067669172936,3.24390243902439
75,96,0.2611464968152866,3.8292682926829267
75,76,0.6307692307692307,1.5853658536585367
75,84,0.5942028985507246,1.6829268292682928
75,99,0.7192982456140351,1.3902439024390243
76,98,0.5061728395061729,1.975609756097561
77,82,0.719298245614035,1.3902439024390245
78,79,0.24260355029585798,4.121951219512195
78,81,0.9111111111111111,1.0975609756097562
78,82,0.6307692307692307,1.5853658536585367
78,83,0.7735849056603773,1.2926829268292683
79,83,0.2611464968152866,3.8292682926829267
79,80,0.2,5.0
80,81,0.5061728395061729,1.975609756097561
81,82,0.6721311475409836,1.4878048780487805
84,85,0.5616438356164384,1.7804878048780488
84,96,0.22162162162162163,4.512195121951219
85,96,0.2679738562091503,3.7317073170731705
85,93,0.6307692307692307,1.5853658536585367
85,94,0.7192982456140351,1.3902439024390243
85,98,0.7735849056603775,1.292682926829268
85,95,0.6721311475409836,1.4878048780487805
85,100,0.6721311475409836,1.4878048780487805
85,97,0.7192982456140351,1.3902439024390243
86,95,0.4823529411764706,2.073170731707317
86,100,0.9111111111111111,1.0975609756097562
86,98,0.7735849056603775,1.292682926829268
86,87,0.5061728395061729,1.975609756097561
87,97,0.46067415730337075,2.1707317073170733
87,99,0.4408602150537634,2.2682926829268295
87,96,0.46067415730337086,2.170731707317073
87,98,0.4408602150537634,2.2682926829268295
87,88,0.35042735042735046,2.8536585365853657
87,103,0.46067415730337075,2.1707317073170733
87,90,0.42268041237113396,2.3658536585365857
87,91,0.7735849056603775,1.292682926829268
87,92,0.3178294573643411,3.1463414634146343
88,96,0.24848484848484853,4.024390243902438
88,98,0.6307692307692309,1.5853658536585364
88,104,0.5616438356164383,1.780487804878049
89,96,0.29078014184397166,3.4390243902439024
89,90,0.9111111111111111,1.0975609756097562
90,98,0.9111111111111111,1.0975609756097562
90,91,0.4823529411764706,2.073170731707317
91,100,0.5616438356164383,1.780487804878049
92,98,0.5324675324675325,1.8780487804878048
92,101,0.7735849056603773,1.2926829268292683
93,94,0.836734693877551,1.1951219512195124
93,98,0.5324675324675325,1.8780487804878048
94,98,0.5942028985507247,1.6829268292682924
94,96,0.24260355029585803,4.121951219512194
95,96,0.23699421965317924,4.2195121951219505
96,98,0.29078014184397166,3.4390243902439024
96,97,0.29927007299270075,3.341463414634146
96,99,0.29078014184397166,3.4390243902439024
98,99,1.0,1.0
98,100,0.8367346938775511,1.1951219512195121
98,101,0.6307692307692309,1.5853658536585364
98,102,0.7735849056603775,1.292682926829268
98,104,0.42268041237113396,2.3658536585365857
98,105,1.0,1.0
101,102,0.5324675324675325,1.8780487804878048
102,103,0.8367346938775511,1.1951219512195121
103,104,0.40594059405940597,2.4634146341463414
104,105,0.42268041237113396,2.3658536585365857
