Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,2.711864406779661,1,0.001743106743106743,0.036036036036036036,0.16347569955817376,0.056151136786275244,0.00684488188283755,0.3333333333333333
34,4.576271186440678,1,0.0,0.036036036036036036,0.1400698893418754,0.033679700126504106,0.004598339144070342,0.16666666666666666
35,3.559322033898305,1,0.0,0.02702702702702703,0.10119924258363142,0.0064416253460032715,0.00492170915447999,0.6666666666666666
36,1.5254237288135593,1,0.0,0.036036036036036036,0.14916784397505253,0.037021447126886306,0.005180073282695891,0.16666666666666666
37,4.23728813559322,1,0.0,0.02702702702702703,0.1600724744860228,0.07125604038525601,0.004508434812461594,0.3333333333333333
38,3.389830508474576,2,0.03398853398853399,0.05405405405405406,0.12013987178419785,0.02518743793653477,0.010792001853247177,0.3333333333333333
39,4.067796610169491,1,0.0004095004095004095,0.036036036036036036,0.11310254735467024,0.012951420283556576,0.007982943951034561,0.3333333333333333
40,4.576271186440678,1,0.0010237510237510238,0.02702702702702703,0.10623573584627839,0.007684214643790606,0.005900806152855474,0.3333333333333333
41,3.7288135593220337,1,0.000819000819000819,0.036036036036036036,0.12768404907975459,0.03173955795757165,0.008935883922361094,0.5
42,3.0508474576271185,1,0.0015970515970515971,0.02702702702702703,0.1132445653595627,0.006814275340692983,0.006887090209698449,0.3333333333333333
43,2.668660684612828,51,0.44916734916734924,0.17117117117117117,0.20146128071481756,0.3736634021159404,0.027060267485990164,0.15204678362573099
44,2.9943502824858754,3,0.0305978705978706,0.05405405405405406,0.18175329582668562,0.12119469536070077,0.009836333322018874,0.4
45,2.6625577812018495,55,0.49497380497380483,0.17117117117117117,0.21328275114548947,0.35078457883465536,0.03160685702432437,0.13450292397660818
46,4.406779661016949,1,0.0,0.02702702702702703,0.18822557502500112,0.10842777556304263,0.004618194721451208,1.0
47,3.2203389830508473,1,0.0,0.018018018018018018,0.1857222532069158,0.07683595138323959,0.00407799708818792,1.0
48,4.406779661016949,1,0.0,0.018018018018018018,0.1772074174137297,0.08362102971445534,0.003266727813673249,1.0
49,2.7360774818401934,14,0.0502077402077402,0.06306306306306306,0.1881601251792933,0.12136852624192586,0.011504840016183626,0.2857142857142857
50,3.559322033898305,1,0.0,0.009009009009009009,0.16430713174175435,0.04850779948524876,0.0024123760544159482,0.0
51,3.8418079096045195,3,0.0005733005733005734,0.04504504504504504,0.1629587803500847,0.04282655282741585,0.007309174407092813,0.3
52,2.937853107344633,3,0.06960401960401959,0.05405405405405406,0.18448753462603884,0.09586696975565151,0.009604982625130884,0.3333333333333333
53,1.8644067796610169,1,0.0011466011466011467,0.036036036036036036,0.17104587300960136,0.08554828757393684,0.007406799836201844,0.5
54,3.559322033898305,1,0.0,0.036036036036036036,0.15691605045672039,0.0675462377462562,0.004550579231103816,0.5
55,3.1512868801004394,27,0.11958419458419456,0.07207207207207207,0.20769562922803822,0.2494461141376648,0.012524823862984138,0.42857142857142855
56,2.8659476117103235,11,0.11029711529711529,0.05405405405405406,0.20490367775831878,0.2331061834513732,0.009330623285312506,0.7333333333333333
57,4.124293785310734,3,0.0,0.05405405405405406,0.2016207908341484,0.22235671001809842,0.00851079446642996,0.7333333333333333
58,2.2824858757062145,15,0.1883586833586834,0.0990990990990991,0.2078951159775249,0.32219584078906044,0.01794420014181629,0.36363636363636365
59,3.7288135593220337,1,0.0,0.02702702702702703,0.18494467466997053,0.15367634302024558,0.005509881557847204,1.0
60,2.542372881355932,2,0.0,0.04504504504504504,0.15518353885861774,0.09627682175481722,0.005475800591053492,0.7
61,2.644067796610169,15,0.05813183313183314,0.04504504504504504,0.20293455840990068,0.18995784477292432,0.00891367938449291,0.5
62,4.576271186440678,1,8.19000819000819e-05,0.02702702702702703,0.1583220568335589,0.02837932903498601,0.005153748571088647,0.3333333333333333
63,1.694915254237288,1,0.02158366158366159,0.036036036036036036,0.1582063370244491,0.025106915883672885,0.007678558781385206,0.3333333333333333
64,2.7683615819209035,3,0.1232981682981683,0.07207207207207207,0.1905956940958923,0.11268199876106309,0.012303352568020157,0.2857142857142857
65,2.796610169491525,2,0.0019656019656019656,0.04504504504504504,0.17169714036409786,0.06602151806616426,0.006580558960365457,0.2
66,3.559322033898305,1,0.009425334425334424,0.036036036036036036,0.14511263073209982,0.013338765735548404,0.0067150483220636045,0.16666666666666666
67,4.745762711864407,1,0.021795886795886798,0.036036036036036036,0.1743315077319588,0.028173811263552898,0.007012438843079847,0.16666666666666666
68,1.8644067796610169,1,0.00788970788970789,0.036036036036036036,0.16047003002557736,0.021136903395603687,0.008471975845730315,0.3333333333333333
69,1.3559322033898304,1,0.0,0.036036036036036036,0.1480607428688693,0.0252831593450361,0.007303333429446413,0.3333333333333333
70,4.898305084745762,2,0.002620802620802621,0.04504504504504504,0.1531847133757962,0.02704240398299567,0.005357790702297419,0.5
71,3.1719128329297814,7,0.030628225628225637,0.12612612612612611,0.14753595528593827,0.02787233695225599,0.013404451999683396,0.15384615384615385
72,2.0338983050847457,1,0.0,0.036036036036036036,0.10012489592006663,0.004462211916814408,0.003824960873093897,0.3333333333333333
73,5.254237288135593,1,0.014776139776139776,0.036036036036036036,0.15835101324164177,0.0164990969988017,0.00579401645293285,0.16666666666666666
74,2.966101694915254,2,0.0,0.05405405405405406,0.1398843183507287,0.024139768851717355,0.007199093919088802,0.26666666666666666
75,3.084745762711864,4,0.18153835653835657,0.12612612612612611,0.17302849834126072,0.04381620955251602,0.02238991447917806,0.14285714285714285
76,2.711864406779661,1,0.000819000819000819,0.036036036036036036,0.15772790206223136,0.01961819975424582,0.0063212709079996515,0.5
77,3.389830508474576,1,0.02244062244062244,0.036036036036036036,0.14238726441469596,0.010150498941041619,0.007967690646138503,0.16666666666666666
78,3.0508474576271185,1,0.015206115206115207,0.036036036036036036,0.14062500000000003,0.008471948116023559,0.007076850007958365,0.16666666666666666
79,3.8983050847457625,1,0.0007371007371007371,0.036036036036036036,0.12844172798480893,0.006955391034511287,0.004698512765830251,0.16666666666666666
80,2.2033898305084745,1,0.006292656292656294,0.02702702702702703,0.1489830333482466,0.01527589205947896,0.007659337465992826,0.3333333333333333
81,3.2768361581920904,3,0.08363363363363364,0.06306306306306306,0.1602799066977674,0.03040765150930252,0.010600635131371968,0.42857142857142855
82,3.3898305084745757,4,0.00971880971880972,0.08108108108108109,0.14150295819305073,0.0172899679655645,0.01159712574395054,0.25
83,4.338983050847457,3,0.0032214032214032216,0.08108108108108109,0.13989788004136508,0.017747992778608106,0.010273148277081555,0.3333333333333333
84,3.559322033898305,1,0.0,0.036036036036036036,0.13528125000000002,0.010541901732383436,0.0051906406218006455,0.5
85,3.615819209039548,6,0.06690918190918191,0.08108108108108109,0.1900267766998815,0.11569030428212264,0.014420813107317626,0.16666666666666666
86,3.0508474576271185,1,0.0014127764127764128,0.02702702702702703,0.12660115809791192,0.009120864985548205,0.005470578871547069,0.6666666666666666
87,4.576271186440678,1,0.002620802620802621,0.02702702702702703,0.10857515487447016,0.0022474565460130634,0.005161399794836918,0.0
88,2.0338983050847457,1,0.007746382746382746,0.036036036036036036,0.12663819330681025,0.0026281506541155773,0.0070927171506455335,0.0
89,4.406779661016949,1,0.0041769041769041775,0.036036036036036036,0.12160453945335548,0.004663591111167619,0.004803102771788863,0.16666666666666666
90,2.0903954802259883,3,0.051774501774501776,0.09009009009009009,0.15115223463687158,0.02304641748035369,0.01620217276372444,0.24444444444444444
91,2.0338983050847457,1,0.0,0.036036036036036036,0.12483418882288483,0.008640831578949388,0.005031925805999338,0.8333333333333334
92,4.016949152542373,4,0.06573164073164074,0.09009009009009009,0.15177225397048003,0.02692889434893467,0.017319591494375786,0.28888888888888886
93,4.406779661016949,1,0.0,0.036036036036036036,0.11554476058292852,0.004791295752723311,0.006005821708622187,0.0
94,3.0508474576271185,1,0.0,0.036036036036036036,0.12274235164025066,0.007119784501446354,0.005136159127655187,0.3333333333333333
95,2.8389830508474567,12,0.10935708435708436,0.14414414414414414,0.14125363004535518,0.025037453909747025,0.02713224981227351,0.15
96,3.389830508474576,2,0.0,0.036036036036036036,0.14027867790019444,0.016826886446424237,0.004396539338284969,0.16666666666666666
97,2.8813559322033897,1,0.002784602784602785,0.018018018018018018,0.1052465233881163,0.001178981407636769,0.005036505795425318,0.0
98,3.423728813559322,5,0.025668850668850673,0.05405405405405406,0.12335441955889896,0.006732694892094078,0.01031740708862466,0.13333333333333333
99,2.2033898305084745,1,0.0006552006552006552,0.02702702702702703,0.1159284451823684,0.0033413339598943126,0.006132142812576421,0.3333333333333333
100,3.2203389830508473,1,0.0011602511602511604,0.02702702702702703,0.1262504010032372,0.004045893969235893,0.006421481976572628,0.3333333333333333
101,1.694915254237288,1,0.0009009009009009009,0.02702702702702703,0.114772787528501,0.004027322342205769,0.00717492953460156,0.0
102,2.711864406779661,1,0.0,0.02702702702702703,0.12187156893105491,0.00598720683573736,0.0061476580937050015,0.6666666666666666
103,3.389830508474576,2,0.0009418509418509419,0.036036036036036036,0.1284874747714591,0.009298335102691903,0.008264533337971287,0.5
104,1.8644067796610169,1,0.0,0.02702702702702703,0.11564044343528786,0.005008646421449998,0.007063635755215516,0.6666666666666666
105,3.559322033898305,1,0.0019656019656019656,0.036036036036036036,0.15794082235761983,0.021686122565421285,0.005907359078997242,0.3333333333333333
106,2.9943502824858754,3,0.07419341419341421,0.09009009009009009,0.15809078625424536,0.037279209942090476,0.016041586757532728,0.1111111111111111
107,3.2203389830508473,1,0.023751023751023753,0.036036036036036036,0.18691709844559593,0.07450137724530682,0.006444717868468947,0.16666666666666666
108,1.8644067796610169,1,0.1526071526071526,0.036036036036036036,0.18366567670767928,0.06687654472876232,0.007922068589114404,0.3333333333333333
109,2.3728813559322033,1,0.011889161889161889,0.036036036036036036,0.1806158210947931,0.08189671093611062,0.007837647214766368,0.3333333333333333
110,4.067796610169491,1,0.0001638001638001638,0.02702702702702703,0.11981401012980547,0.004686055489125027,0.006168405711970847,0.6666666666666666
111,3.7288135593220337,1,0.0,0.018018018018018018,0.1044390832328106,0.0023337723094704454,0.003049995493982218,1.0
