Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,2.625,1,0.0,0.05,0.2107027957768816,0.1572109105450545,0.011660784423560524,0.6666666666666666
25,1.1640625,4,0.025423728813559324,0.08333333333333333,0.21745230078563416,0.1764969484418581,0.017700879438496072,0.5
26,0.625,1,0.008898305084745758,0.05,0.22346100245086262,0.16567627550251224,0.015409897174046165,0.6666666666666666
27,0.46875,1,0.0,0.05,0.1973349176710236,0.10722164950263117,0.012469796145437119,1.0
28,0.6696428571428571,7,0.06446327683615824,0.16666666666666666,0.2350087180653475,0.30595789095490006,0.03527459829023747,0.35555555555555557
29,0.46875,1,0.0,0.05,0.2098706925732855,0.11962182102923356,0.014338291230722808,1.0
30,0.625,1,0.005367231638418079,0.05,0.22456716489991066,0.17314538481354713,0.015342223210467836,0.6666666666666666
31,0.8051470588235294,17,0.48757062146892655,0.36666666666666664,0.2452337631516494,0.26386651392932037,0.08548034382546207,0.09523809523809523
32,2.625,2,0.0011299435028248588,0.06666666666666667,0.1754617663151143,0.050910356390334706,0.009462922295924119,0.3333333333333333
33,2.625,1,0.04576271186440678,0.06666666666666667,0.18074747828114976,0.07131893409689931,0.010842340632823676,0.3333333333333333
34,0.625,1,0.0,0.05,0.15795373484153669,0.02741632173964544,0.01079819033356948,0.3333333333333333
35,0.6026785714285714,7,0.01468926553672316,0.1,0.2257665137280607,0.2191505645090881,0.02200813348248141,0.5333333333333333
36,0.53125,5,0.3220338983050848,0.13333333333333333,0.20720540070850876,0.14476651668466958,0.01926951488302678,0.42857142857142855
37,2.625,1,0.0,0.05,0.18157678940997304,0.09595034849881917,0.007191842503937996,0.6666666666666666
38,0.625,1,0.0,0.06666666666666667,0.19559182299991587,0.13888883409659436,0.013383809391176407,0.5
39,0.625,1,0.0,0.06666666666666667,0.21132521359752776,0.20685298510387395,0.017496623831000285,0.6666666666666666
40,0.46875,1,0.0,0.03333333333333333,0.1654715940430226,0.057552425678038005,0.009300823168514386,0.0
41,0.46875,2,0.0,0.05,0.21709696997992442,0.14818319599663418,0.013515376613756859,1.0
42,0.625,1,0.06440677966101695,0.06666666666666667,0.195078975520735,0.049003752456243686,0.017966174171090244,0.3333333333333333
43,0.625,2,0.005084745762711865,0.06666666666666667,0.1458183072532848,0.012909514262520625,0.020064246132814406,0.16666666666666666
44,0.46875,1,0.0,0.05,0.15957994440440643,0.03248966262603761,0.015965281045893495,0.6666666666666666
45,0.46875,1,0.0,0.05,0.1690355883529027,0.03589013649309844,0.013470821248311173,0.6666666666666666
46,0.46875,1,0.0005649717514124294,0.05,0.18234221516381396,0.048373813153193564,0.018794113927727788,0.6666666666666666
47,0.625,1,0.028531073446327684,0.05,0.17835567573787472,0.043640127103850235,0.01725864428362575,0.3333333333333333
48,0.625,1,0.0,0.05,0.12568926370418426,0.005636637639508924,0.011012496288756477,0.0
49,0.625,1,0.022740112994350282,0.06666666666666667,0.15283986326584273,0.01586049577480795,0.019132585497456382,0.0
50,2.625,1,0.027118644067796613,0.06666666666666667,0.16211128155069024,0.026821137456874145,0.010644972563658393,0.3333333333333333
51,0.625,1,0.0,0.06666666666666667,0.15804768621586252,0.028025378312686148,0.01072396012828943,0.5
52,0.625,2,0.03220338983050847,0.08333333333333333,0.17878426698450542,0.04304181052759436,0.020985483969808275,0.3
53,2.65625,2,0.0,0.03333333333333333,0.1810818178277971,0.040997537060557934,0.0074875609347886795,1.0
54,0.625,2,0.0,0.06666666666666667,0.15917026083384672,0.03311241183870675,0.01482951731321979,0.5
55,0.625,1,0.0,0.03333333333333333,0.16856070904246642,0.03159500702186191,0.008520972880134283,1.0
56,0.46875,2,0.0,0.05,0.16990025211005155,0.03657486351724642,0.016199716404897282,0.6666666666666666
57,0.5729166666666666,3,0.013700564971751412,0.06666666666666667,0.15066096423017103,0.00863467441203761,0.020418980238605285,0.16666666666666666
58,0.625,1,0.005367231638418079,0.05,0.12971073112220707,0.003906838365002183,0.014304239832068154,0.0
59,3.125,2,0.006779661016949153,0.06666666666666667,0.13724303823620562,0.0076025258924754075,0.015573552339589642,0.16666666666666666
60,0.78125,1,0.0033898305084745766,0.03333333333333333,0.15057558732574516,0.008705529561158014,0.012698493414454955,0.0
