Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,5.957446808510638,1,0.0,0.021052631578947368,0.11891007124975922,0.004434003284536623,0.0033395463888721043,1.0
37,4.453900709219858,3,0.0029675251959686453,0.06315789473684211,0.13326219621854282,0.011198979384121007,0.009308548833245153,0.4666666666666667
38,4.872340425531915,1,0.0,0.021052631578947368,0.15179242062137255,0.007099841587892359,0.003873944667514252,1.0
39,3.0851063829787235,1,0.0,0.021052631578947368,0.13229622928965912,0.0068795868187278494,0.0036671951273035287,1.0
40,3.1914893617021276,1,0.0,0.031578947368421054,0.13101285965181111,0.008022398156070542,0.00429352589462813,0.6666666666666666
41,5.138297872340425,2,0.01243001119820828,0.05263157894736842,0.18580121025709606,0.027177409908898643,0.010164338695296654,0.6
42,2.9680851063829787,2,0.0019036954087346025,0.042105263157894736,0.15386425614972524,0.013962340785944362,0.009844981121476557,0.5
43,3.404255319148936,1,0.0,0.031578947368421054,0.14285163479333743,0.008204905123128737,0.0064011410188911716,0.6666666666666666
44,2.6595744680851063,1,0.0,0.042105263157894736,0.15126153343676,0.015734151612637068,0.006073034227103376,0.8333333333333334
45,3.8297872340425534,1,0.0,0.031578947368421054,0.13912357778528775,0.006496284972177405,0.006446890522727756,1.0
46,3.1489361702127656,3,0.08174692049272117,0.07368421052631578,0.15160194770653462,0.00952861244394296,0.01659511064319409,0.3333333333333333
47,4.23404255319149,1,0.00022396416573348266,0.042105263157894736,0.17513590167809023,0.012000978672087012,0.007571523044951386,0.5
48,3.865156120475269,77,0.6469578200821198,0.37894736842105264,0.21862706530291107,0.06058404973937871,0.06474577351985997,0.07936507936507936
49,3.4893617021276597,1,0.0,0.031578947368421054,0.14333058234899673,0.007093539824143401,0.006184565431264073,1.0
50,4.319148936170213,11,0.0001866368047779022,0.05263157894736842,0.16945405759760945,0.01249962078596486,0.008352493356237164,0.8
51,4.028368794326242,3,7.465472191116088e-05,0.07368421052631578,0.17721054813303147,0.015024187815698562,0.010919415870611062,0.5238095238095238
52,2.7294832826747717,7,0.0002986188876446435,0.05263157894736842,0.17834793491864837,0.029690426015911067,0.01165685258748483,0.6
53,3.5,2,0.0,0.042105263157894736,0.17721902453801885,0.026047474719104083,0.00863729195076201,0.6666666666666666
54,5.212765957446808,5,0.012187383351997016,0.06315789473684211,0.18023057839178858,0.10026741545265466,0.010095447141038823,0.5333333333333333
55,3.6215005599104146,19,0.4240014930944382,0.12631578947368421,0.18107914372291542,0.3115893997911203,0.021913188320050302,0.3181818181818182
56,6.574468085106383,1,0.0,0.031578947368421054,0.1701336272213804,0.0814089472057822,0.005270122773764796,1.0
57,3.52127659574468,14,0.010983575961179545,0.09473684210526316,0.15943255493717362,0.2464881136812847,0.015418077161836786,0.4166666666666667
58,5.404255319148936,1,0.0,0.031578947368421054,0.1484533604017523,0.10459722427346925,0.005946290004148012,1.0
59,3.5319148936170213,4,0.03498506905561777,0.09473684210526316,0.152538186010128,0.22182989267628608,0.015188543564735623,0.3611111111111111
60,5.404255319148936,1,0.00022396416573348266,0.042105263157894736,0.1582949997863765,0.18761311554683976,0.00872795166370137,0.8333333333333334
61,2.978723404255319,1,0.011142217245240763,0.042105263157894736,0.1564259175861292,0.18929149066695514,0.009397910741270128,0.6666666666666666
62,2.9592198581560285,12,0.2998040313549833,0.21052631578947367,0.15673472841107786,0.5141718499409224,0.04639073346693602,0.14210526315789473
63,3.297872340425532,1,0.0,0.042105263157894736,0.13044396718656473,0.15379968588861676,0.0078083965081641536,0.6666666666666666
64,4.075987841945289,49,0.5177118327734229,0.16842105263157894,0.21347084581700848,0.08904429745807545,0.027227335169190625,0.175
65,4.0638297872340425,3,0.0728816722657708,0.08421052631578947,0.1507220828530748,0.23904599493143178,0.017298573925765934,0.32142857142857145
66,5.723404255319149,1,0.0,0.042105263157894736,0.14701603089783613,0.14704545012916173,0.006908719737896743,0.5
67,3.5106382978723403,1,0.007138857782754759,0.042105263157894736,0.1351663585951941,0.17393390546070298,0.009702778434617431,0.5
68,4.283687943262411,3,0.042515864128406126,0.08421052631578947,0.13640212549240985,0.251076523002353,0.023403063480670932,0.21428571428571427
69,2.978723404255319,1,0.0,0.031578947368421054,0.13374002815579544,0.14235545615643497,0.008189873648892452,0.3333333333333333
70,0.9574468085106383,1,0.0004479283314669653,0.042105263157894736,0.1218816821097647,0.10403910490341381,0.012929548786476317,0.3333333333333333
71,3.297872340425532,1,0.0,0.021052631578947368,0.1951129601348149,0.023073275087708667,0.005838136983781989,1.0
72,3.6099290780141846,3,0.007801418439716313,0.042105263157894736,0.1690211523547392,0.020809103896690363,0.008463490114618354,0.3333333333333333
73,2.553191489361702,3,0.00761478163493841,0.042105263157894736,0.17362846788302924,0.0336046833961681,0.010788974300453927,0.6666666666666666
74,2.6595744680851063,1,0.0,0.021052631578947368,0.16370625662778363,0.018080225032086825,0.006471904154523858,1.0
75,4.583426651735722,19,0.03385591638671147,0.07368421052631578,0.17956961452712528,0.11192280907115204,0.01228292323649476,0.47619047619047616
76,2.872340425531915,1,0.0,0.031578947368421054,0.17154630901486279,0.03151060168491332,0.007379917604648942,1.0
77,3.0851063829787235,1,0.0,0.021052631578947368,0.14801251747786134,0.017504149103488936,0.0038703175306895204,1.0
78,2.5531914893617023,1,0.0,0.021052631578947368,0.1259632819582955,0.07132173960353906,0.00540757429146504,0.0
79,2.4468085106382977,1,0.0,0.031578947368421054,0.12140906608410706,0.0440444385447855,0.007388851540799862,0.3333333333333333
80,3.1914893617021276,1,0.0,0.031578947368421054,0.1329052624026976,0.14815860380909227,0.008107100098940528,1.0
81,3.617021276595745,2,0.0,0.031578947368421054,0.12913157130409525,0.12987015648034098,0.007184718643976899,1.0
82,4.148936170212766,1,0.0,0.031578947368421054,0.09990741822692421,0.036476603931468496,0.007030220317523629,0.0
83,2.127659574468085,1,0.004889884285181037,0.031578947368421054,0.11152696112861471,0.05449030580774318,0.00817855686321789,0.3333333333333333
84,5.617021276595745,1,0.0007745427398282941,0.031578947368421054,0.13194757710297023,0.05832188876008999,0.007000127846204888,0.3333333333333333
85,3.1914893617021276,1,0.015901455767077268,0.031578947368421054,0.12549821039439066,0.039213475353684364,0.007034934076992605,0.0
86,2.978723404255319,1,0.0002986188876446435,0.031578947368421054,0.11244309559939301,0.027315789133227623,0.006928682403039533,0.0
87,5.617021276595745,1,0.004777902202314297,0.031578947368421054,0.12853871773522066,0.08050660258509165,0.006164089230395941,0.0
88,2.765957446808511,1,0.0004479283314669653,0.031578947368421054,0.12555917039446926,0.05513989539139014,0.0075749114141599,0.0
89,4.680851063829787,1,0.0007838745800671893,0.031578947368421054,0.11800114656984516,0.06648373748500248,0.00826733721594671,0.0
90,3.5106382978723403,1,0.013353863381858904,0.031578947368421054,0.13517128993420816,0.15464461555157008,0.008768731035465297,0.3333333333333333
91,3.297872340425532,2,0.01745054124673386,0.06315789473684211,0.1374581071220984,0.23310519678137964,0.015732758789559344,0.3333333333333333
92,2.872340425531915,1,0.019708846584546472,0.031578947368421054,0.13503991058085993,0.1085883213142523,0.009567046903866026,0.3333333333333333
93,1.5957446808510638,1,0.0005599104143337066,0.031578947368421054,0.11464199517296864,0.038909397161049755,0.012705251868270383,0.0
94,1.3829787234042554,1,0.0004479283314669653,0.031578947368421054,0.11837438895811363,0.060034321904648996,0.013420013590022623,0.3333333333333333
95,3.617021276595745,1,0.0,0.021052631578947368,0.11701108526070886,0.05322245367093644,0.008266810152466409,1.0
