Node1,Node2,weight,Resistance
24,25,0.6816976127320955,1.4669260700389104
24,52,0.7198879551820728,1.3891050583657587
25,36,0.41653160453808746,2.400778210116732
25,50,0.6816976127320955,1.4669260700389104
25,52,0.5387840670859538,1.8560311284046693
25,54,0.3224592220828105,3.1011673151750974
25,27,0.5171026156941649,1.9338521400778212
25,55,0.39117199391172,2.556420233463035
25,26,0.9277978339350181,1.0778210116731517
25,53,0.3394980184940555,2.945525291828794
25,28,0.5171026156941649,1.9338521400778212
26,50,0.7198879551820728,1.3891050583657587
26,54,0.3307593307593307,3.023346303501946
26,55,0.40345368916797486,2.4785992217898833
26,27,0.5387840670859538,1.8560311284046693
26,29,0.6163069544364508,1.622568093385214
26,28,0.5387840670859538,1.8560311284046693
26,31,0.5387840670859538,1.8560311284046693
26,34,0.49709864603481624,2.0116731517509727
26,30,0.32245922208281047,3.101167315175098
26,33,0.4165316045380875,2.4007782101167314
26,39,0.7626112759643917,1.311284046692607
26,37,0.37961595273264404,2.6342412451361867
27,50,0.6816976127320954,1.4669260700389106
27,54,0.46140035906642735,2.167315175097276
27,55,0.6163069544364509,1.6225680933852138
27,28,1.0,1.0
27,29,0.810725552050473,1.2334630350194555
27,34,0.8653198653198654,1.1556420233463034
27,31,1.0,1.0
27,32,0.8653198653198653,1.1556420233463036
27,38,0.5623632385120351,1.7782101167315174
28,54,0.46140035906642735,2.167315175097276
28,30,0.44540727902946275,2.245136186770428
28,34,0.8653198653198654,1.1556420233463034
29,50,0.8107255520504731,1.2334630350194553
29,54,0.41653160453808746,2.400778210116732
29,32,0.9277978339350179,1.077821011673152
29,31,0.810725552050473,1.2334630350194555
29,35,0.562363238512035,1.7782101167315176
29,37,0.49709864603481624,2.0116731517509727
30,31,0.44540727902946275,2.245136186770428
31,34,0.8653198653198654,1.1556420233463034
31,38,0.5623632385120351,1.7782101167315174
31,35,0.6473551637279598,1.544747081712062
31,41,0.49709864603481624,2.0116731517509727
31,43,0.5881006864988558,1.7003891050583657
31,39,0.6473551637279595,1.5447470817120625
31,44,0.6473551637279598,1.544747081712062
31,42,0.6816976127320955,1.4669260700389104
32,33,0.5881006864988558,1.7003891050583657
32,34,0.7626112759643918,1.3112840466926068
33,54,0.6163069544364508,1.622568093385214
33,39,0.4785847299813781,2.089494163424124
34,40,0.9277978339350179,1.077821011673152
34,35,0.7198879551820728,1.3891050583657587
34,38,0.6163069544364508,1.622568093385214
34,42,0.7626112759643916,1.3112840466926072
34,39,0.5881006864988558,1.7003891050583657
34,41,0.46140035906642723,2.1673151750972766
34,44,0.7198879551820728,1.3891050583657587
35,37,0.8107255520504731,1.2334630350194553
36,47,0.6816976127320955,1.4669260700389104
37,39,0.43048576214405365,2.3229571984435795
38,39,0.43048576214405365,2.3229571984435795
38,41,0.3584379358437935,2.7898832684824906
38,43,0.9277978339350181,1.0778210116731517
38,42,0.7626112759643918,1.3112840466926068
38,44,0.8107255520504731,1.2334630350194553
38,45,0.49709864603481624,2.0116731517509727
39,40,0.562363238512035,1.7782101167315176
39,44,0.4785847299813781,2.089494163424124
39,43,0.44540727902946275,2.245136186770428
39,46,0.46140035906642735,2.167315175097276
40,44,0.7626112759643918,1.3112840466926068
41,43,0.36872309899569583,2.7120622568093387
42,43,0.8107255520504731,1.2334630350194553
42,45,0.5881006864988558,1.700389105058366
43,45,0.5171026156941649,1.9338521400778212
43,44,0.8653198653198653,1.1556420233463036
43,46,0.9277978339350179,1.077821011673152
43,48,0.8653198653198653,1.1556420233463036
43,49,0.3584379358437935,2.7898832684824906
43,56,0.8653198653198654,1.1556420233463034
43,68,0.6473551637279595,1.5447470817120625
43,89,0.46140035906642723,2.1673151750972766
43,93,0.43048576214405354,2.32295719844358
44,46,0.9277978339350181,1.0778210116731517
44,45,0.562363238512035,1.7782101167315176
44,49,0.379615952732644,2.634241245136187
44,68,0.5881006864988558,1.700389105058366
44,79,0.8107255520504731,1.2334630350194553
45,46,0.5387840670859538,1.8560311284046693
45,49,0.5387840670859538,1.8560311284046693
45,57,0.5387840670859538,1.8560311284046693
45,68,0.40345368916797486,2.4785992217898833
45,89,0.8107255520504731,1.2334630350194553
45,94,0.810725552050473,1.2334630350194555
46,68,0.6163069544364507,1.6225680933852145
46,48,0.9277978339350181,1.0778210116731517
46,90,0.6473551637279595,1.5447470817120625
46,49,0.36872309899569583,2.7120622568093387
46,89,0.4785847299813781,2.089494163424124
47,50,0.6816976127320954,1.4669260700389106
47,53,0.49709864603481624,2.0116731517509727
48,49,0.379615952732644,2.634241245136187
48,91,0.9277978339350181,1.0778210116731517
49,92,0.3487109905020353,2.867704280155642
49,89,0.6163069544364508,1.622568093385214
50,51,0.8107255520504731,1.2334630350194553
50,54,0.379615952732644,2.634241245136187
50,55,0.4785847299813781,2.089494163424124
50,52,0.7198879551820728,1.3891050583657587
50,53,0.40345368916797486,2.4785992217898833
54,55,0.6473551637279595,1.5447470817120625
56,57,0.8107255520504731,1.2334630350194553
56,58,0.8107255520504731,1.2334630350194553
57,68,0.6163069544364507,1.6225680933852145
57,59,0.8107255520504731,1.2334630350194553
58,59,0.8107255520504731,1.2334630350194553
58,63,0.8653198653198654,1.1556420233463034
59,93,0.46140035906642723,2.1673151750972766
59,60,0.36872309899569583,2.7120622568093387
60,93,0.2577733199598796,3.879377431906615
60,89,0.7198879551820728,1.3891050583657587
60,61,0.3394980184940555,2.945525291828794
60,65,0.478584729981378,2.0894941634241246
60,62,0.7198879551820728,1.3891050583657587
60,94,0.5387840670859538,1.8560311284046693
60,71,0.43048576214405354,2.32295719844358
60,63,0.43048576214405354,2.32295719844358
60,64,0.43048576214405354,2.32295719844358
60,70,0.30704898446833934,3.2568093385214008
61,93,0.5171026156941648,1.9338521400778215
61,94,0.4785847299813781,2.089494163424124
61,65,0.5387840670859539,1.8560311284046689
62,89,0.5623632385120351,1.7782101167315174
62,94,0.44540727902946275,2.245136186770428
62,70,0.27427961579509075,3.6459143968871595
63,93,0.3911719939117199,2.5564202334630353
63,72,0.49709864603481624,2.0116731517509727
63,66,0.517102615694165,1.9338521400778208
63,67,0.49709864603481624,2.0116731517509727
63,73,0.6163069544364509,1.6225680933852138
64,93,0.3911719939117199,2.5564202334630353
64,65,0.8107255520504731,1.2334630350194553
64,70,0.517102615694165,1.9338521400778208
65,93,0.3584379358437935,2.7898832684824906
65,89,0.5881006864988558,1.700389105058366
65,94,0.8107255520504731,1.2334630350194553
65,66,0.46140035906642735,2.167315175097276
65,70,0.46140035906642735,2.167315175097276
65,67,0.44540727902946275,2.245136186770428
65,75,0.5881006864988558,1.700389105058366
65,73,0.5387840670859539,1.8560311284046689
65,69,0.49709864603481624,2.0116731517509727
65,76,0.6816976127320955,1.4669260700389104
65,80,0.6163069544364509,1.6225680933852138
65,81,0.8653198653198654,1.1556420233463034
65,71,0.8107255520504731,1.2334630350194553
66,93,0.6163069544364507,1.6225680933852145
66,73,0.7626112759643916,1.3112840466926072
67,94,0.40345368916797486,2.4785992217898833
67,89,0.3394980184940555,2.945525291828794
67,74,0.7626112759643916,1.3112840466926072
67,70,0.9277978339350179,1.077821011673152
67,73,0.7198879551820726,1.3891050583657591
68,93,0.562363238512035,1.7782101167315176
68,79,0.6816976127320954,1.4669260700389106
68,89,0.36872309899569583,2.7120622568093387
68,94,0.44540727902946275,2.245136186770428
69,93,0.263050153531218,3.8015564202334633
69,70,0.3145654834761322,3.178988326848249
69,77,0.4165316045380875,2.4007782101167314
70,94,0.4165316045380875,2.4007782101167314
70,89,0.3487109905020353,2.867704280155642
70,77,0.562363238512035,1.7782101167315176
70,78,0.6473551637279595,1.5447470817120625
70,81,0.49709864603481624,2.0116731517509727
70,71,0.517102615694165,1.9338521400778208
70,72,0.9277978339350179,1.077821011673152
70,83,0.6163069544364508,1.622568093385214
70,84,0.43048576214405365,2.3229571984435795
70,73,0.7626112759643916,1.3112840466926072
70,85,0.8653198653198654,1.1556420233463034
71,82,0.5171026156941649,1.9338521400778212
72,83,0.5881006864988558,1.700389105058366
73,86,0.8107255520504731,1.2334630350194553
73,74,0.5881006864988556,1.7003891050583664
73,83,0.7626112759643918,1.3112840466926068
73,75,0.39117199391172,2.556420233463035
73,76,0.7198879551820729,1.3891050583657585
73,78,0.8107255520504731,1.2334630350194553
73,80,0.8107255520504731,1.2334630350194553
73,87,0.7626112759643916,1.3112840466926072
73,82,0.39117199391172,2.556420233463035
74,75,0.3070489844683393,3.256809338521401
74,83,0.4970986460348161,2.011673151750973
75,83,0.44540727902946275,2.245136186770428
76,77,0.9277978339350179,1.077821011673152
76,85,0.6473551637279595,1.5447470817120625
77,86,0.5881006864988558,1.7003891050583657
77,78,0.8107255520504731,1.2334630350194553
77,81,0.8107255520504731,1.2334630350194553
77,82,0.4785847299813781,2.089494163424124
77,83,0.8653198653198653,1.1556420233463036
78,83,0.9277978339350181,1.0778210116731517
79,93,0.44540727902946264,2.2451361867704285
80,81,0.6816976127320955,1.4669260700389104
80,85,0.7198879551820726,1.3891050583657591
81,86,0.517102615694165,1.9338521400778208
82,83,0.44540727902946275,2.245136186770428
83,88,0.6816976127320954,1.4669260700389106
83,84,0.5881006864988558,1.7003891050583657
83,86,0.6473551637279598,1.544747081712062
83,96,0.3584379358437935,2.7898832684824906
83,102,0.37961595273264404,2.6342412451361867
83,85,0.6816976127320954,1.4669260700389106
83,87,0.6163069544364508,1.622568093385214
83,107,0.5881006864988558,1.700389105058366
83,108,0.9277978339350181,1.0778210116731517
84,85,0.46140035906642723,2.1673151750972766
84,88,0.46140035906642723,2.1673151750972766
85,86,0.9277978339350182,1.0778210116731515
85,95,0.379615952732644,2.634241245136187
85,96,0.30704898446833934,3.2568093385214008
85,87,0.8653198653198654,1.1556420233463034
85,104,0.4785847299813779,2.089494163424125
86,96,0.29988331388564765,3.3346303501945522
86,103,0.2802617230098146,3.5680933852140075
86,105,0.3584379358437936,2.78988326848249
86,106,1.0,1.0
87,102,0.30704898446833934,3.2568093385214008
88,108,0.7198879551820726,1.3891050583657591
88,95,0.379615952732644,2.634241245136187
88,109,0.4785847299813781,2.089494163424124
89,93,0.28651059085841696,3.490272373540856
89,90,0.379615952732644,2.634241245136187
89,92,0.44540727902946275,2.245136186770428
89,94,0.6816976127320954,1.4669260700389106
90,91,0.5881006864988558,1.7003891050583657
90,93,0.5387840670859538,1.8560311284046696
91,92,0.7626112759643918,1.3112840466926068
91,94,0.6816976127320955,1.4669260700389104
92,93,0.44540727902946264,2.2451361867704285
93,94,0.3307593307593307,3.023346303501946
95,96,0.6163069544364508,1.622568093385214
95,97,0.2,5.0
96,98,0.20316205533596837,4.9221789883268485
96,102,0.8653198653198653,1.1556420233463036
96,99,0.36872309899569583,2.7120622568093387
96,101,0.40345368916797486,2.4785992217898833
96,110,0.3145654834761322,3.178988326848249
96,103,0.8107255520504731,1.2334630350194553
97,109,0.4393162393162393,2.2762645914396886
97,98,0.588100686498856,1.700389105058365
98,99,0.3115151515151515,3.21011673151751
99,100,0.7198879551820728,1.3891050583657587
100,102,0.46140035906642723,2.1673151750972766
100,101,0.8653198653198653,1.1556420233463036
101,102,0.43048576214405354,2.32295719844358
101,110,0.5881006864988558,1.7003891050583657
102,103,0.7198879551820728,1.3891050583657587
102,112,0.3394980184940555,2.945525291828794
102,104,0.49709864603481624,2.0116731517509727
102,113,0.29988331388564754,3.334630350194553
102,106,0.3145654834761322,3.178988326848249
102,107,0.29988331388564754,3.334630350194553
102,116,0.3145654834761322,3.178988326848249
103,111,0.3307593307593307,3.023346303501946
104,105,0.6163069544364508,1.622568093385214
104,114,0.8107255520504731,1.2334630350194553
105,106,0.3584379358437936,2.78988326848249
105,115,0.4785847299813781,2.089494163424124
106,114,0.517102615694165,1.9338521400778208
107,108,0.6163069544364507,1.6225680933852145
107,117,0.3544827586206897,2.8210116731517507
108,118,0.46140035906642735,2.167315175097276
108,109,0.40345368916797486,2.4785992217898833
110,111,0.7198879551820728,1.3891050583657587
111,112,0.7626112759643918,1.3112840466926068
112,113,0.7198879551820726,1.3891050583657591
113,114,0.4785847299813779,2.089494163424125
114,115,0.8107255520504731,1.2334630350194553
114,116,0.517102615694165,1.9338521400778208
116,117,0.3359477124183006,2.9766536964980546
117,118,0.21687763713080171,4.610894941634241
