Node1,Node2,weight,Resistance
21,58,0.7538461538461537,1.326530612244898
21,59,0.2648648648648648,3.775510204081633
22,24,0.6363636363636364,1.5714285714285714
26,27,0.296969696969697,3.36734693877551
26,28,0.5051546391752578,1.9795918367346936
29,60,0.43362831858407075,2.306122448979592
29,30,0.6049382716049383,1.653061224489796
29,61,0.43362831858407075,2.306122448979592
30,58,0.6712328767123287,1.489795918367347
30,41,0.35766423357664234,2.7959183673469385
30,62,0.24378109452736318,4.1020408163265305
30,52,0.43362831858407086,2.3061224489795915
30,31,0.4495412844036697,2.2244897959183674
30,32,0.41880341880341887,2.387755102040816
30,60,0.6049382716049383,1.6530612244897958
30,61,0.6049382716049383,1.6530612244897958
30,36,0.41880341880341887,2.387755102040816
30,37,0.25925925925925924,3.857142857142857
30,63,0.25925925925925924,3.857142857142857
30,42,0.8032786885245902,1.2448979591836735
31,62,0.34751773049645385,2.8775510204081636
31,32,0.8596491228070176,1.163265306122449
31,44,0.40495867768595045,2.4693877551020407
32,59,0.392,2.5510204081632653
32,33,0.6363636363636364,1.5714285714285714
32,45,0.4495412844036697,2.2244897959183674
32,34,0.8032786885245902,1.2448979591836735
32,46,0.5268817204301075,1.8979591836734693
32,35,0.3684210526315789,2.7142857142857144
32,47,0.40495867768595045,2.4693877551020407
33,58,0.7538461538461539,1.3265306122448979
33,34,0.7538461538461539,1.3265306122448979
33,46,0.40495867768595045,2.4693877551020407
34,58,0.6049382716049383,1.6530612244897958
34,46,0.4666666666666667,2.142857142857143
35,60,0.5051546391752577,1.9795918367346939
35,36,0.3684210526315789,2.7142857142857144
35,48,0.34751773049645385,2.8775510204081636
36,37,0.40495867768595045,2.4693877551020407
36,45,0.4495412844036697,2.2244897959183674
37,61,0.31210191082802546,3.2040816326530615
37,62,0.8032786885245902,1.2448979591836735
37,45,0.8032786885245902,1.2448979591836735
37,38,0.32885906040268453,3.0408163265306123
37,46,0.6363636363636362,1.5714285714285716
37,49,0.4851485148514851,2.0612244897959187
37,48,0.4336283185840707,2.3061224489795924
37,39,0.9245283018867924,1.0816326530612246
38,58,0.7538461538461539,1.3265306122448979
38,46,0.40495867768595045,2.4693877551020407
39,61,0.3043478260869565,3.285714285714286
39,63,0.9245283018867924,1.0816326530612246
39,40,0.4495412844036697,2.2244897959183674
39,48,0.4188034188034187,2.387755102040817
39,42,0.2390243902439024,4.183673469387756
39,50,0.3379310344827586,2.959183673469388
40,58,0.4495412844036697,2.2244897959183674
40,45,0.5268817204301075,1.8979591836734693
41,62,0.4336283185840707,2.3061224489795924
41,61,0.4666666666666667,2.142857142857143
41,52,0.6712328767123287,1.489795918367347
42,43,0.3798449612403101,2.63265306122449
42,46,0.2832369942196532,3.530612244897959
43,62,0.3684210526315789,2.7142857142857144
43,44,0.3798449612403101,2.63265306122449
43,48,0.8596491228070176,1.163265306122449
44,45,0.25925925925925924,3.857142857142857
44,48,0.35766423357664234,2.7959183673469385
45,46,0.7538461538461537,1.326530612244898
45,48,0.4851485148514851,2.0612244897959187
45,50,0.3798449612403101,2.63265306122449
45,56,0.25925925925925924,3.857142857142857
46,48,0.5764705882352942,1.7346938775510203
46,47,0.6363636363636362,1.5714285714285716
46,51,0.40495867768595045,2.4693877551020407
46,49,0.6712328767123287,1.489795918367347
46,53,0.2707182320441989,3.693877551020408
46,50,0.43362831858407086,2.3061224489795915
47,48,0.4336283185840707,2.3061224489795924
48,49,0.8032786885245902,1.2448979591836735
48,54,0.41880341880341887,2.387755102040816
48,55,0.35766423357664234,2.7959183673469385
48,57,0.4666666666666667,2.142857142857143
48,64,0.6049382716049382,1.6530612244897962
48,65,0.4851485148514851,2.0612244897959187
48,50,0.6363636363636365,1.5714285714285712
48,76,0.40495867768595045,2.4693877551020407
48,53,0.33793103448275863,2.9591836734693877
48,106,0.4851485148514851,2.0612244897959187
48,110,0.6712328767123288,1.4897959183673468
48,66,0.46666666666666656,2.1428571428571432
50,53,0.41880341880341876,2.3877551020408165
50,76,0.5268817204301075,1.8979591836734695
50,51,0.8596491228070174,1.1632653061224492
51,53,0.4495412844036697,2.2244897959183674
51,87,0.30434782608695654,3.2857142857142856
52,58,0.550561797752809,1.8163265306122447
52,63,0.392,2.5510204081632653
53,98,0.550561797752809,1.816326530612245
53,56,0.8596491228070176,1.163265306122449
53,87,0.22171945701357468,4.5102040816326525
53,57,0.550561797752809,1.816326530612245
53,108,0.3684210526315789,2.7142857142857144
54,55,0.7101449275362319,1.4081632653061225
54,64,0.32885906040268453,3.0408163265306127
55,107,0.24378109452736318,4.1020408163265305
55,56,1.0,1.0
55,76,0.7538461538461539,1.3265306122448979
56,76,0.7538461538461539,1.3265306122448979
57,109,0.3798449612403101,2.63265306122449
58,62,0.2768361581920904,3.612244897959184
58,59,0.28994082840236685,3.4489795918367347
58,61,0.8596491228070176,1.163265306122449
58,63,0.296969696969697,3.36734693877551
59,60,0.3043478260869565,3.285714285714286
61,62,0.28994082840236685,3.4489795918367347
64,67,0.6049382716049383,1.6530612244897958
64,65,0.7101449275362319,1.4081632653061225
64,66,0.6712328767123287,1.489795918367347
64,107,0.6049382716049383,1.6530612244897958
64,70,0.4336283185840707,2.3061224489795924
65,76,0.2832369942196532,3.530612244897959
65,109,0.6363636363636362,1.5714285714285716
66,76,0.27683615819209034,3.6122448979591844
66,87,0.7101449275362319,1.4081632653061225
66,110,0.3798449612403101,2.63265306122449
66,71,0.4188034188034187,2.387755102040817
66,67,0.8596491228070176,1.163265306122449
66,75,0.392,2.5510204081632653
66,68,0.40495867768595045,2.4693877551020407
66,80,0.4851485148514851,2.0612244897959187
66,70,0.3576642335766423,2.795918367346939
66,83,0.5764705882352942,1.7346938775510203
66,72,0.24378109452736318,4.1020408163265305
66,79,0.9245283018867928,1.0816326530612241
66,73,0.2390243902439024,4.183673469387756
66,81,0.4495412844036697,2.2244897959183674
67,87,0.8032786885245902,1.2448979591836735
67,98,0.28994082840236685,3.4489795918367347
67,77,0.6049382716049383,1.6530612244897958
67,109,0.5505617977528089,1.8163265306122451
67,78,0.3576642335766423,2.795918367346939
67,68,0.3798449612403101,2.63265306122449
67,82,1.0,1.0
67,69,0.2487309644670051,4.020408163265306
68,76,0.46666666666666656,2.1428571428571432
68,81,0.8032786885245902,1.2448979591836735
69,106,0.2648648648648649,3.7755102040816326
69,82,0.2487309644670051,4.020408163265306
70,71,0.7101449275362319,1.4081632653061225
70,79,0.34751773049645385,2.8775510204081636
71,107,0.392,2.5510204081632653
71,109,0.5764705882352942,1.7346938775510203
71,72,0.3684210526315789,2.7142857142857144
71,79,0.40495867768595045,2.4693877551020407
71,73,0.35766423357664234,2.7959183673469385
71,74,0.7101449275362319,1.4081632653061225
71,75,0.8596491228070176,1.163265306122449
71,86,0.40495867768595045,2.4693877551020407
72,76,0.6712328767123287,1.489795918367347
72,79,0.23902439024390243,4.183673469387755
73,108,0.35766423357664234,2.7959183673469385
73,84,0.2648648648648649,3.7755102040816326
74,110,0.8596491228070174,1.1632653061224492
74,85,0.3798449612403101,2.63265306122449
75,77,0.4851485148514851,2.0612244897959187
75,88,0.7538461538461537,1.326530612244898
76,110,0.5051546391752577,1.979591836734694
76,87,0.2487309644670051,4.020408163265306
76,107,0.2648648648648649,3.7755102040816326
77,78,0.46666666666666656,2.1428571428571432
77,89,0.7101449275362317,1.408163265306123
78,79,0.3684210526315789,2.7142857142857144
78,90,0.6712328767123287,1.489795918367347
79,109,0.5764705882352942,1.7346938775510203
79,110,0.3684210526315789,2.7142857142857144
79,88,0.43362831858407086,2.3061224489795915
79,80,0.4666666666666667,2.142857142857143
79,83,0.6049382716049382,1.6530612244897962
79,93,0.3202614379084967,3.122448979591837
79,94,0.27071823204419887,3.6938775510204085
79,95,0.35766423357664234,2.7959183673469385
79,81,0.43362831858407086,2.3061224489795915
79,96,0.3684210526315789,2.7142857142857144
79,84,0.6712328767123287,1.489795918367347
79,85,0.8032786885245902,1.2448979591836735
79,97,0.43362831858407086,2.3061224489795915
80,81,0.8596491228070176,1.163265306122449
80,91,0.8032786885245902,1.2448979591836735
81,82,0.41880341880341887,2.387755102040816
81,92,0.6712328767123287,1.489795918367347
81,84,0.550561797752809,1.8163265306122447
81,93,0.5505617977528089,1.8163265306122451
82,90,0.30434782608695654,3.2857142857142856
83,88,0.3379310344827586,2.959183673469388
84,97,0.550561797752809,1.8163265306122447
85,86,0.8032786885245902,1.2448979591836735
85,99,0.8032786885245902,1.2448979591836735
86,88,0.43362831858407086,2.3061224489795915
86,100,0.30434782608695654,3.2857142857142856
87,98,0.27071823204419887,3.6938775510204085
87,108,0.3576642335766423,2.795918367346939
88,89,0.753846153846154,1.3265306122448977
88,100,0.5051546391752577,1.979591836734694
88,90,0.5268817204301075,1.8979591836734695
88,103,0.6712328767123287,1.489795918367347
88,91,0.9245283018867924,1.0816326530612246
88,104,0.3684210526315789,2.7142857142857144
88,93,0.5505617977528089,1.8163265306122451
88,111,0.550561797752809,1.8163265306122447
89,90,0.4495412844036698,2.224489795918367
89,101,0.6712328767123287,1.489795918367347
90,102,0.22171945701357468,4.5102040816326525
90,92,0.7101449275362319,1.4081632653061225
90,111,0.3684210526315789,2.7142857142857144
91,92,0.7101449275362319,1.4081632653061225
91,105,0.4851485148514851,2.0612244897959187
92,111,0.43362831858407086,2.3061224489795915
93,94,0.6363636363636364,1.5714285714285714
93,111,0.3798449612403101,2.63265306122449
93,96,0.7101449275362319,1.4081632653061225
93,97,0.5505617977528089,1.8163265306122451
94,95,0.5268817204301075,1.8979591836734695
94,111,0.31210191082802546,3.2040816326530615
95,96,0.9245283018867926,1.0816326530612244
95,112,0.5764705882352942,1.7346938775510203
96,112,0.550561797752809,1.816326530612245
97,111,0.550561797752809,1.8163265306122447
97,99,0.43362831858407086,2.3061224489795915
98,106,0.31210191082802546,3.2040816326530615
99,100,0.30434782608695654,3.2857142857142856
99,112,0.2832369942196532,3.530612244897959
100,121,0.40495867768595045,2.4693877551020407
100,101,0.550561797752809,1.8163265306122447
101,102,0.2648648648648649,3.7755102040816326
101,111,0.5051546391752577,1.979591836734694
102,103,0.32026143790849676,3.1224489795918364
102,111,0.35766423357664234,2.7959183673469385
103,104,0.4495412844036697,2.2244897959183674
103,111,0.753846153846154,1.3265306122448977
104,105,0.5764705882352942,1.7346938775510203
104,112,0.2538860103626943,3.938775510204082
105,111,0.8596491228070174,1.1632653061224492
105,121,0.6712328767123287,1.489795918367347
108,109,0.5764705882352942,1.7346938775510203
109,110,0.5051546391752578,1.9795918367346936
111,112,0.32885906040268453,3.0408163265306123
111,122,0.8032786885245902,1.2448979591836735
111,123,0.41880341880341887,2.387755102040816
111,121,0.753846153846154,1.3265306122448977
111,124,0.550561797752809,1.8163265306122447
111,125,0.8032786885245902,1.2448979591836735
112,121,0.3684210526315789,2.7142857142857144
112,124,0.4495412844036697,2.2244897959183674
112,122,0.30434782608695654,3.2857142857142856
112,123,0.6049382716049383,1.6530612244897958
113,124,0.6712328767123287,1.489795918367347
113,128,0.34751773049645385,2.8775510204081636
113,114,0.41880341880341876,2.3877551020408165
114,124,0.34751773049645385,2.8775510204081636
114,128,0.23444976076555024,4.26530612244898
114,116,0.32885906040268453,3.0408163265306123
114,119,0.22580645161290322,4.428571428571429
115,124,0.3684210526315789,2.7142857142857144
115,116,0.34751773049645385,2.8775510204081636
115,128,0.24378109452736318,4.1020408163265305
115,118,0.8596491228070176,1.163265306122449
116,127,0.4666666666666667,2.142857142857143
116,124,0.8596491228070176,1.163265306122449
116,128,0.4495412844036697,2.2244897959183674
116,117,0.31210191082802546,3.2040816326530615
116,143,0.28323699421965315,3.5306122448979593
116,145,0.368421052631579,2.714285714285714
116,118,0.32885906040268453,3.0408163265306123
116,142,0.7101449275362319,1.4081632653061225
116,147,0.4666666666666667,2.142857142857143
116,131,0.8032786885245902,1.2448979591836735
116,132,0.43362831858407075,2.306122448979592
116,119,0.41880341880341887,2.387755102040816
117,128,0.22580645161290322,4.428571428571429
117,124,0.32885906040268453,3.0408163265306127
117,140,0.40495867768595045,2.4693877551020407
117,144,0.2300469483568075,4.346938775510204
118,128,0.23444976076555024,4.26530612244898
118,146,0.20675105485232068,4.836734693877551
118,144,0.23902439024390243,4.183673469387755
118,147,0.23902439024390243,4.183673469387755
119,124,0.392,2.5510204081632653
119,131,0.4666666666666667,2.142857142857143
119,120,0.24378109452736318,4.1020408163265305
119,133,0.2648648648648649,3.7755102040816326
120,124,0.392,2.5510204081632653
120,129,0.24378109452736318,4.1020408163265305
120,134,0.6712328767123288,1.4897959183673468
122,124,0.4851485148514852,2.061224489795918
123,124,0.6363636363636362,1.5714285714285716
124,126,0.4495412844036697,2.2244897959183674
124,127,0.43362831858407086,2.3061224489795915
124,125,0.4851485148514852,2.061224489795918
124,128,0.41880341880341887,2.387755102040816
124,129,0.392,2.5510204081632653
124,130,0.392,2.5510204081632653
125,128,0.7538461538461537,1.326530612244898
126,127,0.9245283018867928,1.0816326530612241
126,128,0.8596491228070176,1.163265306122449
128,141,0.5268817204301075,1.8979591836734693
128,142,0.5505617977528089,1.8163265306122451
129,130,0.24378109452736318,4.1020408163265305
129,135,0.21777777777777776,4.591836734693878
130,140,0.5051546391752577,1.9795918367346939
130,136,0.8032786885245902,1.2448979591836735
131,147,0.5268817204301075,1.8979591836734693
131,132,0.392,2.5510204081632653
131,133,0.3798449612403101,2.63265306122449
132,147,0.28994082840236685,3.4489795918367347
133,134,0.8596491228070176,1.163265306122449
134,135,0.5051546391752577,1.9795918367346939
135,136,0.8032786885245902,1.2448979591836735
136,140,0.4495412844036697,2.2244897959183674
136,137,0.7538461538461537,1.326530612244898
137,141,0.3379310344827586,2.959183673469388
137,138,0.40495867768595045,2.4693877551020407
138,142,0.6363636363636365,1.5714285714285712
138,143,0.27071823204419887,3.6938775510204085
138,144,0.43362831858407086,2.3061224489795915
138,139,0.4495412844036697,2.2244897959183674
139,145,0.6049382716049385,1.6530612244897953
140,141,0.4851485148514851,2.0612244897959187
141,142,0.9245283018867928,1.0816326530612241
142,143,0.32026143790849665,3.1224489795918373
142,146,0.4188034188034187,2.387755102040817
143,144,0.4188034188034187,2.387755102040817
144,145,0.6363636363636365,1.5714285714285712
144,146,0.6049382716049382,1.6530612244897962
144,147,1.0,1.0
