Node1,Node2,weight,Resistance
50,63,0.6884735202492213,1.4524886877828054
50,64,0.29824561403508776,3.352941176470588
50,54,0.4594594594594595,2.176470588235294
50,75,0.5299760191846524,1.8868778280542982
50,91,0.4752688172043011,2.1040723981900453
50,92,0.8599221789883269,1.1628959276018098
51,60,0.786476868327402,1.2714932126696834
51,52,0.5800524934383202,1.7239819004524888
51,54,0.4411177644710579,2.266968325791855
52,60,0.6884735202492213,1.4524886877828054
52,53,0.786476868327402,1.2714932126696834
52,55,0.6884735202492214,1.452488687782805
53,60,0.8467432950191572,1.180995475113122
53,63,0.9170124481327799,1.0904977375565612
54,55,0.9170124481327799,1.0904977375565612
54,75,0.775438596491228,1.2895927601809956
55,86,0.3536,2.8280542986425337
55,75,0.8339622641509433,1.1990950226244346
55,93,0.5011337868480725,1.995475113122172
55,63,0.6121883656509696,1.6334841628959273
56,59,0.4966292134831461,2.013574660633484
56,58,0.9822222222222223,1.0180995475113122
56,60,0.7342192691029898,1.3619909502262446
56,61,0.4411177644710579,2.266968325791855
57,58,0.7754385964912281,1.2895927601809953
57,60,0.9170124481327796,1.0904977375565617
58,61,0.4376237623762376,2.2850678733031673
58,59,0.5011337868480726,1.9954751131221717
58,60,0.7245901639344261,1.3800904977375568
59,61,0.30482758620689654,3.2805429864253393
59,62,0.2615384615384616,3.823529411764705
59,60,0.42095238095238097,2.3755656108597285
60,61,0.5249406175771973,1.9049773755656103
60,62,0.40850277264325335,2.4479638009049767
63,94,0.52,1.9230769230769231
63,91,0.3911504424778761,2.5565610859728505
63,95,0.8339622641509433,1.1990950226244346
63,93,0.7342192691029898,1.3619909502262446
63,64,0.3447737909516381,2.9004524886877823
63,86,0.45567010309278344,2.1945701357466065
64,93,0.3065187239944522,3.262443438914027
64,75,0.40550458715596327,2.4660633484162897
64,91,0.22436548223350253,4.457013574660634
65,91,0.846743295019157,1.1809954751131222
65,93,0.4966292134831462,2.0135746606334837
65,96,1.0,1.0
65,72,0.846743295019157,1.1809954751131222
66,92,0.5800524934383203,1.7239819004524883
66,93,0.6054794520547946,1.6515837104072395
66,73,0.3536,2.8280542986425337
67,95,0.9020408163265305,1.1085972850678734
67,93,0.786476868327402,1.2714932126696834
67,68,0.40550458715596327,2.4660633484162897
67,76,0.545679012345679,1.8325791855203621
67,79,0.3652892561983471,2.737556561085973
67,69,0.7441077441077442,1.343891402714932
67,74,0.7245901639344262,1.3800904977375565
68,93,0.45567010309278355,2.194570135746606
68,77,0.9170124481327802,1.090497737556561
69,94,0.45945945945945943,2.1764705882352944
69,95,0.6884735202492213,1.4524886877828054
69,93,0.6190476190476191,1.6153846153846154
69,70,0.3152639087018545,3.171945701357466
69,80,0.6884735202492213,1.4524886877828054
69,82,0.6480938416422287,1.5429864253393666
69,71,0.3343419062027232,2.9909502262443435
69,83,0.6884735202492213,1.4524886877828054
69,72,0.4085027726432533,2.447963800904977
69,85,0.393939393939394,2.5384615384615383
70,96,0.6480938416422288,1.5429864253393664
70,93,0.3911504424778761,2.5565610859728505
70,81,0.3343419062027232,2.9909502262443435
71,93,0.420952380952381,2.375565610859728
71,72,0.6480938416422288,1.5429864253393664
71,83,0.393939393939394,2.5384615384615383
72,96,0.846743295019157,1.1809954751131222
72,93,0.5456790123456791,1.8325791855203617
72,81,0.4411177644710579,2.266968325791855
72,84,0.47526881720430114,2.104072398190045
72,73,0.3323308270676692,3.009049773755656
72,87,0.52,1.9230769230769231
72,74,0.5800524934383203,1.7239819004524883
72,85,0.9170124481327799,1.0904977375565612
73,85,0.3226277372262774,3.099547511312217
74,93,0.9020408163265308,1.1085972850678731
74,88,0.5511221945137158,1.8144796380090495
74,76,0.6884735202492213,1.4524886877828054
74,89,0.6480938416422288,1.5429864253393664
74,79,0.4241842610364684,2.357466063348416
74,80,0.7864768683274022,1.2714932126696832
74,120,0.6884735202492213,1.4524886877828054
75,94,0.4241842610364684,2.357466063348416
75,86,0.38037865748709127,2.628959276018099
75,96,0.355877616747182,2.8099547511312215
75,91,0.3343419062027232,2.9909502262443435
75,93,0.5566750629722922,1.7963800904977374
76,77,0.6480938416422288,1.5429864253393664
76,90,0.4793926247288504,2.0859728506787327
77,78,0.73421926910299,1.3619909502262444
77,90,0.6480938416422288,1.5429864253393664
78,93,0.40550458715596344,2.466063348416289
78,97,0.4411177644710579,2.266968325791855
78,79,1.0,1.0
78,98,0.4241842610364684,2.357466063348416
79,109,0.6480938416422288,1.5429864253393664
80,81,0.7864768683274022,1.2714932126696832
80,120,0.5800524934383202,1.7239819004524888
81,82,0.7342192691029902,1.3619909502262442
81,121,0.786476868327402,1.2714932126696834
81,83,0.7864768683274022,1.2714932126696832
81,84,0.8599221789883269,1.1628959276018098
81,125,0.4594594594594595,2.176470588235294
82,93,0.9324894514767931,1.072398190045249
82,121,0.6121883656509696,1.6334841628959276
82,83,0.9170124481327799,1.0904977375565612
82,122,0.5511221945137158,1.8144796380090495
83,123,0.28888888888888886,3.4615384615384617
83,124,0.9170124481327799,1.0904977375565612
84,85,0.45567010309278344,2.1945701357466065
84,126,0.45567010309278344,2.1945701357466065
85,99,0.6480938416422288,1.5429864253393664
85,87,0.4966292134831461,2.013574660633484
85,100,0.6480938416422287,1.5429864253393666
85,88,1.0,1.0
85,102,0.4411177644710579,2.266968325791855
86,96,0.846743295019157,1.1809954751131222
87,101,0.9822222222222219,1.0180995475113126
88,89,0.7864768683274022,1.2714932126696832
88,103,0.28888888888888886,3.4615384615384617
89,90,0.5011337868480726,1.9954751131221717
89,104,0.4594594594594595,2.176470588235294
90,105,0.3677204658901831,2.7194570135746603
90,97,0.4085027726432533,2.447963800904977
90,104,0.846743295019157,1.1809954751131222
91,94,0.6121883656509696,1.6334841628959276
91,95,0.4241842610364684,2.357466063348416
91,93,0.45567010309278355,2.194570135746606
92,93,0.9324894514767931,1.072398190045249
93,94,0.6405797101449276,1.5610859728506785
93,95,0.8599221789883266,1.1628959276018103
93,96,0.4966292134831462,2.0135746606334837
94,96,0.6884735202492213,1.4524886877828054
95,96,0.4594594594594595,2.176470588235294
97,98,0.9170124481327802,1.090497737556561
97,104,0.38037865748709127,2.628959276018099
98,109,0.5511221945137158,1.8144796380090495
98,106,0.4411177644710579,2.266968325791855
99,126,0.6480938416422288,1.5429864253393664
99,107,0.420952380952381,2.375565610859728
100,101,0.6884735202492213,1.4524886877828052
100,113,0.47526881720430114,2.104072398190045
101,102,0.786476868327402,1.2714932126696834
101,107,0.8599221789883269,1.1628959276018098
102,103,0.45567010309278355,2.194570135746606
102,114,0.4793926247288503,2.085972850678733
103,104,0.2290155440414508,4.366515837104072
103,114,0.30482758620689654,3.2805429864253393
104,105,0.3447737909516381,2.9004524886877823
104,114,0.4793926247288504,2.0859728506787327
104,106,0.6884735202492213,1.4524886877828054
104,113,0.28152866242038216,3.5520361990950224
105,114,0.5511221945137158,1.8144796380090495
106,107,0.4376237623762376,2.2850678733031673
107,109,0.545679012345679,1.8325791855203621
107,121,0.5566750629722922,1.7963800904977374
107,126,0.545679012345679,1.8325791855203621
107,108,0.6405797101449275,1.5610859728506787
107,110,0.6054794520547946,1.6515837104072397
107,111,0.4376237623762376,2.2850678733031673
107,117,0.7754385964912281,1.2895927601809953
107,112,0.545679012345679,1.8325791855203621
107,119,0.9822222222222221,1.0180995475113124
107,127,0.52,1.923076923076923
107,113,0.5511221945137158,1.8144796380090495
107,114,0.6054794520547946,1.6515837104072397
107,131,0.4966292134831461,2.013574660633484
107,115,0.52,1.923076923076923
107,118,0.8339622641509433,1.1990950226244346
108,120,0.9170124481327802,1.090497737556561
108,110,0.9170124481327799,1.0904977375565612
108,115,0.73421926910299,1.3619909502262444
109,120,0.7342192691029902,1.3619909502262442
110,120,0.846743295019157,1.1809954751131222
110,116,1.0,1.0
111,121,0.3245227606461087,3.0814479638009047
111,122,0.3065187239944522,3.2624434389140267
111,123,0.2,5.0
111,124,0.38037865748709127,2.628959276018099
111,112,0.6884735202492213,1.4524886877828054
111,118,0.4793926247288504,2.0859728506787327
112,125,0.846743295019157,1.1809954751131222
112,118,0.6121883656509696,1.6334841628959276
113,127,0.3652892561983471,2.737556561085973
113,114,0.40550458715596327,2.4660633484162897
113,133,0.40550458715596327,2.4660633484162897
114,128,0.9170124481327802,1.090497737556561
114,131,0.7342192691029902,1.3619909502262442
114,132,0.73421926910299,1.3619909502262444
114,133,1.0,1.0
115,116,0.7864768683274022,1.2714932126696832
115,131,0.9170124481327802,1.090497737556561
116,117,0.73421926910299,1.3619909502262444
116,133,1.0,1.0
117,131,0.5800524934383202,1.7239819004524888
118,131,0.5511221945137158,1.8144796380090495
118,119,0.846743295019157,1.1809954751131222
118,133,0.6884735202492213,1.4524886877828054
119,127,0.5249406175771972,1.9049773755656108
119,131,0.5011337868480726,1.9954751131221717
120,121,0.4411177644710579,2.266968325791855
121,122,0.8467432950191572,1.180995475113122
122,123,0.3652892561983471,2.737556561085973
123,124,0.2966442953020134,3.3710407239819005
124,125,0.5011337868480725,1.995475113122172
125,126,0.846743295019157,1.1809954751131222
127,134,0.7864768683274022,1.2714932126696832
127,133,0.7864768683274022,1.2714932126696832
127,128,0.846743295019157,1.1809954751131222
128,131,0.7864768683274022,1.2714932126696832
128,135,0.846743295019157,1.1809954751131222
129,131,0.7342192691029902,1.3619909502262442
129,138,0.6884735202492213,1.4524886877828054
129,136,0.6884735202492213,1.4524886877828054
130,131,0.9170124481327802,1.090497737556561
130,134,0.7864768683274022,1.2714932126696832
130,136,0.5800524934383202,1.7239819004524886
131,135,0.9170124481327802,1.090497737556561
131,132,0.5800524934383202,1.7239819004524888
131,133,0.7342192691029902,1.3619909502262442
131,137,0.6480938416422288,1.5429864253393664
131,136,0.5511221945137158,1.8144796380090495
131,138,0.5511221945137158,1.8144796380090495
131,134,0.7342192691029902,1.3619909502262442
132,133,0.73421926910299,1.3619909502262444
132,135,0.6121883656509696,1.6334841628959276
133,136,0.6884735202492213,1.4524886877828054
133,138,0.6884735202492213,1.4524886877828054
133,135,0.7864768683274022,1.2714932126696832
133,137,0.5249406175771972,1.9049773755656108
135,136,0.5800524934383202,1.7239819004524886
136,137,0.4241842610364684,2.357466063348416
136,138,1.0,1.0
