Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,5.555555555555555,1,0.0008235051046132962,0.025157232704402517,0.10811586757128393,0.10896285612683052,0.003667757280195659,0.3333333333333333
19,5.111111111111111,3,0.0698780427703284,0.031446540880503145,0.11704181116272981,0.1380943102007477,0.004887357359878016,0.5
20,1.6888888888888889,5,0.1350688420726634,0.06918238993710692,0.11834857832839868,0.22911695159654366,0.011256624860652879,0.34545454545454546
21,2.333333333333333,2,0.0004993725855918355,0.03773584905660378,0.11637363173560172,0.12082862518819219,0.005026367598953308,0.6
22,6.0,1,0.0,0.01886792452830189,0.115787940576755,0.07090525622007218,0.0026892557765887176,1.0
23,1.5555555555555554,1,0.0,0.025157232704402517,0.11668678039074985,0.03330655884446414,0.0031054697427578665,0.5
24,2.1333333333333333,5,0.0060106679404506,0.031446540880503145,0.09254947613504073,0.0930931381453562,0.006507463264467744,0.7
25,3.111111111111111,1,0.0,0.025157232704402517,0.0790476716566315,0.03925079569548297,0.002708577064754761,1.0
26,1.1111111111111112,1,0.0,0.025157232704402517,0.08310973272467506,0.04869153358859731,0.004383240938418987,0.8333333333333334
27,1.1111111111111112,1,0.0,0.025157232704402517,0.09007818106280925,0.07088443430987441,0.005239740213672206,0.8333333333333334
28,4.444444444444445,1,0.0,0.01886792452830189,0.09087791495198906,0.08246636548933758,0.0038942707054918143,1.0
29,0.4444444444444444,1,0.0,0.025157232704402517,0.07622487136054203,0.031544609528197036,0.005588849182823825,0.8333333333333334
30,1.7037037037037035,3,0.00023883448770002386,0.04402515723270441,0.09586783503497066,0.14983910902297193,0.007676076521849942,0.6666666666666666
31,2.888888888888889,1,0.0016739848003282443,0.025157232704402517,0.10683569252822077,0.051639939738447174,0.00428058204581076,0.3333333333333333
32,0.4444444444444444,1,0.008359207069500836,0.025157232704402517,0.1239540564419729,0.02047225484517678,0.006615060263217827,0.16666666666666666
33,1.5555555555555554,1,0.028759652893877875,0.025157232704402517,0.12118697176538346,0.007898784079545288,0.004584058923812,0.16666666666666666
34,6.444444444444445,2,0.010070854231351007,0.04402515723270441,0.1327482884654632,0.01572694584515372,0.004894620159887793,0.19047619047619047
35,4.666666666666666,1,0.0,0.01886792452830189,0.11254600937490175,0.006637769030707439,0.0021529924016753955,0.6666666666666666
36,4.777777777777777,2,0.012926916646763792,0.03773584905660378,0.1350178325439209,0.012220604655339718,0.0044154100304510694,0.3333333333333333
37,7.111111111111111,1,0.0001592229918000159,0.025157232704402517,0.12196161320015002,0.00962888725354289,0.002869643135966772,0.3333333333333333
38,4.222222222222222,1,0.08596382984369608,0.025157232704402517,0.14470623925573872,0.009074188107251668,0.003642193022456499,0.5
39,5.555555555555555,1,0.12687087015365017,0.025157232704402517,0.14412617839013778,0.008204794961831213,0.0036025682013664934,0.5
40,4.888888888888889,1,0.0002454687790250245,0.025157232704402517,0.13259084928562168,0.012989705304215553,0.003334974841135001,0.5
41,0.6666666666666666,1,0.0,0.025157232704402517,0.10105789466250478,0.002010409995960374,0.004468145852063899,0.0
42,0.8888888888888888,1,0.0003184459836000318,0.025157232704402517,0.10344528460103812,0.0005379309147085199,0.005280288889325384,0.0
43,5.555555555555555,1,0.02269723748109227,0.025157232704402517,0.11361110228968846,0.04115649929774875,0.004080692601920201,0.16666666666666666
44,1.5555555555555554,1,0.011862112889101186,0.025157232704402517,0.11762868463018071,0.002021453426255515,0.0058755194382266295,0.0
45,6.888888888888888,1,0.027565480455377753,0.025157232704402517,0.12070245284928632,0.0015280475407155587,0.005150430493536985,0.0
46,6.666666666666666,1,0.004617466762200461,0.025157232704402517,0.11233397180268159,0.0019556484034252996,0.003250034500100371,0.0
47,9.777777777777777,1,0.008466682588965846,0.025157232704402517,0.11612243573097894,0.00705192046668697,0.0030734231698673667,0.16666666666666666
48,6.777777777777778,2,0.04245216675954673,0.03773584905660378,0.12222829614950968,0.007771900118077699,0.00510203165757407,0.13333333333333333
49,4.888888888888889,2,0.040900406018629085,0.031446540880503145,0.12736075757845453,0.0037901262136868187,0.004481793465973934,0.2
50,6.222222222222221,1,0.008023511928455802,0.025157232704402517,0.12793691663984555,0.002487965968606546,0.0036553606724207505,0.3333333333333333
51,3.1111111111111107,1,0.006612398163628161,0.025157232704402517,0.14028861613270072,0.0026317304751820834,0.00353953836160289,0.16666666666666666
52,2.8888888888888884,4,0.2690934904333519,0.08176100628930819,0.15319558933733005,0.004189055439265575,0.012369894495676152,0.10256410256410256
53,5.555555555555555,1,0.0008757264549000875,0.025157232704402517,0.1340540337992281,0.0013382202613159426,0.0029812510206158275,0.5
54,5.444444444444445,2,0.0005373775973250537,0.03773584905660378,0.12333442504266286,0.036991535138179266,0.0036497306418765167,0.4
55,7.111111111111111,3,0.032700421940928266,0.05660377358490566,0.14124126495321565,0.004668663612881917,0.0055889129068805625,0.25
56,2.6666666666666665,1,0.05581429291723058,0.025157232704402517,0.1491557223264541,0.002531346571512403,0.0051719680595098145,0.3333333333333333
57,6.555555555555555,2,0.01361356579890136,0.050314465408805034,0.12114183160354206,0.00040558093000595707,0.006087758977528208,0.17857142857142858
58,5.777777777777778,1,0.007762120850250775,0.025157232704402517,0.1235537903643586,0.00020604786128781063,0.003807682122882467,0.5
59,1.7777777777777777,1,0.02079850330387708,0.025157232704402517,0.12831779053084652,0.00018595076299322827,0.004172027357326259,0.5
60,4.111111111111111,2,0.003343682827800334,0.050314465408805034,0.12340249392042218,0.000512188276765247,0.004706590893512855,0.07142857142857142
61,2.2222222222222223,1,0.004217418995302921,0.01886792452830189,0.11725855880955112,0.0005076300475822924,0.002759282592942283,0.3333333333333333
62,3.1111111111111107,1,0.0,0.01886792452830189,0.10870886383664043,0.00035323529446276914,0.002309042339374704,0.0
63,4.333333333333333,2,0.045734814107157074,0.031446540880503145,0.13102715769040604,0.0003241272350442015,0.006712996356945483,0.2
64,4.666666666666666,1,0.006464453467080646,0.025157232704402517,0.13079721404676165,0.00022272809682152028,0.004541020306229442,0.16666666666666666
65,3.8412698412698405,14,0.2939310450714797,0.11949685534591195,0.13695876880670727,0.08009265046618438,0.013239108862127804,0.14619883040935672
66,4.7407407407407405,3,0.011860786030836186,0.05660377358490566,0.14381331403762665,0.0009119147070508889,0.007694270961629942,0.25
67,6.0,1,0.0009951436987500994,0.025157232704402517,0.13037774011917133,0.0003437646623422901,0.004188929494871395,0.16666666666666666
68,0.4444444444444444,1,0.0640474484515564,0.025157232704402517,0.15246436105606345,0.0004760692582242785,0.010559900070579463,0.16666666666666666
69,0.6666666666666666,1,0.0006169890932250616,0.025157232704402517,0.15118858954041198,0.000579736891287614,0.008211919593922404,0.5
70,4.888888888888888,1,0.0,0.025157232704402517,0.1274537746268126,0.0003478354692265162,0.003167596505171093,0.6666666666666666
71,6.666666666666666,1,0.02282859644932728,0.025157232704402517,0.14507887586682344,0.0005344196805426193,0.0036896943239039578,0.3333333333333333
72,2.444444444444444,4,0.2872979858291537,0.06289308176100629,0.15727694370562512,0.0006622682432720058,0.007473132391940722,0.2
73,3.333333333333333,1,0.01592229918000159,0.025157232704402517,0.12298886138613867,7.6770600481291e-05,0.003930813428357001,0.16666666666666666
74,3.6296296296296293,3,0.008379109943475837,0.04402515723270441,0.12275675119239611,7.27027746773533e-05,0.006982486964341721,0.047619047619047616
75,5.333333333333333,1,0.0027379720298277735,0.025157232704402517,0.12259899590479952,0.04705394761258806,0.003207617663247364,0.6666666666666666
76,3.333333333333333,1,0.0009984608444125998,0.025157232704402517,0.1208676115343683,0.04660577666065924,0.0033222278325979234,0.5
77,1.1111111111111112,1,0.0030044226664718656,0.025157232704402517,0.12084719712196194,0.027448190114203786,0.004903082197731443,0.16666666666666666
78,3.1111111111111107,1,0.00023883448770002386,0.025157232704402517,0.11559339558628709,0.006157157868585276,0.0036143546832706247,0.0
79,4.333333333333333,6,0.09919535523786778,0.1069182389937107,0.14300847457627117,0.025208939094462934,0.01412589809304043,0.09558823529411764
80,0.6666666666666666,1,0.029575670726852955,0.025157232704402517,0.13091687556035356,5.789695742748261e-05,0.009534276407914084,0.16666666666666666
81,3.8888888888888884,2,0.028666772815327868,0.03773584905660378,0.13535754824063564,9.938195145478429e-05,0.008137395867686689,0.26666666666666666
82,0.4444444444444444,1,0.0013932011782501392,0.01886792452830189,0.12464722483537158,9.78971510702019e-06,0.00855059014812759,0.3333333333333333
83,0.8888888888888888,1,0.028235543879202823,0.025157232704402517,0.12990903643989324,1.2831349571111363e-05,0.009955408884453638,0.3333333333333333
84,0.4444444444444444,1,0.002408247750975241,0.025157232704402517,0.1395661842156595,2.4724776171753754e-05,0.00900672884968776,0.5
85,1.6,5,0.2609255405051922,0.07547169811320756,0.15954244431065637,0.00011276707617738039,0.015058154734893466,0.19696969696969696
86,2.1111111111111107,2,0.004474829498712947,0.031446540880503145,0.13943291435252844,3.986551714589117e-05,0.0046011773645011226,0.5
87,2.2222222222222223,2,0.0,0.03773584905660378,0.11506360259234831,2.5154099303255658e-05,0.004276962161590863,0.4
88,0.8888888888888888,1,0.017149643075126716,0.025157232704402517,0.1455658861107156,6.069017915000027e-05,0.006526161113941836,0.5
89,5.444444444444445,4,0.1288218256811521,0.04402515723270441,0.1576824753173483,8.885611520726268e-05,0.008097767499364205,0.3333333333333333
90,3.2444444444444445,5,0.1019756919565852,0.08176100628930819,0.15377176015473884,5.044174223748444e-05,0.014969703942712789,0.19230769230769232
91,2.0,1,0.0006567948411750656,0.025157232704402517,0.12948117048806534,9.948023408372255e-06,0.004300861456145755,0.16666666666666666
92,2.0634920634920637,7,0.37265335638275715,0.09433962264150944,0.16182657076943965,0.00037320003343274937,0.01636182979477201,0.1523809523809524
93,3.5555555555555554,3,0.016532653981901655,0.05660377358490566,0.1336159405404396,2.1299160830694036e-05,0.006703699235014941,0.2777777777777778
94,5.999999999999999,3,0.011687631027253662,0.05660377358490566,0.14216738197424886,2.574891332024931e-05,0.009196717602194733,0.3055555555555556
95,0.7777777777777777,2,0.01431016638802643,0.03773584905660378,0.13844814241486075,1.7545699906567824e-05,0.008282381180474769,0.3333333333333333
96,4.622222222222222,5,0.20976776189338897,0.06289308176100629,0.15321855325709874,4.1768481767940324e-05,0.010088681823871255,0.24444444444444444
97,4.222222222222222,1,0.004219409282700422,0.025157232704402517,0.13265722337585295,9.88021550782707e-06,0.004474252090010475,0.3333333333333333
98,4.666666666666666,2,0.08857897270842105,0.03773584905660378,0.1493331663640348,2.2780794028745287e-05,0.005480810014469408,0.4
99,5.333333333333333,2,0.01952604622774195,0.03773584905660378,0.1288307105045195,1.258018799026209e-05,0.0057972854548870075,0.3333333333333333
100,2.888888888888889,1,0.03015285407212801,0.025157232704402517,0.13617936468662564,8.109960884938933e-06,0.004117377605846828,0.3333333333333333
101,4.111111111111111,2,0.001912002759865191,0.050314465408805034,0.11650438010877007,8.419662014501478e-06,0.005218003124593791,0.25
102,5.017543859649123,19,0.3594655225357398,0.15094339622641512,0.142062940534101,2.6165819454251767e-05,0.0214605932827012,0.14130434782608695
103,2.6666666666666665,1,0.00013932011782501392,0.01886792452830189,0.11974093784516512,4.56711080349751e-05,0.002944529629952176,0.3333333333333333
104,3.0,2,0.00039805747950003977,0.03773584905660378,0.11953888564029745,8.936508459780631e-06,0.0049168857258293786,0.3333333333333333
105,5.037037037037037,3,0.00493458588753549,0.03773584905660378,0.1327039709182632,1.0399688084469758e-05,0.0062403746400678025,0.4
106,5.777777777777778,1,0.0011782501393201176,0.025157232704402517,0.12783634089690912,5.104425538132994e-06,0.004297151660470738,0.3333333333333333
107,5.555555555555555,1,0.0,0.01886792452830189,0.13686445541145417,8.304950262981695e-06,0.0026755308970924747,1.0
108,2.888888888888889,1,0.0057256777402466446,0.025157232704402517,0.12396909002702892,5.539493855261765e-06,0.003759166220862733,0.5
109,0.8888888888888888,1,0.009464480004245945,0.01886792452830189,0.11305282118535603,2.253746335991039e-06,0.007045389550706072,0.0
110,3.7037037037037037,3,0.03966642783217896,0.06289308176100629,0.12870325400679947,8.270737401193044e-06,0.010580771363485989,0.1111111111111111
111,0.6666666666666666,1,0.0002786402356500278,0.025157232704402517,0.0965027042337105,2.404203985132078e-06,0.005070034546199201,0.5
112,2.7777777777777777,2,0.002469283231165247,0.050314465408805034,0.12756057121463332,9.224341485555467e-06,0.00861481645990375,0.2857142857142857
113,1.2592592592592593,3,0.016266618899769124,0.05660377358490566,0.10747116077865898,3.4838369725798943e-06,0.00923383897269306,0.16666666666666666
114,1.5555555555555554,1,0.0033656707647631966,0.025157232704402517,0.14331210191082805,0.00018072024342448772,0.0051530191889130016,0.5
115,0.6666666666666666,1,0.03568983361197356,0.01886792452830189,0.10922663572802496,2.7674047547952005e-06,0.005484127516218261,0.3333333333333333
116,0.4444444444444444,1,0.0,0.01886792452830189,0.09921790498377571,6.873565728570165e-07,0.007483496979416733,0.0
117,5.333333333333333,1,0.004017726826420402,0.025157232704402517,0.10972411783649495,1.3897519500218026e-06,0.0056656593412167475,0.0
118,2.555555555555556,2,0.010986386434201098,0.031446540880503145,0.11441958645835,3.1976796623362386e-06,0.00438088053952376,0.4
119,4.333333333333333,2,0.027175384125467716,0.04402515723270441,0.14872786230980298,0.00016791716629570741,0.006350317983947198,0.2857142857142857
120,1.5555555555555554,1,0.0005904519279250589,0.025157232704402517,0.11870790058731784,3.91000292395176e-05,0.0036299777367748416,0.3333333333333333
121,6.222222222222221,1,0.004856301249900485,0.025157232704402517,0.12184530499642385,2.855800414362059e-05,0.003033973878450043,0.16666666666666666
122,2.444444444444444,1,0.016758219886951673,0.025157232704402517,0.12404646324549246,1.756952651093199e-05,0.004101752107171731,0.0
123,5.222222222222222,2,0.012200461746676218,0.01886792452830189,0.1303231211977707,1.5208686300891584e-05,0.003364102819236974,0.0
124,4.444444444444445,1,0.019133296181301912,0.025157232704402517,0.11926391412331444,3.7916364931664195e-06,0.0035806244063510324,0.3333333333333333
125,4.888888888888888,1,0.0,0.025157232704402517,0.11633389698231011,3.2374274015224765e-06,0.0030196600805184226,0.3333333333333333
126,1.5555555555555554,1,0.026013056285327598,0.025157232704402517,0.1051448221134771,1.0727143098576516e-06,0.006745157333298092,0.0
127,3.7777777777777777,1,0.001930578775575193,0.025157232704402517,0.09474938753889954,8.203777133507205e-07,0.004423859666153307,0.16666666666666666
128,5.333333333333333,1,0.0005705490539500569,0.025157232704402517,0.10073775800411121,5.994412090690318e-07,0.003165326513620294,0.3333333333333333
129,5.555555555555555,1,0.009487036594750947,0.025157232704402517,0.09233806961167684,4.5824488685082013e-07,0.0035367431793419,0.16666666666666666
130,3.206349206349206,7,0.07628108165485763,0.09433962264150944,0.1096938384411364,2.672537937851768e-06,0.016469996230553646,0.09523809523809523
131,2.3333333333333335,2,0.024407557784677437,0.03773584905660378,0.09837079810270154,7.986899394928569e-07,0.008418610901559537,0.06666666666666667
132,0.8888888888888888,2,0.043467876761404345,0.04402515723270441,0.10579467995445882,1.23407201911286e-06,0.008566981332589863,0.14285714285714285
133,4.666666666666666,1,0.013971817530451396,0.01886792452830189,0.09094028826355524,3.0052621415583763e-07,0.003865595101193603,0.0
134,1.3333333333333333,1,0.0,0.012578616352201259,0.10176072363181249,6.999318282666217e-07,0.003953469443612172,0.0
135,2.888888888888889,1,0.012817450839901282,0.01886792452830189,0.09566659089997465,3.3577445919331714e-07,0.005707895328051569,0.0
136,6.0,1,0.005544277260303053,0.025157232704402517,0.11081168982019232,1.7074103111202672e-06,0.004031675893797896,0.3333333333333333
137,6.0,1,0.001671841413900167,0.01886792452830189,0.08457546779512763,1.3039824948842157e-07,0.003673715886227588,0.0
138,3.1111111111111107,1,0.0007961149590000795,0.01886792452830189,0.0799655773615271,1.8049433920545908e-07,0.0035459123913625093,0.3333333333333333
139,3.5555555555555554,1,0.0010349494467001034,0.01886792452830189,0.08497927479601407,2.478587482490887e-07,0.003182333075791534,0.6666666666666666
140,2.7777777777777777,2,0.0054281771621155425,0.03773584905660378,0.08941738108925498,4.2061354910502993e-07,0.006203417678897612,0.2
141,1.5555555555555556,2,0.0010349494467001034,0.025157232704402517,0.08639843504721424,2.9480524906250786e-07,0.004473933177660253,0.5
142,4.444444444444445,1,0.0013932011782501392,0.01886792452830189,0.0994440583738708,5.594839650110861e-07,0.0032912025624832904,0.6666666666666666
143,6.444444444444444,1,0.0005572804713000557,0.01886792452830189,0.08526485133766311,2.684176143228292e-07,0.002907974938309579,0.3333333333333333
144,5.777777777777778,1,0.0015962104927951595,0.025157232704402517,0.10583536720656765,1.6199013965734273e-06,0.0032658921066560697,0.16666666666666666
145,1.5555555555555556,2,0.03778693309980628,0.031446540880503145,0.12597496346638035,6.54423868597686e-06,0.006522410014387166,0.4
146,3.555555555555556,5,0.08557373351378603,0.07547169811320756,0.12415408641332638,6.585497758913723e-06,0.012709589086108522,0.15151515151515152
147,4.666666666666666,1,0.028978584507602895,0.025157232704402517,0.11696336619096666,3.6268153758614525e-06,0.0040055594312521925,0.5
148,4.666666666666666,1,0.048072074940954806,0.025157232704402517,0.12017131340275446,3.927352824623362e-06,0.004220013285023114,0.6666666666666666
149,4.222222222222222,1,0.002249024759175225,0.01886792452830189,0.09607508761564594,8.904283385760976e-07,0.003210012867492473,0.0
150,4.444444444444445,4,0.041234110872276616,0.07547169811320756,0.10353659595404167,2.120658575027648e-06,0.011507058326551611,0.10606060606060606
151,4.444444444444445,1,0.0003184459836000318,0.01886792452830189,0.09321625389215311,4.0325265555831987e-07,0.0038817800914501344,0.6666666666666666
152,4.666666666666666,1,0.00023883448770002386,0.01886792452830189,0.09531231267234143,5.139468952998349e-07,0.00642231445525598,0.6666666666666666
153,0.4444444444444444,1,0.0029456253483002943,0.01886792452830189,0.09541399405246101,4.825765239873589e-07,0.009224167054622352,0.3333333333333333
154,5.333333333333333,1,0.001831064405700183,0.01886792452830189,0.08847204876782111,1.9512265904063214e-07,0.0056636392168202855,0.0
155,5.111111111111111,1,0.0,0.01886792452830189,0.08161286643093417,1.1003249522566986e-07,0.00390840064458242,0.0
156,0.4444444444444444,1,7.961149590000795e-05,0.01886792452830189,0.08384601863244859,2.0069696451292476e-07,0.00871949127081561,0.0
157,2.2222222222222223,1,0.0012737839344001273,0.01886792452830189,0.08473271594704056,1.3628877303046545e-07,0.007465899659538594,0.0
158,3.7777777777777777,1,0.0001592229918000159,0.01886792452830189,0.08530449711478853,1.1476293158565878e-07,0.0039837726042429595,0.0
159,4.0,1,0.0008757264549000875,0.012578616352201259,0.08133824432166972,5.5375007946710954e-08,0.0032151413580132717,0.0
