Node1,Node2,weight,Resistance
72,93,0.6756756756756757,1.48
72,94,0.7575757575757576,1.32
72,77,0.7142857142857143,1.4
72,73,0.8620689655172414,1.16
72,78,0.5813953488372093,1.72
73,76,0.7142857142857143,1.4
73,78,0.5319148936170213,1.88
73,84,0.4716981132075471,2.12
73,75,0.6097560975609756,1.6400000000000001
73,85,0.5319148936170213,1.88
73,88,0.43859649122807015,2.2800000000000002
73,89,0.8064516129032259,1.24
73,77,0.641025641025641,1.56
73,86,0.5319148936170213,1.88
74,81,0.5555555555555556,1.8
75,86,0.8064516129032259,1.24
76,95,0.5813953488372093,1.72
76,96,0.4098360655737705,2.44
76,94,0.9259259259259258,1.08
76,87,0.641025641025641,1.56
76,92,0.5813953488372093,1.72
77,78,0.7575757575757576,1.32
77,90,0.3424657534246575,2.92
78,90,0.30864197530864196,3.24
78,84,0.8064516129032259,1.24
78,88,0.3164556962025316,3.16
78,79,0.42372881355932196,2.3600000000000003
79,80,0.7142857142857143,1.4
79,90,0.5319148936170213,1.88
80,81,0.6756756756756757,1.48
80,97,0.7142857142857143,1.4
81,82,0.5102040816326531,1.96
81,98,0.641025641025641,1.56
81,102,0.9259259259259258,1.08
82,101,0.7142857142857143,1.4
83,84,0.42372881355932196,2.3600000000000003
83,103,0.9259259259259258,1.08
84,85,0.3333333333333333,3.0
84,104,0.3246753246753247,3.08
84,86,0.3333333333333333,3.0
84,88,0.29411764705882354,3.4
84,106,0.3846153846153846,2.6
84,90,0.28735632183908044,3.48
84,105,0.373134328358209,2.6799999999999997
84,108,0.45454545454545453,2.2
85,86,1.0,1.0
85,104,0.9259259259259258,1.08
86,104,0.9259259259259258,1.08
86,105,0.7575757575757576,1.32
86,89,0.6097560975609756,1.6400000000000001
86,90,0.6756756756756757,1.48
86,107,0.42372881355932196,2.3600000000000003
87,91,0.6830601092896175,1.464
87,93,0.5555555555555556,1.8
88,89,0.49019607843137253,2.04
88,104,0.7575757575757576,1.32
88,99,0.35211267605633806,2.84
88,90,0.9259259259259258,1.08
88,100,0.2,5.0
89,105,0.7575757575757576,1.32
90,105,0.5555555555555556,1.8
90,97,0.5319148936170213,1.88
90,109,0.4716981132075471,2.12
91,92,0.6157635467980295,1.624
93,94,0.8620689655172414,1.16
94,96,0.3968253968253968,2.52
95,96,0.5813953488372093,1.72
97,98,0.6756756756756757,1.48
97,110,0.7142857142857143,1.4
98,101,1.0,1.0
98,110,0.9259259259259258,1.08
99,108,0.6097560975609756,1.6400000000000001
99,100,0.3164556962025316,3.16
100,109,0.25252525252525254,3.96
101,102,0.6756756756756757,1.48
101,110,0.9259259259259258,1.08
102,110,0.7142857142857143,1.4
103,104,0.6097560975609756,1.6400000000000001
104,105,0.7142857142857143,1.4
104,106,0.6756756756756757,1.48
105,106,0.9259259259259258,1.08
105,107,0.49019607843137253,2.04
105,108,0.6756756756756757,1.48
109,110,0.8620689655172414,1.16
