Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,3.8604651162790695,1,0.007166880204996796,0.013392857142857142,0.08180845034947423,0.047937790936459654,0.002245206750510571,0.3333333333333333
25,4.104651162790697,4,0.057224935938500955,0.040178571428571425,0.08982212169996737,0.1054808906285867,0.00573861255376353,0.16666666666666666
26,6.7441860465116275,1,0.01813941383728379,0.017857142857142856,0.08073662941617216,0.0735530043735211,0.004657800351433055,0.3333333333333333
27,5.038759689922481,3,0.05208500160153749,0.04464285714285714,0.09071937881804655,0.0923006483305603,0.006624494155912642,0.08888888888888889
28,4.651162790697675,1,0.02546444586803331,0.017857142857142856,0.08750134700349455,0.04826427402031592,0.003373467483540887,0.16666666666666666
29,3.953488372093023,1,0.007517216527866751,0.017857142857142856,0.08071026166227073,0.033832311469747245,0.001952703171491916,0.3333333333333333
30,6.511627906976744,1,0.007764120222079863,0.017857142857142856,0.08878666169415543,0.056043104072237414,0.0023063958968728743,0.16666666666666666
31,5.5813953488372094,1,0.006794856395472986,0.017857142857142856,0.08876361066756197,0.06329521551467039,0.0023103927013721987,0.0
32,5.162790697674419,3,0.027476377322229337,0.03571428571428571,0.09124510885923545,0.1652340641258273,0.004936183785025499,0.21428571428571427
33,4.7441860465116275,4,0.02881599669015589,0.049107142857142856,0.09149369411423831,0.21674958424861088,0.006437446611220948,0.21818181818181817
34,6.046511627906977,1,0.0026759021994448,0.017857142857142856,0.07663940781090937,0.04135472818850857,0.005595088684398533,0.16666666666666666
35,5.348837209302325,3,0.016198884262225068,0.03125,0.08906072197315568,0.14604296907001657,0.00452038994905232,0.2857142857142857
36,6.511627906976744,1,0.0025724695707879564,0.017857142857142856,0.08647793359730097,0.08216518108291178,0.0024971848765160828,0.3333333333333333
37,6.27906976744186,1,0.0,0.017857142857142856,0.08469313823912328,0.042744665148065575,0.001644813332032018,0.16666666666666666
38,1.1627906976744187,1,0.0,0.017857142857142856,0.08907555123724752,0.05083220754997715,0.003272301974885217,0.16666666666666666
39,4.186046511627907,2,0.1187653480674781,0.026785714285714284,0.09752749609649806,0.09162655765279235,0.004471270216192894,0.13333333333333333
40,0.46511627906976744,1,0.00012011531069827033,0.013392857142857142,0.06572532445663724,0.0033555364870616147,0.006845220599348396,0.0
41,0.23255813953488372,1,0.0027626521460602177,0.017857142857142856,0.07226518423871413,0.026946969108456988,0.011816458283560271,0.16666666666666666
42,3.255813953488372,1,0.00036868727311552404,0.013392857142857142,0.07081432108763021,0.0033763226122469404,0.004543225917839521,0.0
43,1.1627906976744187,1,0.010721959748024772,0.017857142857142856,0.07518742290610496,0.02216270197973121,0.008343585508116117,0.0
44,3.488372093023256,1,0.00016015374759769378,0.013392857142857142,0.07222088103375984,0.0032551859557617933,0.0029733620037556098,0.0
45,6.7441860465116275,1,0.03669088992099082,0.017857142857142856,0.08897585410714985,0.06686063309798863,0.0026497117855405683,0.0
46,3.3139534883720936,4,0.08748265001067693,0.049107142857142856,0.09695543060859409,0.20193671926300366,0.006614195091399591,0.12727272727272726
47,4.883720930232558,1,0.0013512972453555412,0.017857142857142856,0.09522572971071246,0.08663909027738512,0.0028756568936868484,0.3333333333333333
48,1.1627906976744187,1,0.000767403373905616,0.017857142857142856,0.09088147354620026,0.06200902790569989,0.0029158718482324105,0.3333333333333333
49,4.775193798449613,6,0.10047211990177235,0.05803571428571428,0.10738077527068358,0.3147167386181756,0.0086875809181985,0.15384615384615385
50,1.8604651162790697,1,0.023662716207559255,0.017857142857142856,0.10241902788413895,0.15305173780908665,0.003276725035132935,0.5
51,7.209302325581395,1,0.0,0.017857142857142856,0.09860202486301063,0.11721545188446275,0.002364743612016014,0.5
52,3.0232558139534884,3,0.017202180760196452,0.04464285714285714,0.103467970028147,0.21302271810385037,0.005640180486112297,0.15555555555555556
53,4.232558139534883,5,0.26243160100363017,0.0625,0.11256587921051393,0.2786230136586826,0.008437460915927496,0.10989010989010989
54,3.488372093023256,1,0.0,0.017857142857142856,0.09439038161347106,0.0781505612091436,0.0022435174574679355,0.3333333333333333
55,4.302325581395349,2,0.016052076660260522,0.02232142857142857,0.10144859635854152,0.12768637786700948,0.0033262056199632596,0.3
56,1.9767441860465116,2,0.0028861039931667738,0.03125,0.1028303678845058,0.1742882085277761,0.005905466153853683,0.19047619047619047
57,8.744186046511627,1,0.012695521033525519,0.017857142857142856,0.0968525890474274,0.11820664444207829,0.0023821254777098575,0.16666666666666666
58,4.651162790697675,1,0.0008875186846038864,0.017857142857142856,0.10099345470375153,0.12357116468621791,0.0030221602556907163,0.16666666666666666
59,6.883720930232558,1,0.0025824791800128123,0.017857142857142856,0.09517629969482967,0.08341599574601148,0.003756606123460987,0.0
60,8.744186046511627,1,0.010740310698270339,0.017857142857142856,0.09865893109366218,0.1131804004232356,0.004017231055738831,0.16666666666666666
61,4.186046511627907,4,0.09727805359812086,0.03571428571428571,0.11311864870579748,0.22122340273917532,0.00858621586021437,0.21428571428571427
62,6.976744186046512,1,0.0,0.017857142857142856,0.09273092492327141,0.054241191741055544,0.0016300695685223902,0.16666666666666666
63,5.503875968992248,3,0.0010423339739483238,0.02232142857142857,0.09891431790842506,0.12168559232678774,0.002822703388148672,0.4
64,3.953488372093023,1,0.00022354793935511422,0.013392857142857142,0.10157209805174208,0.08807405931843111,0.002291793348328969,0.3333333333333333
65,4.784883720930233,8,0.05977638532991671,0.0625,0.10965034965034968,0.22449577014947894,0.009907097275492213,0.08791208791208792
66,0.46511627906976744,1,0.0007607303010890454,0.017857142857142856,0.09301488336319826,0.029556641664027425,0.005576540513269472,0.0
67,2.3255813953488373,1,0.013042520819987188,0.017857142857142856,0.10100332516664708,0.033218325504367256,0.00485432201922,0.0
68,2.9457364341085275,3,0.03144018257527225,0.03571428571428571,0.09630001418917343,0.19540229147911675,0.005203034867043053,0.21428571428571427
69,0.6976744186046512,1,0.00048046124279308133,0.017857142857142856,0.10137396139175178,0.04740028665987351,0.004618427478794944,0.0
70,3.6627906976744184,4,0.34460748985692935,0.04464285714285714,0.11844751237301383,0.13329951192611503,0.00723318454416182,0.15555555555555556
71,7.209302325581395,1,0.00012011531069827033,0.017857142857142856,0.11712704905364889,0.055935821920090355,0.002438066865032501,0.3333333333333333
72,4.651162790697675,1,0.005993754003843689,0.017857142857142856,0.10482177393886165,0.0416582842906146,0.0023275133735530112,0.0
73,3.3720930232558137,2,4.0038436899423444e-05,0.026785714285714284,0.10204347260184825,0.05915344621978776,0.0028137540466787216,0.13333333333333333
74,6.27906976744186,1,0.001033658979286782,0.017857142857142856,0.11166884411744483,0.050867707113402175,0.0028403253734527196,0.3333333333333333
75,4.706976744186047,5,0.07813000480461242,0.05803571428571428,0.12041958301223737,0.07290566588177226,0.010291907327310099,0.11538461538461539
76,4.186046511627907,1,0.0008174514200298953,0.017857142857142856,0.10776530143096169,0.04924615455597692,0.005339792347864487,0.5
77,0.23255813953488372,1,0.0049097133247918,0.017857142857142856,0.10883936906101149,0.06145856619994958,0.010739325395781877,0.3333333333333333
78,3.0232558139534884,1,0.009348975016015374,0.017857142857142856,0.10426631568809994,0.015762388456864663,0.003929439936437529,0.16666666666666666
79,4.883720930232558,1,4.0038436899423444e-05,0.017857142857142856,0.08767951625094482,0.07482939542276996,0.001975269715686216,0.3333333333333333
80,6.27906976744186,1,0.015134529147982061,0.017857142857142856,0.10475609053734954,0.01915046280362499,0.0037275976496122637,0.16666666666666666
81,7.674418604651163,1,0.0,0.017857142857142856,0.11453125354195055,0.03413804455920222,0.00237155623992755,0.3333333333333333
82,3.7209302325581395,1,0.005605381165919282,0.017857142857142856,0.11360445303872926,0.03500710981505336,0.0046647276813406155,0.3333333333333333
83,3.4883720930232562,3,0.3499324113053293,0.040178571428571425,0.12492410651736141,0.07093921319142212,0.007253811259958282,0.1388888888888889
84,3.488372093023256,1,0.014991058082425793,0.017857142857142856,0.11186196343920433,0.02862783250911664,0.00283905113932991,0.0
85,4.186046511627907,1,0.0033388719837710865,0.017857142857142856,0.10358133750039863,0.05393614100390506,0.002535654633128331,0.3333333333333333
86,2.3255813953488373,1,0.00348334401024984,0.017857142857142856,0.10866250866250868,0.03689019978098595,0.00282433958692795,0.3333333333333333
87,5.348837209302325,1,0.0101597533632287,0.013392857142857142,0.11324598476339433,0.022146104691817894,0.0021211529190001696,0.0
88,3.488372093023256,1,0.007409446401879137,0.017857142857142856,0.11417236833845962,0.03753252850008595,0.0031120549382827583,0.3333333333333333
89,3.604651162790698,2,0.0010409993593850095,0.026785714285714284,0.10772751609800478,0.03869326944417539,0.004530975285186467,0.26666666666666666
90,5.116279069767442,1,0.008131139226991244,0.017857142857142856,0.09463869463869463,0.08114429998992473,0.0020566455174085823,0.16666666666666666
91,2.744186046511628,2,0.0,0.026785714285714284,0.09793794449206748,0.0192587646419776,0.003611976258282781,0.26666666666666666
92,5.023255813953488,1,0.0011160714285714285,0.017857142857142856,0.10606209035990019,0.022919551430020873,0.00323882742572253,0.5
93,3.0232558139534884,1,0.005723828208413409,0.017857142857142856,0.11145261940126568,0.027473585715416554,0.003961517245201363,0.5
94,0.9302325581395349,1,0.0010893791373051463,0.017857142857142856,0.10924387917634655,0.024809848694320395,0.004221329062338993,0.5
95,3.7209302325581395,2,0.011761290839205636,0.03571428571428571,0.11025947542366919,0.030491432880868693,0.005094072812467389,0.10714285714285714
96,5.404651162790698,5,0.003163036515054452,0.05803571428571428,0.11170148740435044,0.05017855492992875,0.006032375280032586,0.1794871794871795
97,4.728682170542635,6,0.45266818050089974,0.06696428571428571,0.1298142940748248,0.09814722021962305,0.013050536537925178,0.1523809523809524
98,0.23255813953488372,1,0.006003954272291876,0.017857142857142856,0.11758074108551184,0.03338721769008639,0.010927901899959961,0.0
99,5.426356589147287,3,0.007764120222079863,0.040178571428571425,0.11584898257628454,0.043597351302279756,0.005462427522476053,0.16666666666666666
100,3.7209302325581395,1,0.0,0.017857142857142856,0.10842181311829546,0.026888006650636488,0.0022550590069415144,0.3333333333333333
101,4.728682170542636,3,0.05205997757847533,0.026785714285714284,0.09944451734243101,0.1715447222990268,0.003587506809193155,0.26666666666666666
102,2.3255813953488373,2,0.00037369207772795207,0.026785714285714284,0.09285040450530291,0.12172053629643922,0.003363300666823865,0.3333333333333333
103,4.069767441860465,2,0.16150070734571859,0.03571428571428571,0.10448553420389298,0.17389357414615503,0.005163866735858155,0.17857142857142858
104,4.651162790697675,2,0.012301142430066197,0.03571428571428571,0.09671107481326457,0.1617000996555872,0.005941787347967926,0.17857142857142858
105,3.8372093023255816,8,0.04700155005948567,0.07142857142857142,0.11859827026801459,0.07477065738930838,0.012155839676808194,0.15
106,4.651162790697675,1,8.007687379884689e-05,0.017857142857142856,0.11129086339017155,0.031181997830263205,0.0031771841149477497,0.5
107,5.069767441860465,5,0.36681557152008776,0.049107142857142856,0.12882316278542696,0.060584693276931174,0.008248722081751595,0.23636363636363636
108,4.4186046511627906,2,8.007687379884689e-05,0.017857142857142856,0.10088209715492603,0.016136083721349982,0.004326895533105878,0.3333333333333333
109,2.7906976744186047,1,0.00016015374759769378,0.017857142857142856,0.10879666183359894,0.018331766401556416,0.0036290807821851793,0.16666666666666666
110,7.17829457364341,3,0.006486226777706598,0.040178571428571425,0.11253105789885266,0.04373850538047474,0.00810753952165013,0.2777777777777778
111,3.720930232558139,4,0.0024423446508648303,0.040178571428571425,0.10407968944554312,0.02856431831370483,0.00663967566447546,0.25
112,7.5813953488372094,1,0.002325565876574845,0.017857142857142856,0.11888974879206846,0.02253135733748296,0.002708144301099215,0.6666666666666666
113,3.0232558139534884,3,0.003302170083279948,0.040178571428571425,0.11328040337708727,0.04034394560903364,0.006799895404608892,0.25
114,1.3953488372093024,1,0.0009442398035447362,0.017857142857142856,0.11337756534444375,0.01702163213278803,0.0040328339618321465,0.3333333333333333
115,0.23255813953488372,1,0.0017616912235746316,0.017857142857142856,0.10552967906185531,0.009220705739413667,0.00982827422032107,0.3333333333333333
116,5.348837209302325,1,8.007687379884689e-05,0.017857142857142856,0.10149320358011746,0.005870274944972901,0.005443771209459523,0.0
117,4.148837209302326,5,0.10110420289191911,0.0625,0.12600729352561055,0.07076616546107103,0.011353278783035534,0.13186813186813187
118,6.7441860465116275,1,0.00884849455477258,0.017857142857142856,0.10835902983972058,0.012006884196875893,0.0064315189738710565,0.0
119,0.23255813953488372,1,0.0015748451847106555,0.017857142857142856,0.10582660746036622,0.015523837253752884,0.011066806383821995,0.16666666666666666
120,4.131782945736435,6,0.3748335068332266,0.05357142857142857,0.12711404818212824,0.03984736123948273,0.010458978748055858,0.18181818181818182
121,3.7209302325581395,1,0.004968102711936794,0.017857142857142856,0.10813484514116124,0.0112315691212022,0.003213126356153765,0.16666666666666666
122,4.883720930232558,1,0.01603539397821909,0.017857142857142856,0.11536490442918831,0.02164515931198667,0.0035182607979187468,0.0
123,4.0310077519379846,6,0.096550021353833,0.049107142857142856,0.12454397055117943,0.03537493745540921,0.012851947599975204,0.07272727272727272
124,4.883720930232558,1,0.004752562459961562,0.017857142857142856,0.10610168700562342,0.01114227681157556,0.002922413963994719,0.3333333333333333
125,4.4186046511627906,2,0.008294629510997223,0.03125,0.10928221063838481,0.015901749588319664,0.008049932262025125,0.14285714285714285
126,0.46511627906976744,1,0.005663770553064274,0.017857142857142856,0.11167213501247569,0.013545951083656116,0.006910457838098549,0.16666666666666666
127,1.3953488372093024,1,0.005779548366431774,0.017857142857142856,0.11539271639306409,0.01129836457184215,0.005104010050018411,0.0
128,3.488372093023256,1,0.0014477708123608183,0.017857142857142856,0.11478248577587725,0.02950294615341638,0.005970718837520538,0.16666666666666666
129,3.255813953488372,1,0.00012345184710655562,0.017857142857142856,0.10525999023141369,0.008198240992701642,0.004646523254215419,0.3333333333333333
130,2.558139534883721,1,0.0,0.017857142857142856,0.10511205372106196,0.007528372054259022,0.002827566099642071,0.6666666666666666
131,2.7131782945736433,3,0.21943732650010672,0.03571428571428571,0.11953607217589722,0.014439154705319989,0.006087092355764044,0.2857142857142857
132,1.3953488372093024,1,0.0041539878283151825,0.017857142857142856,0.10578696972164385,0.005065517054383613,0.004665608702819342,0.0
133,4.883720930232558,1,0.0006706438180653426,0.017857142857142856,0.10139091423959047,0.0035631011599587367,0.0033085939400808576,0.16666666666666666
134,5.348837209302325,1,0.020396247063847957,0.013392857142857142,0.11483292254232494,0.006639083597424373,0.002854943809084816,0.3333333333333333
135,4.976744186046512,4,0.005098227631859918,0.026785714285714284,0.11107989730385993,0.008311397734472366,0.0034098971873122745,0.4666666666666667
136,5.203488372093023,8,0.1711616485159086,0.05357142857142857,0.12168830751774264,0.01948558363820179,0.00878884712882346,0.22727272727272727
137,5.813953488372093,1,0.009158792440743113,0.017857142857142856,0.10317591775332804,0.004887287976851169,0.0032224616022651746,0.0
138,3.953488372093023,1,0.03571428571428571,0.017857142857142856,0.11787701097579313,0.008199897943315089,0.0029951611742534473,0.3333333333333333
139,6.511627906976744,1,0.0005905669442664958,0.017857142857142856,0.11397205338680368,0.026946396860217887,0.003780606494148162,0.16666666666666666
140,3.24031007751938,6,0.12337577407644672,0.05357142857142857,0.11591808849358999,0.011328184932557883,0.00789512507125847,0.21212121212121213
141,1.627906976744186,1,0.0,0.013392857142857142,0.09587059830573516,0.0019104660611427785,0.0025298113283607165,0.0
142,1.744186046511628,2,0.020706544949818488,0.017857142857142856,0.1097074917246504,0.002843381355475262,0.004156560891675358,0.16666666666666666
143,10.0,1,0.0,0.013392857142857142,0.10303727940976537,0.003511043369507512,0.0017636710806988264,1.0
144,4.063424947145877,11,0.261157377749306,0.08482142857142856,0.11523947823927301,0.012946445703834332,0.01077608793843993,0.17543859649122806
145,3.6046511627906974,2,0.0011577781336749944,0.017857142857142856,0.11143377370651096,0.006136061416050576,0.0028959803611921936,0.5
146,5.813953488372093,1,0.0,0.017857142857142856,0.09662250459505117,0.003373106277444066,0.0019186130020634562,0.5
147,4.4186046511627906,1,0.006205957719410634,0.017857142857142856,0.09897632465070318,0.0034382438601430025,0.0029846007627121443,0.3333333333333333
148,2.7906976744186047,1,0.025064061499039076,0.017857142857142856,0.10246218394611899,0.004131611173052195,0.002502106766997858,0.6666666666666666
149,5.116279069767443,3,0.024330023489216316,0.03571428571428571,0.10750644253729583,0.006698057551038636,0.006528341503161268,0.2857142857142857
150,3.0232558139534884,3,0.00969797672432201,0.03571428571428571,0.12186670025647968,0.05800590477253437,0.006336430746129135,0.39285714285714285
151,2.3255813953488373,2,0.01905829596412556,0.026785714285714284,0.09637573650968591,0.003397492935690242,0.004856087128542711,0.4
152,3.0232558139534884,2,0.03560751654922058,0.026785714285714284,0.10551621077252941,0.004709328232339418,0.004155100876236055,0.3333333333333333
153,4.302325581395349,4,0.032126841768097374,0.049107142857142856,0.0988738831786979,0.003849012198793175,0.0061978934242406065,0.12727272727272726
154,5.232558139534884,2,0.08090099829169337,0.03571428571428571,0.10349104763291997,0.004806918762167417,0.006197514785612389,0.17857142857142858
155,2.0930232558139537,1,0.07936685885116378,0.017857142857142856,0.10603439028826465,0.0037155383352620516,0.0033825981677771382,0.3333333333333333
156,5.03875968992248,3,0.0763579703181721,0.026785714285714284,0.10775380984315125,0.0037956546331183475,0.004224762454824305,0.13333333333333333
157,1.8604651162790697,1,0.0006139226991244925,0.013392857142857142,0.11463201891710657,0.023490080263805634,0.0028554246694071604,0.6666666666666666
158,3.7209302325581395,1,0.0,0.013392857142857142,0.1149057571645528,0.03400728274792486,0.002604146702480247,0.6666666666666666
159,3.953488372093023,1,0.0012245088618407004,0.017857142857142856,0.10996164690974694,0.03423647074223095,0.0035286373699025793,0.5
160,6.046511627906977,1,4.0038436899423444e-05,0.017857142857142856,0.10714117414210719,0.019434543514830035,0.0024416690582866126,0.16666666666666666
161,0.9302325581395349,1,0.007677370275464446,0.013392857142857142,0.09624294401137849,0.0017962320957612562,0.003822921460281924,0.3333333333333333
162,2.0930232558139537,1,0.013072549647661755,0.013392857142857142,0.09808942203776287,0.0018254188601983753,0.0024534041686682323,0.3333333333333333
163,2.674418604651163,2,0.07852872090540251,0.03571428571428571,0.09821102671041011,0.0016083557677206146,0.0052991954497379826,0.07142857142857142
164,5.348837209302325,1,0.007230941704035874,0.017857142857142856,0.08780344633161093,0.0006745126626294024,0.002524500352541011,0.3333333333333333
165,1.8604651162790697,1,0.0024980648088831943,0.017857142857142856,0.08982638017782743,0.0006433993452827513,0.00288782934036328,0.3333333333333333
166,4.651162790697675,1,0.053045924087123636,0.017857142857142856,0.09912368661987184,0.0010583778485949633,0.0027882099595120695,0.5
167,5.813953488372093,1,0.0,0.017857142857142856,0.09661819325338478,0.0008323458445117634,0.002579839351347672,0.3333333333333333
168,4.883720930232558,1,0.05398182254964766,0.017857142857142856,0.0945350067670533,0.0010108255572013481,0.002998156720473928,0.0
169,6.7441860465116275,1,0.000720691864189622,0.013392857142857142,0.08681275463254641,0.0003887218367742506,0.0022612624844100403,0.0
170,6.976744186046512,1,0.006929986120008541,0.013392857142857142,0.08616641685126476,0.00030549317644931035,0.0021295102414629545,0.3333333333333333
171,4.906976744186046,2,0.010446695494341232,0.026785714285714284,0.0840265946241606,0.0006151163114180607,0.005026284220709483,0.2
172,6.7441860465116275,1,0.003551743006619688,0.017857142857142856,0.08436301029305904,0.000555302101830796,0.003137566524544166,0.16666666666666666
173,3.395348837209302,1,4.0038436899423444e-05,0.017857142857142856,0.08981094511641137,0.0014715161819704344,0.003340973063801946,0.5
174,1.8604651162790697,1,0.00012011531069827033,0.017857142857142856,0.07325226053911427,0.0003049048163877139,0.003011770195501343,0.3333333333333333
175,3.488372093023256,1,0.0001801729660474055,0.017857142857142856,0.07640696386833773,0.00034923473659236444,0.003018890635361365,0.3333333333333333
176,1.627906976744186,1,0.03644832372410848,0.017857142857142856,0.0878460221817388,0.0006609463510229478,0.00603449742754566,0.16666666666666666
177,0.23255813953488372,1,0.021957746102925477,0.017857142857142856,0.0851754101707742,0.0002953705962210864,0.011406645469729287,0.0
178,3.0232558139534884,1,0.004287449284646593,0.017857142857142856,0.07805092397106737,0.00012090088331992152,0.005654064473704422,0.16666666666666666
179,1.3953488372093024,1,0.011424300661968824,0.017857142857142856,0.07898722919359091,0.0001471961706191219,0.0052305512142361245,0.16666666666666666
180,3.372093023255814,2,0.05798066143497758,0.03125,0.08495025015038914,0.000352409202287544,0.005945054521178138,0.0
181,4.651162790697675,1,0.007657351057014734,0.013392857142857142,0.087024087024087,0.00027317610910355163,0.0026115170555117014,0.0
182,5.813953488372093,1,0.005104900704676489,0.017857142857142856,0.08280161990501993,0.0002384169601148965,0.0029315685766834157,0.0
183,2.868217054263566,3,0.06677910794362589,0.040178571428571425,0.09127936036999941,0.0005356119925235815,0.007078021959481715,0.05555555555555555
184,0.6976744186046512,1,0.015274663677130044,0.017857142857142856,0.09345667619621133,0.002014670064851245,0.0056206984248850355,0.5
185,2.3255813953488373,1,0.011210762331838564,0.013392857142857142,0.08352881314212131,0.0002322803374766009,0.00259523617445141,0.0
186,3.7209302325581395,1,0.05080877642536835,0.017857142857142856,0.08928385598187304,0.0003185413676166737,0.0033993002793332914,0.0
187,6.7441860465116275,1,0.007427130044843049,0.013392857142857142,0.0816393948860474,0.00010762737949657886,0.002076898928581283,0.0
188,4.837209302325581,2,0.00048046124279308133,0.02232142857142857,0.07517114031273922,0.00011566744044275817,0.0024669455070248326,0.3
189,6.651162790697675,1,0.001573176916506513,0.017857142857142856,0.07887898584161063,0.00016817292788538516,0.0027112047678891013,0.16666666666666666
190,6.581395348837209,2,0.04546364509929532,0.03571428571428571,0.08226831280485157,0.0003118766428769116,0.00730454914695427,0.03571428571428571
191,2.697674418604651,1,0.0007240284005979072,0.017857142857142856,0.07303108221617984,9.500194253687505e-05,0.003033623525477804,0.3333333333333333
192,7.813953488372093,1,0.0013613068545803972,0.017857142857142856,0.07571864608293549,0.00011839673914554877,0.003202583170549273,0.3333333333333333
193,5.5813953488372094,1,0.009849455477258167,0.017857142857142856,0.0753389024564008,6.892649070401617e-05,0.004052045059725661,0.0
194,5.116279069767442,2,0.02191103459320948,0.026785714285714284,0.07226529908444673,5.864476802984979e-05,0.005916505883888945,0.13333333333333333
195,3.13953488372093,4,0.06765161221439248,0.04464285714285714,0.09588474936529488,0.003431976290659564,0.008755321779075152,0.2
196,1.8604651162790697,1,0.026116738735853087,0.017857142857142856,0.07614875399189815,7.403432326024799e-05,0.0042016703367369025,0.0
197,3.604651162790698,2,0.03184390348067478,0.03571428571428571,0.07984309511392985,0.00013728792499297627,0.006699450722643344,0.07142857142857142
198,3.7209302325581395,1,0.007729086589792868,0.017857142857142856,0.07441860465116279,7.505422577859652e-05,0.00419014638505151,0.16666666666666666
199,6.27906976744186,1,0.0009008648302370275,0.017857142857142856,0.07330067429785488,6.546645004345674e-05,0.00416124529367736,0.3333333333333333
200,2.7906976744186047,1,0.008508167841127482,0.017857142857142856,0.07584645895847891,6.723146230081668e-05,0.003925662864733014,0.0
201,1.3953488372093024,1,0.012011531069827034,0.017857142857142856,0.0827455690213633,0.00012291084437076157,0.004338596885229934,0.16666666666666666
202,5.116279069767442,1,0.01917841127482383,0.017857142857142856,0.0844308364171112,0.00014008709999750344,0.003151679880240769,0.16666666666666666
203,5.069767441860465,2,0.04781923980354474,0.03125,0.08154320954445764,0.00014934665830025512,0.00487533881592487,0.09523809523809523
204,2.9767441860465116,2,0.00884849455477258,0.02232142857142857,0.07130569777561724,4.7066221714250454e-05,0.0030227669518552635,0.2
205,5.023255813953488,3,0.0019919122357463163,0.03125,0.07317587346135461,7.121825195772069e-05,0.004162409069358433,0.19047619047619047
206,5.348837209302325,1,0.027633194533418746,0.017857142857142856,0.09253806063245469,0.001155379395405023,0.005072102487226207,0.16666666666666666
207,5.2558139534883725,1,0.0,0.013392857142857142,0.06790423042519288,3.052731539282843e-05,0.0013336356314944562,0.3333333333333333
208,5.953488372093023,1,0.0037869688234038004,0.013392857142857142,0.07229367716497875,4.7926295640088306e-05,0.002300059052442042,0.0
209,7.5813953488372094,1,0.00180506619688234,0.013392857142857142,0.06818822541462977,1.8135918473041903e-05,0.002601320293932737,0.0
210,5.2558139534883725,1,0.0,0.013392857142857142,0.06155970568525653,7.00027162254724e-06,0.0017112658402712775,0.3333333333333333
211,5.720930232558139,1,0.0,0.013392857142857142,0.06411993722247525,8.230075906452033e-06,0.0019038077306797025,0.3333333333333333
212,4.186046511627907,1,0.001174460815716421,0.017857142857142856,0.08035796334127393,0.0004924959954103977,0.00370683069236362,0.16666666666666666
