Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,5.352112676056338,1,0.0,0.038461538461538464,0.1262564479443325,0.13036720052595094,0.007748657974321999,0.6666666666666666
43,0.7746478873239437,2,0.0,0.028846153846153848,0.1165829145728643,0.0725601615873165,0.011353291948090139,0.3333333333333333
44,1.971830985915493,1,0.0,0.028846153846153848,0.11727296293095996,0.0675800822690729,0.005869146700481501,1.0
45,6.443661971830986,4,0.07429362708488922,0.09615384615384616,0.11279545227884712,0.06610808048017278,0.017479805444807227,0.2
46,1.6901408450704225,1,0.0007468259895444362,0.038461538461538464,0.0992983560020193,0.056133072673269564,0.008611626962509677,0.6666666666666666
47,3.23943661971831,1,0.0006145755538959424,0.038461538461538464,0.10068884165544567,0.05917319896374502,0.007003978217805514,0.5
48,2.140845070422535,1,0.0,0.038461538461538464,0.09435221489947442,0.015577866359467523,0.005374094766609195,0.3333333333333333
49,2.112676056338028,3,0.043622417226786156,0.09615384615384616,0.11840917121432215,0.06365621777323958,0.020492529326457794,0.2
50,7.323943661971831,1,0.0005601194921583271,0.038461538461538464,0.1051021632986529,0.03756956744322295,0.007236735067465535,0.5
51,4.225352112676057,1,0.17612646253422953,0.038461538461538464,0.12531740242472367,0.0382682012132468,0.006899013789291982,0.6666666666666666
52,5.305164319248827,3,0.0741224794622853,0.07692307692307693,0.12383324665371034,0.07633943531017855,0.013635465683802882,0.35714285714285715
53,5.774647887323944,1,0.0,0.028846153846153848,0.11128466883955479,0.027074138384636307,0.00391372169261966,1.0
54,1.5492957746478875,1,0.0,0.028846153846153848,0.1275635844126549,0.09030417163529166,0.006532221876736893,0.3333333333333333
55,5.300469483568076,24,0.4707415359721186,0.15384615384615385,0.1517178932541878,0.4133391244421008,0.023281485553011905,0.2
56,5.821596244131456,3,0.002116006970375902,0.04807692307692308,0.1370853702880691,0.18872991102964878,0.006568888209804062,0.7
57,4.513302034428796,54,0.4506161314413743,0.22115384615384617,0.13199124726477024,0.21246164225621786,0.022299316606669322,0.13438735177865613
58,6.769953051643192,3,0.03550535225292505,0.057692307692307696,0.13899542724298092,0.2224630269642147,0.008510710121943665,0.4
59,6.690140845070422,2,0.007281553398058253,0.038461538461538464,0.12966280219544007,0.14853993442542254,0.006046418090644488,0.5
60,4.446009389671362,18,0.05193552402290266,0.09615384615384616,0.13011590784894594,0.2137970956583626,0.011636212625134198,0.3333333333333333
61,4.507042253521127,2,0.0,0.038461538461538464,0.11556342705335401,0.07958631867588548,0.005441627941613518,1.0
62,5.774647887323944,1,0.0,0.019230769230769232,0.11368452794786527,0.049423234877083035,0.002473476776675705,1.0
63,3.380281690140845,1,0.0,0.038461538461538464,0.1143560101784601,0.0829291804006298,0.006038379750288628,1.0
64,4.788732394366198,5,0.0003734129947722181,0.04807692307692308,0.1140312552512183,0.09137638707113575,0.00664843816819829,0.8
65,1.5492957746478875,1,0.0,0.019230769230769232,0.10839000275527193,0.04137552794257553,0.004662050541898085,1.0
66,7.323943661971831,1,0.0,0.028846153846153848,0.10080775444264947,0.05309409564227712,0.00332918554111794,0.6666666666666666
67,4.209255533199195,14,0.017768235001244713,0.11538461538461539,0.11377554228230115,0.09809000937204379,0.012636696705827311,0.24242424242424243
68,5.492957746478874,1,0.0,0.019230769230769232,0.08929270467023476,0.019564091544295677,0.0017532525175175,1.0
69,3.098591549295775,1,0.0,0.019230769230769232,0.11501256308022152,0.059307704214682774,0.004322341715895466,1.0
70,5.211267605633803,1,6.223549912870301e-05,0.028846153846153848,0.10154654216515901,0.025288008090524894,0.004017024957683748,0.6666666666666666
71,2.9577464788732395,1,0.0,0.038461538461538464,0.10371508155756028,0.04320446539367404,0.0048603268944193865,0.6666666666666666
72,6.76056338028169,1,0.0009335324869305453,0.038461538461538464,0.10648965468540358,0.07836661979259171,0.004895164419624856,0.6666666666666666
73,2.609154929577465,8,0.04043751555887479,0.10576923076923078,0.14156079854809434,0.2828106988768593,0.018799281645251416,0.2727272727272727
74,5.211267605633803,1,0.0,0.038461538461538464,0.1251908256119103,0.15224419993348723,0.005498149392924299,0.6666666666666666
75,5.352112676056338,1,0.007514936519790889,0.038461538461538464,0.13387189844200803,0.18690625913858835,0.007153023822186806,0.5
76,5.492957746478874,1,0.0,0.019230769230769232,0.13611951076409268,0.09068421673946904,0.0028921055602089685,1.0
77,4.366197183098592,3,0.06421925566343048,0.057692307692307696,0.1405383575899722,0.25385233990648703,0.009334763681126873,0.5333333333333333
78,2.535211267605634,1,0.0,0.038461538461538464,0.13208437750906302,0.20223647524507365,0.007253910768502734,0.6666666666666666
79,4.180281690140846,15,0.03720126960418222,0.11538461538461539,0.1010821720899402,0.07701001443016554,0.014957706179886192,0.2878787878787879
80,2.676056338028169,1,0.0,0.019230769230769232,0.10278703423205089,0.02697455040053578,0.0031474302953616203,1.0
81,2.816901408450704,2,0.00015558874782175752,0.038461538461538464,0.0851218624954529,0.013899923448953199,0.005330093703552476,0.6666666666666666
82,4.835680751173709,3,0.003780806572068708,0.04807692307692308,0.0833069904336911,0.01780846445134757,0.00715945581637878,0.6
83,4.647887323943662,1,0.0,0.038461538461538464,0.08012326656394451,0.011300902318833527,0.005643265106044418,0.8333333333333334
84,7.070422535211268,2,0.0,0.019230769230769232,0.07837226827430295,0.004821100950628551,0.002644743633352687,1.0
85,4.084507042253521,1,0.0,0.028846153846153848,0.08043929861578264,0.006181916221724124,0.0044853322257497,0.6666666666666666
86,4.507042253521127,1,0.019977595220313667,0.038461538461538464,0.0827013835358924,0.0097993509016102,0.006964776655499546,0.5
87,3.8028169014084505,10,0.09727408513816281,0.09615384615384616,0.08336430113603208,0.016534082043362024,0.017559898430543862,0.17777777777777778
88,5.070422535211268,1,0.0,0.028846153846153848,0.07679532845393665,0.005470707532929559,0.00362080391771134,0.3333333333333333
89,5.192488262910799,6,0.004480955937266617,0.04807692307692308,0.07680054323991685,0.006769849304048137,0.006064370398959412,0.3
90,5.23943661971831,1,0.0,0.019230769230769232,0.07981064671204482,0.0050526620055224404,0.0026532917583601537,1.0
91,5.070422535211268,1,6.223549912870301e-05,0.028846153846153848,0.1016587331608061,0.029887134538445752,0.0031392689420420418,0.6666666666666666
92,4.380281690140846,2,0.0005601194921583271,0.038461538461538464,0.06956985306367242,0.002385435009035067,0.006101126918632277,0.16666666666666666
93,5.070422535211268,1,0.0,0.038461538461538464,0.11451473411099626,0.0407886137933613,0.003546318594050528,0.5
94,5.845070422535212,4,0.00018670649738610905,0.06730769230769232,0.09828408387314025,0.050787719297082014,0.006785876071611011,0.47619047619047616
95,6.19718309859155,1,0.0,0.038461538461538464,0.10088343622125673,0.0472555762183233,0.005512300654958701,0.8333333333333334
96,5.633802816901409,1,0.0,0.038461538461538464,0.09168040206436272,0.03402483095853837,0.005307993547293183,0.8333333333333334
97,3.5211267605633805,2,0.003734129947722181,0.04807692307692308,0.09371924966595428,0.0391438695853828,0.006750997195745992,0.6
98,2.8169014084507045,1,0.24701269604182227,0.028846153846153848,0.11306984804052256,0.036423622823696204,0.003952984007064982,0.6666666666666666
99,4.582159624413145,24,0.26076674134926564,0.16346153846153846,0.10064516129032257,0.04957311189882741,0.016174233112665963,0.15441176470588236
100,1.971830985915493,1,0.0003734129947722181,0.028846153846153848,0.06870768101451659,0.0021216647041599097,0.006759775077660139,0.0
101,4.225352112676057,1,0.0005601194921583271,0.028846153846153848,0.06812500627440743,0.0014356292500911896,0.006131882039572857,0.0
102,1.267605633802817,1,0.018670649738610906,0.028846153846153848,0.07473012744096669,0.003974317130548808,0.009632961011050243,0.3333333333333333
103,3.7323943661971835,2,0.0,0.028846153846153848,0.07465613457026793,0.004259554925343218,0.0074655884738456905,0.6666666666666666
104,6.619718309859155,1,0.0,0.019230769230769232,0.0761725162691631,0.004058851346901846,0.004231863949441216,1.0
