Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,5.5,1,0.007039859739516242,0.029197080291970802,0.1626654955922056,0.07261824709932907,9.754463371680805e-05,0.3333333333333333
43,4.75,1,0.0,0.021897810218978103,0.16259937893247906,0.058684932012819054,7.652464510975903e-05,0.3333333333333333
44,1.625,1,0.005501288106483469,0.021897810218978103,0.1686992898470048,0.10598627028045594,9.652453339689127e-05,0.6666666666666666
45,4.65625,4,0.1087264741663088,0.058394160583941604,0.18489896282053647,0.16458736776234778,0.0002778973886799389,0.32142857142857145
46,4.458333333333333,3,0.04992530771432662,0.058394160583941604,0.15384970386893304,0.048491814993564315,9.753747498897748e-05,0.21428571428571427
47,4.25,1,0.015090525261199372,0.029197080291970802,0.1639078274550935,0.08189823678335544,0.0001419792775297622,0.16666666666666666
48,4.625,1,0.0,0.021897810218978103,0.13073373508150446,0.03523258884356247,6.1403255793861e-05,0.6666666666666666
49,3.25,1,0.0014625375697724346,0.021897810218978103,0.15551236199657886,0.058545124774990444,9.974541805240528e-05,0.6666666666666666
50,1.5,1,0.0004159510519536282,0.029197080291970802,0.16270783847980969,0.07878302868208417,0.00013272586023246852,0.6666666666666666
51,3.142857142857143,7,0.06869453985973953,0.0948905109489051,0.1806180130393165,0.16693913165548768,0.0004697536443470863,0.1794871794871795
52,4.5,2,0.0,0.029197080291970802,0.13804383833922265,0.04199867090548636,8.849160758950183e-05,0.3333333333333333
53,3.6875,2,0.004508372692142551,0.043795620437956206,0.15930232558139523,0.07511004004620171,0.0001945877990232271,0.3333333333333333
54,6.875,1,0.0007245598969514816,0.029197080291970802,0.15608271556769404,0.045626806958696406,0.00015735267747674748,0.3333333333333333
55,5.25,1,0.00010734220695577502,0.029197080291970802,0.13708450414639162,0.032192665907432166,0.00011689265494642929,0.16666666666666666
56,4.0,1,0.011682410190353513,0.029197080291970802,0.1630500350522521,0.043189505282034496,0.0001580904877538046,0.0
57,4.625,3,0.004937741519965651,0.043795620437956206,0.1336460337823391,0.029254967417601002,5.326251755414186e-05,0.26666666666666666
58,3.71875,4,0.0023615285530270503,0.08029197080291971,0.16481270908521609,0.1102958317796354,0.00044299444422618063,0.16363636363636364
59,4.041666666666667,6,0.1170790396450551,0.08759124087591241,0.1886198181886763,0.15588197881047916,0.0009702442958597217,0.21212121212121213
60,3.75,2,0.2705806318877916,0.051094890510948905,0.18973269336571102,0.10319260475441132,0.0003847460111861219,0.14285714285714285
61,5.75,1,0.0005903821382567626,0.029197080291970802,0.174339754205526,0.05618206229800227,0.00022859205775013202,0.5
62,2.125,1,0.0,0.029197080291970802,0.1477361695841642,0.03300100938410692,0.00014754813565800136,0.5
63,5.0,3,0.07995205381422643,0.058394160583941604,0.180918612854791,0.11701343085869102,0.0006595090700685733,0.14285714285714285
64,6.5,1,0.002173679690854444,0.029197080291970802,0.16167674350932776,0.06587296071396032,0.00035709136636834384,0.3333333333333333
65,6.8125,2,0.028799019607843136,0.058394160583941604,0.17420006618940612,0.10785756231452802,0.0008135262244655329,0.14285714285714285
66,2.53125,4,0.015783777014455425,0.072992700729927,0.1674508162411049,0.11339201641922576,0.0009149985342666804,0.15555555555555556
67,6.0625,2,0.005380528123658222,0.043795620437956206,0.16405301663331237,0.08316795734828471,0.0005027119930909529,0.26666666666666666
68,1.875,1,0.0,0.021897810218978103,0.15145916312035235,0.03639794974768341,4.0838416623443634e-05,0.3333333333333333
69,6.75,1,0.009285100901674538,0.029197080291970802,0.16163754788033535,0.044203580124754595,0.00030537539809424386,0.3333333333333333
70,0.875,1,0.00042936882782310007,0.029197080291970802,0.16340168286904647,0.06454381717375535,0.00041153097735044803,0.3333333333333333
71,1.875,1,0.003318663231716044,0.029197080291970802,0.1714996141644515,0.07274294759448634,0.0005472376220133783,0.3333333333333333
72,3.0,3,0.2561632317160441,0.043795620437956206,0.18595095104401,0.09026523687153981,0.0007140789223926644,0.26666666666666666
73,4.5,2,0.08654465435809361,0.043795620437956206,0.15705334568696094,0.06631731607927491,8.730488165149946e-05,0.26666666666666666
74,4.75,4,0.06333190210390725,0.058394160583941604,0.15777185316064296,0.07568064642873915,9.93242431681142e-05,0.2857142857142857
75,1.75,1,0.00522845999713754,0.029197080291970802,0.14186821760408544,0.03186957232141893,4.8968918999218985e-05,0.5
76,3.2857142857142856,14,0.3287891799055389,0.1386861313868613,0.18007490366955936,0.20040480713002973,0.0003404434939221195,0.11695906432748537
77,2.875,1,0.021790468012022328,0.029197080291970802,0.15940642981239722,0.07485453897904473,7.921987080974685e-05,0.3333333333333333
78,3.55,5,0.020287677114641477,0.06569343065693431,0.1723448620517326,0.12685285878861943,0.0011281831502576256,0.2222222222222222
79,5.15625,12,0.08113281809073995,0.12408759124087591,0.18301096126045333,0.16745699350595677,0.0037009270266421205,0.23529411764705882
80,6.5,1,0.0,0.029197080291970802,0.12177926063026642,0.02807740371925196,0.00046815588395365094,0.8333333333333334
81,6.375,1,0.0,0.014598540145985401,0.1382939004660037,0.024935098660691046,0.0003309107954819499,1.0
82,5.5625,4,0.0,0.029197080291970802,0.15349786659299486,0.08459647173829488,0.0010847510217111259,1.0
83,3.9464285714285716,7,0.01736260197509661,0.072992700729927,0.16000831960065906,0.1441120291171004,0.003598666630545381,0.4666666666666667
84,4.0,1,0.0,0.021897810218978103,0.15470168762664918,0.06891138270684115,0.0010287682369804175,1.0
85,2.375,1,0.0,0.029197080291970802,0.14204957034301535,0.06277567312025037,0.0016383037006007012,0.8333333333333334
86,2.0,1,0.004508372692142551,0.029197080291970802,0.1562924877713355,0.06283561367979167,0.0018599332523633327,0.8333333333333334
87,4.75,2,0.00021468441391155003,0.0364963503649635,0.16059929664541597,0.084702532065312,0.0019422930564228023,0.7
88,4.71875,4,0.0,0.021897810218978103,0.14389721011208464,0.052467356489603344,0.001690264499520472,0.6666666666666666
89,3.6325,50,0.3983961285244025,0.15328467153284672,0.17121775008132015,0.246559906456633,0.025533155112903026,0.1523809523809524
90,4.7228260869565215,23,0.39614641477028767,0.145985401459854,0.18593020877874644,0.25709221322138354,0.00615832589373252,0.1736842105263158
91,4.916666666666667,3,0.0,0.0364963503649635,0.16086536914910712,0.10005468258633557,0.0023092549511586915,0.8
92,3.1875,2,0.011431945040790039,0.043795620437956206,0.1626178861788616,0.12242009541076242,0.004504727116711122,0.5333333333333333
93,0.875,1,0.004454701588664663,0.029197080291970802,0.14683815648445875,0.04477307462970462,0.0026619901928174386,0.16666666666666666
94,4.375,1,0.00010734220695577502,0.021897810218978103,0.14117730095990955,0.050841715315214586,0.002359659684311875,0.3333333333333333
95,5.375,1,0.0,0.021897810218978103,0.1401799730881362,0.05515046000232004,0.003927873073203046,0.6666666666666666
96,4.0625,4,0.0,0.0364963503649635,0.1334658962006058,0.060550037503595486,0.005422794686108217,0.4
97,0.75,1,0.00021468441391155003,0.029197080291970802,0.12742886994635794,0.03916513764315354,0.004675954832418373,0.3333333333333333
98,4.035714285714286,7,0.0024912337197652784,0.043795620437956206,0.14761187861612926,0.09524867309374725,0.011925730283379862,0.4666666666666667
99,4.75,1,0.00015206812652068127,0.029197080291970802,0.12469608368764255,0.06370869048363026,0.01234717030871004,0.5
100,3.625,1,0.0028982395878059254,0.029197080291970802,0.1343985593915042,0.07184738743264424,0.012093554721480207,0.5
101,1.25,1,0.004705166738228137,0.021897810218978103,0.16251218719532,0.07484136454298305,0.0006047157518785417,0.3333333333333333
102,3.7142857142857144,14,0.13640510948905105,0.10218978102189781,0.1424440962825808,0.21178302238937374,0.09163810661359743,0.16483516483516483
103,4.125,1,0.0,0.021897810218978103,0.12968437978163339,0.06138253354836491,0.008789392352476716,1.0
104,5.125,3,0.0012478531558608845,0.051094890510948905,0.1383206782567805,0.10499567831379379,0.01946484246153868,0.38095238095238093
105,4.0625,2,0.0,0.029197080291970802,0.103914050892013,0.031237605006533775,0.007330447584929783,0.16666666666666666
106,4.375,2,0.059091884929154175,0.0364963503649635,0.175721263660962,0.0894548821519378,0.0007705099713640763,0.4
107,4.25,1,0.001323887219121224,0.029197080291970802,0.16147313355722012,0.06494353259679972,0.0005968073781162745,0.5
108,8.0,1,0.0,0.029197080291970802,0.1477056225907928,0.04661114454053245,0.00042962046731944136,0.3333333333333333
109,5.875,3,0.003837483898668957,0.051094890510948905,0.1455156559189849,0.0543015224773822,0.0007692851698339261,0.3333333333333333
110,4.40625,4,0.009750250465149563,0.051094890510948905,0.15978335543448727,0.10601646438633264,0.0013170058390339714,0.6666666666666666
111,6.520833333333333,6,0.006440532417346501,0.06569343065693431,0.14568099053168235,0.09693383058160274,0.0015067608199689467,0.5
112,2.25,2,0.00010734220695577502,0.029197080291970802,0.12983253277943663,0.06613779722797511,0.007287876832509132,0.3333333333333333
113,1.125,1,0.00010734220695577502,0.029197080291970802,0.13548920259029457,0.08100230358755585,0.009231078234463607,0.5
114,4.078125,8,0.0704567410905968,0.11678832116788321,0.1286864995625096,0.2555971408907912,0.06543151064037399,0.175
115,5.25,1,0.012022327179046801,0.029197080291970802,0.12578450238337796,0.11264923575064599,0.016456837617061706,0.5
116,4.625,1,0.0007513954486904251,0.029197080291970802,0.09985422740524778,0.037606301767454484,0.00804109587826703,0.5
117,6.25,2,0.016217618434235005,0.051094890510948905,0.11558642688733754,0.11419837278875444,0.02259642260864296,0.23809523809523808
118,4.25,1,0.0,0.029197080291970802,0.11353032659409011,0.07351892174539669,0.01416315812412867,0.5
119,4.175,5,0.0854354515528839,0.08759124087591241,0.13140364477262867,0.17702626284622788,0.08799903392353761,0.22727272727272727
120,0.125,1,0.0010197509660798626,0.021897810218978103,0.11178423329272237,0.044090714175302116,0.02619674021973307,0.6666666666666666
121,2.125,1,0.00021468441391155003,0.021897810218978103,0.10147427377050841,0.02292045278664039,0.020209412809136684,0.3333333333333333
122,4.75,1,0.0,0.021897810218978103,0.0984922346638304,0.03444547242781766,0.0077736849622115365,0.3333333333333333
123,5.642857142857143,7,0.01873121511378274,0.072992700729927,0.11695297790979144,0.15260614950825988,0.034660478108181195,0.24444444444444444
124,4.0,1,0.0,0.029197080291970802,0.11498574319352467,0.06891614132296839,0.010982692578373036,0.6666666666666666
125,5.375,1,0.0,0.014598540145985401,0.11388585223649443,0.07504918578798726,0.008161630235353986,1.0
126,3.375,1,0.0,0.021897810218978103,0.10855666634102921,0.057541198929968326,0.00824045604962528,0.6666666666666666
127,3.75,1,5.367110347788751e-05,0.021897810218978103,0.10159694426948936,0.03862800717291608,0.008234501300999193,0.3333333333333333
128,3.7083333333333335,3,0.0,0.043795620437956206,0.12515799617054824,0.1256334709816638,0.02491741850880346,0.5333333333333333
129,4.25,1,0.0,0.029197080291970802,0.12445091524495709,0.07394358401803183,0.01583498911738522,0.5
130,5.0625,2,0.16311542865321307,0.058394160583941604,0.14703677021920986,0.13872049248060012,0.03164426559159619,0.2857142857142857
131,7.0,1,0.0,0.021897810218978103,0.11832422327914624,0.034029874529258174,0.006456898503544198,0.3333333333333333
132,4.0,1,0.0,0.021897810218978103,0.11887272381495743,0.04616160085544504,0.00673507805877415,0.6666666666666666
133,1.8333333333333333,3,0.015412551882066701,0.051094890510948905,0.12085508507347256,0.11564644896126142,0.09434444452594287,0.38095238095238093
134,0.0,1,0.0,0.021897810218978103,0.11788766428950317,0.06412980875096155,0.1741226854715369,0.6666666666666666
135,5.625,1,0.00032202662086732505,0.021897810218978103,0.11563988714675537,0.057279711911581176,0.014223276948548896,0.6666666666666666
136,5.25,1,0.00010734220695577502,0.021897810218978103,0.10898847017283839,0.03132342655750399,0.011064888346891712,0.3333333333333333
137,6.625,1,8.050665521683126e-05,0.014598540145985401,0.1021667398788423,0.022457049654433073,0.00632585758264786,0.0
