Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
69,4.0,1,0.009262950413040108,0.022988505747126436,0.1196698762035764,0.014232344258816717,0.00021785417626727065,0.16666666666666666
70,0.75,1,0.0013786459371470333,0.022988505747126436,0.11139564660691428,0.010567349365305496,0.0001782433654436737,0.16666666666666666
71,0.75,1,0.006704980842911878,0.017241379310344827,0.1103594080338267,0.008213533427670117,0.0001684214598448477,0.0
72,2.375,2,0.039311578727564384,0.040229885057471264,0.1274310358857515,0.05142125023112174,0.00042467783647728846,0.2857142857142857
73,5.25,1,0.0011045777689190077,0.022988505747126436,0.11236277534620075,0.10961945030349272,4.527571698416288e-05,0.5
74,5.25,1,0.004063960312714548,0.022988505747126436,0.12220054623488094,0.046407919679782555,0.0002129277820157565,0.3333333333333333
75,2.75,2,0.0019433924656169024,0.028735632183908046,0.12736884912566082,0.04890874345319951,0.00026952626568968203,0.2
76,0.5,1,0.18011767925561029,0.022988505747126436,0.1337775499743721,0.04189664842092552,0.00030575462915478045,0.3333333333333333
77,7.25,2,0.011887360751223616,0.040229885057471264,0.12019341469030617,0.027875095186404134,0.0004674021916112217,0.2857142857142857
78,5.416666666666667,3,0.01206453613270436,0.040229885057471264,0.1183494558645707,0.03344377208235008,0.00042123521994449296,0.2857142857142857
79,4.75,1,0.027283426824985527,0.022988505747126436,0.13067423230974634,0.032214023458940665,0.0003903199875431121,0.3333333333333333
80,9.625,2,0.007236506987354106,0.04597701149425287,0.12705882352941172,0.026392137564693822,0.0005403433371254387,0.21428571428571427
81,5.25,3,0.18863981510483405,0.06896551724137931,0.13684026564138416,0.03491940867700649,0.0010593319438247306,0.10606060606060606
82,4.25,4,0.1745655248346099,0.06321839080459771,0.13329928498467822,0.028659614247506095,0.0010554867044530278,0.14545454545454545
83,9.0,1,0.010982105286470445,0.022988505747126436,0.12289099897983206,0.011618134213494127,0.0003828125844812618,0.3333333333333333
84,5.75,1,0.0005038424910858637,0.022988505747126436,0.10447661618520247,0.08142852132422602,3.8957193796112634e-05,0.5
85,5.5,1,0.007042721413859544,0.017241379310344827,0.11755874183619848,0.006064226083939834,0.00025992973087899735,0.3333333333333333
86,1.75,2,0.004717294531924788,0.028735632183908046,0.11797498869971375,0.01026698688009413,0.0005622316798099078,0.3
87,3.125,2,0.008194361393484376,0.034482758620689655,0.11508782244433012,0.0178708760731592,0.0005248417270264776,0.26666666666666666
88,5.5,3,0.044584761018885,0.040229885057471264,0.12749328339982086,0.018825837685442895,0.0006977813408752233,0.14285714285714285
89,5.416666666666667,3,0.04031190776755855,0.04597701149425287,0.13099121706399,0.01689346920144729,0.0010894376113433572,0.25
90,7.125,2,0.01131984585741811,0.040229885057471264,0.1243844320889595,0.009893806731585367,0.0010437444106488557,0.23809523809523808
91,8.25,1,0.02054166627118591,0.022988505747126436,0.12898443291326905,0.008494280491872177,0.0007770034440352799,0.0
92,8.5,1,0.00878679157531061,0.022988505747126436,0.11810845463458777,0.008415879142604412,0.000506214797239124,0.0
93,4.666666666666667,3,0.14860015629399723,0.040229885057471264,0.1326893746822572,0.010662060748368837,0.0011824810996176724,0.23809523809523808
94,3.25,1,4.9830576041459035e-05,0.022988505747126436,0.11344537815126053,0.12400255268598469,5.068955588137761e-05,0.6666666666666666
95,3.5,1,0.0017995956604686964,0.022988505747126436,0.10816411106506423,0.10634761624866662,5.3218858492169495e-05,0.6666666666666666
96,0.5,1,0.002992602927823179,0.022988505747126436,0.09939701682005712,0.09301726972394622,8.078208946887224e-05,0.3333333333333333
97,5.3125,8,0.3631897975454882,0.10919540229885058,0.12746215204297576,0.3907256989502613,0.00028238839607327466,0.14619883040935672
98,1.5,1,0.0004983057604145903,0.017241379310344827,0.11287299985584548,0.0022571433222103076,0.0007642901781630323,0.3333333333333333
99,3.125,2,0.05248698077330726,0.040229885057471264,0.12757637474541747,0.005380459747165573,0.0020231052757358112,0.2857142857142857
100,3.5,1,0.0,0.017241379310344827,0.10609037328094305,0.0023139604450591496,0.0003839326482542459,0.3333333333333333
101,3.1666666666666665,3,0.1823506427353348,0.04597701149425287,0.1303262316910786,0.006253084250422638,0.002827845164918082,0.35714285714285715
102,1.84375,8,0.03836202941744101,0.08045977011494253,0.1221528861154446,0.004640021831763991,0.0038364067111112577,0.1978021978021978
103,5.333333333333333,3,0.0031891568666533783,0.034482758620689655,0.1123466532749839,0.0024082931981142153,0.0016233478761088138,0.2
104,4.863636363636363,22,0.24284140272280594,0.13218390804597702,0.12443384982121576,0.0033694921685649315,0.020786517128311453,0.11462450592885376
105,0.75,3,0.027812263700244567,0.04597701149425287,0.12112305669425324,0.0026256609920122216,0.003603874330231131,0.32142857142857145
106,2.25,1,0.013996855136978707,0.022988505747126436,0.11074181458171278,0.0010509349232404495,0.0019669416438878435,0.3333333333333333
107,0.625,2,0.15044602320364733,0.034482758620689655,0.12321976552049732,0.0020777214822026097,0.004656411575299094,0.5333333333333333
108,2.75,1,0.01853183303751372,0.017241379310344827,0.12155553830629516,0.0016604611338299836,0.002230781890415415,0.6666666666666666
109,3.0,1,5.536730671273226e-05,0.022988505747126436,0.09766745665460898,0.0005735250648714032,0.0033761523359286446,0.6666666666666666
110,2.0,1,0.11425514362279363,0.017241379310344827,0.12279463655610447,0.0026730923011674627,0.001808235437631041,0.6666666666666666
111,0.25,1,0.010420127123336205,0.022988505747126436,0.10656685947601224,0.0005316880477050871,0.004357643490728768,0.5
112,1.0,1,0.00617899142914092,0.022988505747126436,0.10558964331467871,0.0008624981605082001,0.003173198120207115,0.5
113,0.75,1,0.021519294715427864,0.022988505747126436,0.11116632356072975,0.0010174551903320648,0.004445952128274637,0.6666666666666666
114,3.25,1,0.0,0.017241379310344827,0.10657411188240092,0.0006418115511152887,0.004167764685402847,1.0
115,3.0,1,0.0,0.017241379310344827,0.10352350102465793,0.0006038644610331849,0.004481660834864499,1.0
116,1.5,2,0.14622149770146586,0.028735632183908046,0.1147841383859855,0.0007398760346608546,0.012737608745063739,0.5
117,2.25,1,0.0,0.022988505747126436,0.10536939846588612,0.0005603603985339308,0.009087904704133625,0.8333333333333334
118,0.5,3,0.009102385223573184,0.040229885057471264,0.10160254330759745,0.0005073468203006181,0.0107873785884606,0.42857142857142855
119,5.083333333333333,6,0.04886243913551068,0.06321839080459771,0.10908331011423796,0.0011693681871413066,0.025207482612137098,0.2
120,7.5,1,0.013816911390162338,0.022988505747126436,0.10649438966337979,0.0006239491093645304,0.007009587206085311,0.5
121,4.25,1,0.02640545953282648,0.022988505747126436,0.12422655878153258,0.005091531902897904,0.0008155554883961379,0.3333333333333333
122,3.0,1,6.644076805527871e-05,0.022988505747126436,0.09209056159952951,0.0002870815979830289,0.004601516683673861,0.16666666666666666
123,5.375,2,0.018376409097955838,0.022988505747126436,0.09975157653353713,0.00042772459465186387,0.007858023072753411,0.3333333333333333
124,4.25,8,0.19643964488991394,0.06896551724137931,0.11119000284010225,0.000927612536624388,0.08149006044004874,0.18181818181818182
125,5.125,2,4.9830576041459035e-05,0.034482758620689655,0.09099889592655007,0.00019335764881356522,0.009934853692839345,0.13333333333333333
126,2.5,1,0.0,0.022988505747126436,0.08841962622099261,0.0001293046693320651,0.005909916533951376,0.3333333333333333
127,1.75,2,0.11862445463202885,0.034482758620689655,0.10977917981072557,0.0005233227001433943,0.015490456458682522,0.2
128,2.25,1,0.0012291542090226563,0.022988505747126436,0.10006389776357824,0.0002978460984064991,0.009091410292731953,0.3333333333333333
129,4.833333333333333,3,0.04098643975562453,0.04597701149425287,0.09816950852557668,0.00035436348577295605,0.024660936016856275,0.14285714285714285
130,5.75,1,0.003925542045932717,0.022988505747126436,0.10068149672110069,0.0003527472988806235,0.018718574753971106,0.3333333333333333
131,5.0,1,6.644076805527871e-05,0.022988505747126436,0.0863523573200993,9.794165798117646e-05,0.01364663509657491,0.3333333333333333
132,4.25,1,0.00013288153611055743,0.022988505747126436,0.1058036619147355,0.0029186934493042422,0.0006395752384751949,0.5
133,7.0,1,0.004241135694195291,0.022988505747126436,0.08830495094169391,9.746005410213467e-05,0.011397286174377862,0.16666666666666666
134,3.75,3,0.03038280955861183,0.022988505747126436,0.10160254330759748,0.000266846957418697,0.014659668738202814,0.5
135,2.6875,4,0.05592097977985958,0.040229885057471264,0.10238640078457013,0.00030284738810321045,0.020923375221490303,0.23809523809523808
136,5.25,1,0.005621996323610834,0.022988505747126436,0.11321573163678425,0.0035273817544463877,0.000861221564769523,0.3333333333333333
137,5.083333333333333,3,0.04829104853023529,0.040229885057471264,0.12496010213852536,0.005545331695611163,0.0015974609509948415,0.14285714285714285
138,6.0,1,9.966115208291807e-05,0.022988505747126436,0.11296256221597058,0.0019629629077241844,0.0009180838274653056,0.16666666666666666
139,7.25,1,0.020746525306023018,0.022988505747126436,0.12565192971194733,0.002538223173836277,0.0013198858277103209,0.16666666666666666
140,5.5,2,0.008233118508183288,0.040229885057471264,0.11686567164179108,0.004237757234850564,0.0014764262637908684,0.23809523809523808
141,3.75,1,0.008587469271144774,0.022988505747126436,0.09064073623893039,6.428499590206087e-05,0.006795311734661771,0.0
142,6.0,1,3.322038402763936e-05,0.022988505747126436,0.08627623822378933,7.363134989560644e-05,0.007099166999729212,0.3333333333333333
143,3.125,4,0.02478240648461896,0.04597701149425287,0.08668696374204261,8.300570085915622e-05,0.009343080684233382,0.21428571428571427
144,8.25,1,0.009855380594866342,0.017241379310344827,0.08994830557151064,5.376696764698556e-05,0.004351413529329765,0.3333333333333333
145,3.5625,4,0.0964498482935796,0.06321839080459771,0.09420115495668915,0.00013528985713887152,0.021374325698951088,0.12727272727272726
146,0.75,1,0.00013288153611055743,0.017241379310344827,0.07711246799290919,1.6000495106322855e-05,0.0030435199009810113,0.0
147,1.75,1,0.023658450158350493,0.022988505747126436,0.08515497553017944,4.276275502058836e-05,0.008417862784559407,0.16666666666666666
148,0.625,2,0.0,0.034482758620689655,0.07863419533015316,3.0499810459291208e-05,0.011115558915480866,0.13333333333333333
149,1.25,4,0.060743472194538566,0.040229885057471264,0.08869003794529078,5.576339771444425e-05,0.056247441190663466,0.19047619047619047
150,1.375,2,0.022589861138794763,0.028735632183908046,0.08098882912701694,3.054625509523051e-05,0.024062833815067495,0.3
151,0.75,1,6.644076805527871e-05,0.011494252873563218,0.06535347633753444,2.4184872910052067e-06,0.0013226752905100853,0.0
152,2.5,1,0.0016610192013819679,0.017241379310344827,0.07145464500821319,8.234637992271935e-06,0.002498922198160294,0.3333333333333333
153,3.625,2,0.10733980656244954,0.04597701149425287,0.10301953818827707,0.00029331721054057605,0.053513069952706396,0.21428571428571427
154,5.25,1,0.00042079153101676523,0.017241379310344827,0.06942720340485906,8.077955543219286e-06,0.002670606170336022,0.3333333333333333
155,5.25,1,0.0006644076805527872,0.017241379310344827,0.07432015566418301,7.659361520167603e-06,0.0026308075958006044,0.0
156,2.0,3,0.0019489291962881755,0.022988505747126436,0.07809305340846757,2.067560822704664e-05,0.003985344950484893,0.16666666666666666
157,4.0,1,0.0006644076805527872,0.017241379310344827,0.07160493827160493,7.162581084733667e-06,0.003436381416873193,0.0
158,5.125,2,0.013288153611055743,0.034482758620689655,0.0920905615995295,0.00017488905368975315,0.018597913188452615,0.26666666666666666
159,2.5,1,0.0004041813390029455,0.022988505747126436,0.09111537790190262,9.001735105492977e-05,0.013014631605532345,0.3333333333333333
160,0.0,1,0.07521094943857551,0.022988505747126436,0.1016355140186916,0.00023638242803414032,0.17788827769236262,0.3333333333333333
161,1.8333333333333333,3,0.0032113037893384713,0.04597701149425287,0.08980902678212993,0.00014715385134538762,0.060354837812701984,0.21428571428571427
162,3.75,1,0.0009135605607600824,0.017241379310344827,0.08055555555555553,3.6675426770206045e-05,0.019015268415720384,0.3333333333333333
163,0.25,1,0.010098996744402365,0.017241379310344827,0.08710161855498079,7.000444938142852e-05,0.013681114477662917,0.6666666666666666
164,0.75,1,0.00976679290412597,0.017241379310344827,0.08269961977186312,2.88423395131744e-05,0.0029637183497380763,0.3333333333333333
165,2.25,1,0.010896285961065708,0.017241379310344827,0.07844905320108207,1.5929041819637433e-05,0.0037115701313927612,0.3333333333333333
166,6.5,1,0.0,0.017241379310344827,0.0752305918524212,1.4461494216040607e-05,0.003110488938899566,0.6666666666666666
167,3.5,1,0.00026576307222111485,0.017241379310344827,0.0833821415260103,2.2479594975077997e-05,0.004197256968028555,0.3333333333333333
168,7.25,1,0.01242442362633712,0.017241379310344827,0.07890361263667053,1.2125896010260148e-05,0.00571843839869077,0.0
169,5.0,1,0.0017274599694372466,0.017241379310344827,0.0698857550874688,3.4682529135375814e-06,0.004534260915400251,0.3333333333333333
170,4.5,1,0.0010630522888844594,0.017241379310344827,0.06590631707419722,2.4518963638198015e-06,0.006596280313330583,0.3333333333333333
171,4.625,2,0.01082984519301043,0.017241379310344827,0.07101074683716502,5.452513336466865e-06,0.013815693787460273,0.3333333333333333
172,3.75,2,0.00046508537638695097,0.017241379310344827,0.07090464547677262,5.4360996649306825e-06,0.01247070078851468,0.3333333333333333
173,3.75,1,0.00028237326423493454,0.017241379310344827,0.07072531839942192,4.26967628073436e-06,0.009711057909010792,0.3333333333333333
174,1.75,1,0.0,0.011494252873563218,0.06745057500969116,3.062920051778202e-06,0.006203909613942778,1.0
