Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
43,4.078947368421052,1,0.0004921259842519685,0.0234375,0.1452545291910872,0.04180379900120211,0.00451466815853396,0.3333333333333333
44,4.276315789473684,2,0.009135088582677165,0.0546875,0.14999034988557722,0.0651277461430338,0.008889258148806516,0.2857142857142857
45,3.6842105263157894,2,0.00024606299212598425,0.046875,0.13946929880784514,0.05148985568999746,0.006009971805224812,0.4
46,5.855263157894736,2,0.0,0.03125,0.15219124620570995,0.06982879798197404,0.004390338877066204,0.6666666666666666
47,4.078947368421052,1,0.008673720472440945,0.03125,0.16359672205097356,0.06122288663122468,0.006069857201778099,0.3333333333333333
48,4.2105263157894735,1,0.014763779527559055,0.03125,0.14339184986029832,0.07643745659881561,0.006733720344817532,0.5
49,5.328947368421052,2,0.014199885170603674,0.03125,0.1372939959114656,0.07626071270504405,0.007268514158028229,0.3333333333333333
50,3.9473684210526314,1,0.0,0.03125,0.13563717056872862,0.06761063634061752,0.005599680086111017,0.5
51,2.236842105263158,1,0.0,0.015625,0.14303932266673677,0.0728976483149496,0.0050748100967112995,1.0
52,6.447368421052631,1,6.151574803149606e-05,0.0234375,0.14206808299492055,0.07698699617694703,0.004818904633338743,0.6666666666666666
53,4.521592442645074,39,0.4022514763779528,0.203125,0.17437853605372394,0.4189961918801603,0.03875444376212928,0.09846153846153846
54,3.6842105263157894,1,0.0004921259842519685,0.03125,0.15550187945745853,0.056740399006872506,0.00657013302908803,0.3333333333333333
55,4.605263157894736,1,0.002891240157480315,0.03125,0.15518028297581013,0.054572376336401954,0.006473751425980202,0.5
56,5.13157894736842,2,0.0,0.03125,0.17524926308329175,0.11013565381081222,0.0053875308771147955,0.8333333333333334
57,3.728070175438596,3,0.007187089895013124,0.0546875,0.1773980531868061,0.12535472955358734,0.008793801313666156,0.47619047619047616
58,4.7368421052631575,1,0.0010252624671916013,0.0234375,0.15372877045242608,0.050918568279846574,0.004544223502554482,0.6666666666666666
59,6.315789473684211,1,0.0002870734908136483,0.03125,0.150813673033739,0.051029124960040154,0.005116884630656983,0.3333333333333333
60,3.026315789473684,1,0.011934055118110236,0.0234375,0.1791565808756936,0.048848201707510176,0.005718327039009217,0.0
61,4.431077694235589,21,0.35675677259092636,0.15625,0.20042368978539196,0.18497099016209761,0.023345861250562133,0.12631578947368421
62,7.118421052631579,2,0.00024606299212598425,0.0390625,0.15736870272068498,0.0607278323772991,0.004827242584070052,0.6
63,5.657894736842105,1,0.00012303149606299212,0.03125,0.15277251218108043,0.0578654298610411,0.005109314739793589,0.6666666666666666
64,3.3157894736842106,1,0.0,0.0234375,0.16383814959266338,0.05911274466891581,0.004347244688712246,1.0
65,4.894736842105263,1,0.0,0.0234375,0.14897579143389197,0.04360466214700283,0.0033248388623878114,1.0
66,3.9473684210526314,1,0.0012713254593175849,0.03125,0.15609980057102685,0.04953688402968373,0.005580348025995125,0.3333333333333333
67,8.052631578947368,1,0.0,0.015625,0.15588732555807097,0.046587143132914184,0.0023739447268422095,1.0
68,7.657894736842105,1,0.0,0.03125,0.1619650167473018,0.06761709611677641,0.004367230516463643,0.6666666666666666
69,2.763157894736842,1,0.0,0.0234375,0.14529914529914537,0.04412638103484303,0.003866909434595446,0.6666666666666666
70,4.2105263157894735,1,0.0,0.015625,0.14655369819097783,0.03799237109598231,0.0025644935404182108,1.0
71,6.078947368421052,3,0.002142798556430446,0.0625,0.17801047120418848,0.08625430252481738,0.00808181650774285,0.42857142857142855
72,3.8210526315789473,5,0.019661531566366706,0.046875,0.18011157647292533,0.08670442262267875,0.006851619596261805,0.7333333333333333
73,4.886842105263158,10,0.06395396864454445,0.078125,0.18073389923420655,0.09381132625698595,0.011082414883184082,0.4222222222222222
74,6.802631578947368,2,0.01937658183352081,0.03125,0.17648871802358598,0.06580482158532329,0.0043167712272093005,0.5
75,4.605263157894737,3,0.0,0.046875,0.16184695941925506,0.055491068591808176,0.0056435032234845835,0.6
76,5.657894736842105,1,0.0011417029902512186,0.0234375,0.16591688905833019,0.03291475051694229,0.0035912851402160875,0.6666666666666666
77,3.223684210526316,2,0.012918307086614173,0.0390625,0.15688988867739517,0.08302411341703037,0.007217819677661103,0.4
78,3.75,4,0.010684626335770527,0.0390625,0.17773421547006454,0.05313026267639709,0.00581249035399015,0.8
79,4.352631578947368,15,0.3418950072647169,0.109375,0.17506878851754712,0.06552269091576195,0.014932384946885747,0.25274725274725274
80,5.00548245614035,24,0.07572588582677166,0.125,0.16182288722967547,0.07638682681087462,0.01647283616550533,0.21666666666666667
81,4.342105263157895,1,0.0,0.03125,0.11557623463675282,0.013096831105142195,0.0027382546337046463,1.0
82,5.921052631578947,2,0.017070620078740155,0.046875,0.16196742787387977,0.041027322649207845,0.007861220408256679,0.5333333333333333
83,5.921052631578947,1,0.0,0.0234375,0.14911463187325258,0.02366135204149991,0.0038551257838425664,1.0
84,5.921052631578947,1,0.0,0.0234375,0.13805880188308148,0.01936438245994088,0.0036984092421302487,1.0
85,4.417293233082707,7,0.013692380249343833,0.0625,0.1369983756626415,0.02720643666590865,0.010780785620865659,0.42857142857142855
86,6.447368421052631,1,0.0020095144356955382,0.03125,0.1251480957474953,0.016195056504471735,0.005492104879268964,0.5
87,4.342105263157895,1,0.00024606299212598425,0.03125,0.12966736982611698,0.011647046080613944,0.004532196036097202,0.16666666666666666
88,4.046052631578947,4,0.00252214566929134,0.0703125,0.1700744075533046,0.12395044991477873,0.00979578105420103,0.3333333333333333
89,4.368421052631579,1,0.0,0.0234375,0.1620566900516854,0.07970677560004545,0.00443150929730588,1.0
90,5.657894736842105,1,0.006643700787401575,0.03125,0.17713234456148344,0.07938927059221879,0.005681626347051463,0.3333333333333333
91,2.894736842105263,1,0.0,0.03125,0.178427931843154,0.0803408427365483,0.0058138989484904195,0.5
92,2.5657894736842106,2,0.2454478346456693,0.046875,0.19791534025794486,0.13868717268417302,0.009010193692796525,0.4666666666666667
93,4.836988304093567,36,0.24674347347206593,0.2109375,0.1990960162497485,0.25933351680973926,0.030059467236589296,0.12535612535612536
94,3.4046052631578942,8,0.07088664698162729,0.1015625,0.14325779820137727,0.029194823481462778,0.018739107341563654,0.1794871794871795
95,1.3157894736842104,1,0.0014763779527559055,0.03125,0.12932059145152855,0.00964013843026627,0.00858265517691499,0.3333333333333333
96,3.552631578947368,1,0.006059301181102362,0.03125,0.12149637074260193,0.003572461012670224,0.008189099621004793,0.16666666666666666
97,3.4210526315789473,1,0.02386811023622047,0.0234375,0.11520542143159683,0.0015329622448529369,0.0068173774253702125,0.0
98,2.5,1,0.0,0.0234375,0.11801713851827743,0.004204075561412845,0.004997026385211977,0.6666666666666666
99,3.6184210526315788,2,0.013533464566929134,0.0390625,0.11978684987008408,0.004989323074877159,0.0076957183107594414,0.4
100,3.81578947368421,1,0.0004921259842519685,0.03125,0.11517859033262048,0.004104192562003407,0.006092174286292417,0.3333333333333333
101,3.75,2,0.029404527559055118,0.046875,0.12436559828082847,0.0052493096671609165,0.011282318151384755,0.2
102,2.894736842105263,1,0.0031373031496062993,0.03125,0.11915844349283185,0.005293201025967334,0.0075006005121643765,0.0
103,4.907894736842104,4,0.1000758694225722,0.0859375,0.1355509873543886,0.0116128306254015,0.018446469728087597,0.12727272727272726
104,4.561403508771929,3,0.026267224409448817,0.046875,0.12472058233507191,0.007153798005425504,0.010302750752795695,0.4
105,5.269736842105262,4,0.027892265419947503,0.0859375,0.11657809017658154,0.007209681489567163,0.01786828846662773,0.10909090909090909
106,4.7368421052631575,1,0.032080462598425195,0.0234375,0.1324777478782861,0.007315087091837219,0.0057065710938419036,0.3333333333333333
107,5.526315789473684,1,0.003711450131233596,0.03125,0.12115408171219227,0.0051349072034996895,0.0065691446341922775,0.3333333333333333
108,4.671052631578947,2,0.0034448818897637795,0.0625,0.10743556828280833,0.004243528261279884,0.01076747456145728,0.2857142857142857
109,4.078947368421052,1,0.011503444881889764,0.0234375,0.09828364950316176,0.0006620427389128098,0.005972699651524483,0.0
110,4.078947368421052,1,0.0,0.015625,0.1051278830452301,0.0018628433977262162,0.004630058540925982,1.0
111,4.078947368421052,2,0.005474901574803149,0.03125,0.10944242704676456,0.0022361116261703415,0.007899507582099612,0.3333333333333333
112,2.763157894736842,1,0.002829724409448819,0.0234375,0.1083244556397416,0.001206782326566282,0.007814602245467338,0.3333333333333333
113,2.631578947368421,1,0.0363147965879265,0.03125,0.13915890719328763,0.015862875807272296,0.006758434164540013,0.5
114,3.9473684210526314,1,0.0016609251968503938,0.03125,0.12358440201279007,0.011646148868638911,0.0069321866869310475,0.5
115,4.421052631578947,5,0.21663283300524933,0.0859375,0.15584043543651074,0.03577718763731273,0.01563816672849348,0.2727272727272727
116,6.328947368421053,2,0.0023375984251968506,0.046875,0.13736506533678433,0.014568263654061957,0.008571872780022026,0.4
117,5.657894736842105,1,0.010344898293963256,0.03125,0.13783492747197057,0.012859775901936115,0.006258046768549281,0.5
118,4.934210526315789,2,0.031342273622047244,0.046875,0.13834318774238671,0.012497619571570336,0.010172621524927958,0.26666666666666666
119,2.894736842105263,1,0.0016404199475065614,0.0234375,0.12427184466019417,0.007123521606835459,0.006361932194002801,0.3333333333333333
120,3.4210526315789473,1,0.0016609251968503938,0.0234375,0.1039367972563742,0.0010574160980080915,0.007882705325570978,0.0
121,2.1052631578947367,1,0.013410433070866142,0.0234375,0.11415620934234275,0.001991170018906284,0.008017992660648598,0.3333333333333333
122,3.6842105263157894,2,0.00024606299212598425,0.03125,0.11540705383187484,0.002711137038480786,0.007361025803260686,0.5
123,2.894736842105263,1,0.0,0.0234375,0.10789369297897662,0.0014761126344277698,0.006408986758506444,0.6666666666666666
124,1.3157894736842106,2,0.0014148622047244095,0.0390625,0.10832553416037757,0.002321888124429002,0.011514114381847577,0.1
125,1.9736842105263157,1,0.0,0.015625,0.10784556673440057,0.001370000311689273,0.005205424410941335,0.0
126,4.385964912280702,3,0.005582554133858266,0.0390625,0.11399235161611398,0.0031795949575227278,0.008925410109909677,0.3
127,5.723684210526315,2,0.004490649606299212,0.03125,0.1016746411483254,0.0020959191489572245,0.007254481862047441,0.3333333333333333
128,4.473684210526316,1,0.00036909448818897637,0.015625,0.09010501209129762,0.0003468477155793302,0.004555218077298547,0.0
