Node1,Node2,weight,Resistance
29,62,0.5,2.0
29,30,0.9411764705882355,1.0624999999999998
29,37,0.6400000000000002,1.5624999999999996
29,63,0.64,1.5625
30,60,0.5925925925925927,1.6874999999999998
31,34,0.8,1.25
32,33,0.6956521739130432,1.4375000000000004
32,34,0.6153846153846154,1.625
33,34,0.842105263157895,1.1874999999999996
33,35,0.7619047619047618,1.3125000000000002
34,35,0.6666666666666667,1.4999999999999998
34,36,0.7619047619047621,1.3124999999999998
35,36,0.8421052631578947,1.1875
37,38,0.8888888888888891,1.1249999999999998
37,64,0.8888888888888891,1.1249999999999998
38,39,0.6956521739130435,1.4375
38,40,0.8,1.25
38,49,0.6956521739130435,1.4375
38,41,0.41025641025641024,2.4375
38,58,0.64,1.5625
38,42,0.42105263157894735,2.375
39,49,0.5333333333333334,1.8749999999999998
39,58,0.8888888888888887,1.1250000000000002
39,59,0.8888888888888891,1.1249999999999998
39,63,0.64,1.5625
39,64,0.6956521739130435,1.4375
39,40,0.8421052631578947,1.1875
39,45,0.9411764705882355,1.0624999999999998
39,41,0.5,2.0
39,42,0.5161290322580645,1.9375
39,46,0.36363636363636365,2.75
39,43,0.5333333333333332,1.8750000000000004
39,44,0.5714285714285714,1.75
39,48,0.8421052631578947,1.1875
40,41,0.45714285714285713,2.1875
40,46,0.3902439024390244,2.5625
41,49,0.34782608695652173,2.875
41,46,0.26666666666666666,3.75
41,47,0.30188679245283023,3.3124999999999996
42,48,0.47058823529411764,2.125
42,43,0.9411764705882355,1.0624999999999998
43,58,0.5714285714285714,1.75
43,50,0.35555555555555557,2.8125
44,60,0.4,2.5
44,64,0.45714285714285713,2.1875
44,45,0.5517241379310345,1.8125
44,51,0.48484848484848486,2.0625
44,48,0.5161290322580645,1.9375
45,61,0.48484848484848486,2.0625
45,62,0.48484848484848486,2.0625
45,60,0.5925925925925927,1.6874999999999998
45,52,1.0,1.0
45,46,0.37209302325581395,2.6875
45,48,0.8888888888888887,1.1250000000000002
45,47,0.4444444444444444,2.25
46,62,0.26666666666666666,3.75
46,52,0.37209302325581395,2.6875
46,48,0.3902439024390244,2.5625
46,47,0.6956521739130433,1.4375000000000002
46,53,0.38095238095238093,2.625
47,48,0.47058823529411764,2.125
48,52,0.8888888888888887,1.1250000000000002
48,50,0.5714285714285714,1.75
48,51,0.8888888888888891,1.1249999999999998
48,53,0.9411764705882351,1.0625000000000002
48,55,0.8888888888888887,1.1250000000000002
48,56,0.7619047619047621,1.3124999999999998
48,57,0.30188679245283023,3.3124999999999996
48,54,0.6956521739130432,1.4375000000000004
48,65,0.5517241379310344,1.8125000000000004
48,66,0.6153846153846152,1.6250000000000004
48,79,0.38095238095238093,2.625
49,58,0.5,2.0
50,52,0.5333333333333333,1.875
51,52,0.8,1.25
52,54,0.7619047619047618,1.3125000000000002
52,55,1.0,1.0
52,77,0.5333333333333333,1.875
52,79,0.36363636363636365,2.75
52,57,0.2909090909090909,3.4375
55,56,0.6956521739130435,1.4375
55,78,0.8,1.25
56,78,0.8421052631578947,1.1875
56,57,0.3333333333333333,3.0
56,79,0.43243243243243246,2.3125
57,79,0.5925925925925926,1.6875
58,59,0.8,1.25
59,60,0.6153846153846154,1.625
60,61,0.3636363636363637,2.7499999999999996
60,62,0.3636363636363637,2.7499999999999996
61,62,1.0,1.0
62,63,0.6956521739130435,1.4375
63,64,0.5,2.0
65,66,0.8421052631578947,1.1875
65,79,0.2909090909090909,3.4375
66,80,0.5925925925925926,1.6875000000000002
66,81,0.5517241379310345,1.8125
66,82,0.5925925925925927,1.6874999999999998
66,77,0.42105263157894735,2.375
66,79,0.30769230769230765,3.2500000000000004
67,79,0.8421052631578949,1.1874999999999998
67,68,0.8,1.25
67,84,0.7619047619047621,1.3124999999999998
68,79,0.9411764705882353,1.0625
68,84,0.9411764705882353,1.0625
68,71,0.38095238095238093,2.625
69,79,0.4444444444444444,2.25
69,70,0.7272727272727275,1.3749999999999996
69,84,0.42105263157894735,2.375
69,72,0.5714285714285716,1.7499999999999996
70,79,0.38095238095238093,2.625
71,79,0.3902439024390244,2.5625
71,84,0.37209302325581395,2.6875
72,84,0.32000000000000006,3.1249999999999996
72,79,0.3333333333333333,3.0
72,73,0.6956521739130435,1.4375
72,74,0.6666666666666667,1.4999999999999998
72,75,0.5925925925925927,1.6874999999999998
72,76,0.5714285714285716,1.7499999999999996
72,85,1.0,1.0
73,79,0.3902439024390244,2.5625
73,84,0.37209302325581395,2.6875
74,79,0.4,2.5
74,85,0.6666666666666667,1.4999999999999998
75,79,0.43243243243243246,2.3125
75,85,0.5925925925925927,1.6874999999999998
75,76,0.9411764705882355,1.0624999999999998
75,93,0.64,1.5625
75,94,0.8,1.25
76,85,0.5714285714285716,1.7499999999999996
77,78,0.6153846153846153,1.6250000000000002
77,79,0.5333333333333334,1.8749999999999998
78,79,0.4,2.5
79,80,0.3902439024390244,2.5625
79,83,0.7407407407407407,1.35
79,84,0.8888888888888888,1.125
79,85,0.3333333333333333,3.0
79,86,0.3018867924528302,3.3125
80,81,0.4,2.5
80,83,0.4519774011299435,2.2125
80,84,0.37209302325581395,2.6875
81,82,0.8888888888888887,1.1250000000000002
82,84,0.24615384615384617,4.0625
83,84,0.6779661016949152,1.475
85,94,0.6956521739130435,1.4375
85,86,0.7619047619047618,1.3125000000000002
85,95,0.6153846153846154,1.625
85,96,0.5333333333333334,1.8749999999999998
85,97,0.3076923076923077,3.25
85,93,0.8888888888888891,1.1249999999999998
85,98,0.38095238095238093,2.625
85,99,0.42105263157894735,2.375
85,100,0.7619047619047618,1.3125000000000002
85,88,0.25,4.0
85,89,0.43243243243243246,2.3125
85,90,0.26229508196721313,3.8125
86,95,0.5161290322580645,1.9375
87,94,0.5333333333333332,1.8750000000000004
87,100,0.8888888888888887,1.1250000000000002
87,88,0.22535211267605634,4.4375
87,92,0.5714285714285714,1.75
88,89,0.37209302325581395,2.6875
88,101,0.2,5.0
89,94,0.5333333333333334,1.8749999999999998
89,95,0.5925925925925927,1.6874999999999998
89,96,0.6956521739130435,1.4375
89,98,0.7619047619047618,1.3125000000000002
89,99,0.9411764705882353,1.0625
89,100,0.38095238095238093,2.625
89,102,0.32000000000000006,3.1249999999999996
89,103,0.24024024024024027,4.1625
89,104,0.5714285714285716,1.7499999999999996
89,105,0.48484848484848486,2.0625
89,106,0.5925925925925927,1.6874999999999998
89,90,0.4,2.5
89,91,0.6153846153846154,1.625
89,92,0.5,2.0
90,97,0.64,1.5625
90,100,0.24242424242424243,4.125
90,91,0.32,3.125
91,97,0.3902439024390244,2.5625
92,101,0.43243243243243246,2.3125
93,98,0.4,2.5
94,100,0.5714285714285714,1.75
95,96,0.8,1.25
96,97,0.42105263157894735,2.375
97,98,0.6153846153846154,1.625
98,99,0.8,1.25
99,100,0.37209302325581395,2.6875
101,102,0.8421052631578947,1.1875
102,103,0.4907975460122698,2.0375000000000005
103,104,0.293040293040293,3.4125000000000005
104,105,0.7619047619047618,1.3125000000000002
105,106,0.7272727272727273,1.375
