Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,5.218923933209647,11,0.1923223722842042,0.09923664122137404,0.18420974268537604,0.16549301873841543,0.015913655466892683,0.2564102564102564
47,3.780612244897959,4,0.24200430612644383,0.06870229007633588,0.1886955519705001,0.14969717258702445,0.010164682092249605,0.5
48,4.591836734693878,1,0.0,0.030534351145038167,0.16310907727283386,0.05745188436888728,0.004925338725446015,0.3333333333333333
49,5.091836734693877,4,0.024672147191231127,0.06870229007633588,0.18017507807317035,0.14562691396818833,0.011057721322908819,0.3611111111111111
50,10.0,1,0.0002935995302407516,0.022900763358778626,0.12179648447327254,0.005373007327650294,0.004258249780154284,0.3333333333333333
51,5.115646258503402,6,0.027265609708357764,0.06870229007633588,0.18027017050789734,0.14979237377207352,0.010765774897086296,0.4444444444444444
52,4.6938775510204085,1,0.0,0.030534351145038167,0.14126838328579983,0.047622539538101194,0.0044752217059316245,0.3333333333333333
53,3.4693877551020407,4,0.007770600900371893,0.030534351145038167,0.14650544708173255,0.027406238749928726,0.00695592399837988,0.16666666666666666
54,2.9591836734693877,1,0.0,0.030534351145038167,0.11261284039215766,0.009596055604669838,0.0040146792630130785,0.3333333333333333
55,8.36734693877551,1,0.00024955960070463886,0.022900763358778626,0.14669614202979497,0.027559277771617624,0.0050936082995065345,0.6666666666666666
56,4.204081632653061,3,0.07709434331571735,0.061068702290076333,0.14225705152937507,0.0177007717284942,0.014131950448734474,0.03571428571428571
57,4.081632653061225,2,0.05710021530632217,0.04580152671755725,0.14528284162017446,0.02454586398569877,0.009235868550406865,0.2
58,5.404081632653061,10,0.4488941084360931,0.11450381679389313,0.19801047045936288,0.22602786781654355,0.015469966275041382,0.26666666666666666
59,4.142857142857142,1,0.0,0.030534351145038167,0.1665335594660158,0.07231856640986573,0.005391260339968785,0.6666666666666666
60,4.149659863945579,3,0.0115228028968487,0.05343511450381679,0.17321465238844883,0.16357851270894216,0.00907363409105184,0.47619047619047616
61,3.6387755102040815,10,0.021742023879428463,0.06870229007633588,0.1734007730232935,0.18145864418430313,0.011430025526059626,0.4166666666666667
62,3.5714285714285716,1,0.0,0.030534351145038167,0.15086399614135013,0.08226757152636119,0.004784650733597818,0.6666666666666666
63,4.616480554485945,53,0.5461029555686043,0.21374045801526717,0.19767090944595336,0.42784580901725106,0.034389652274949556,0.12433862433862433
64,5.2142857142857135,2,0.011303581914268937,0.03816793893129771,0.18098628177621737,0.14463267351772852,0.006415348056133531,0.5
65,6.438775510204081,2,0.006811509101585437,0.05343511450381679,0.1647598811538962,0.1536385161336585,0.0075164403065587585,0.47619047619047616
66,5.3061224489795915,1,0.0,0.030534351145038167,0.16030809098761878,0.12743169638534974,0.0057246778332597425,0.6666666666666666
67,4.387755102040816,1,0.0,0.030534351145038167,0.1419483963081944,0.08135445179969825,0.00418052570619986,0.6666666666666666
68,2.82312925170068,3,0.0,0.07633587786259542,0.13865886308449035,0.11132197813912516,0.009057553222277056,0.26666666666666666
69,3.8775510204081636,1,3.914660403210021e-05,0.022900763358778626,0.16217877387894927,0.09613112233040916,0.0045264580164516115,0.6666666666666666
70,3.5,2,0.0,0.030534351145038167,0.1705656007401644,0.08216742458503284,0.005489652494956799,0.8333333333333334
71,5.0,1,0.00019769035036210607,0.030534351145038167,0.15890843392063572,0.11436927464576316,0.005156473849110239,0.6666666666666666
72,4.591836734693878,1,0.0,0.015267175572519083,0.1452593404299728,0.05236005185845372,0.0026677957579327944,1.0
73,6.744897959183674,2,0.0,0.022900763358778626,0.13955173001534,0.07536016911681787,0.0029641514536162044,0.6666666666666666
74,4.587755102040816,30,0.019119201409277746,0.12213740458015267,0.17168540018810616,0.27096912270561097,0.020528474671693303,0.15833333333333333
75,3.36734693877551,1,0.0,0.022900763358778626,0.15078064699589702,0.08767608124679366,0.004194420691666327,0.6666666666666666
76,5.2602040816326525,4,0.00010765316108827559,0.022900763358778626,0.14892535676550442,0.08187549755937336,0.004533649540873647,0.6666666666666666
77,4.8979591836734695,1,0.00017615971814445098,0.030534351145038167,0.15997689781305047,0.12057843235541096,0.00547068884853561,0.6666666666666666
78,4.8979591836734695,1,0.0,0.022900763358778626,0.16034456441286676,0.11636246773203861,0.005042182873536212,1.0
79,4.285714285714286,1,0.0,0.022900763358778626,0.14814233371738147,0.09000851339623313,0.004359810499292494,1.0
80,4.238095238095238,3,0.0,0.015267175572519083,0.13657884407810814,0.046700647731985394,0.0033340511577930484,1.0
81,4.893249607535322,13,0.05530436484634958,0.10687022900763359,0.17495647692491403,0.2076031455468516,0.0149265330383801,0.2967032967032967
82,5.1020408163265305,1,0.0,0.015267175572519083,0.12904728681990865,0.03909883684979937,0.003484010755455398,1.0
83,4.384839650145772,14,0.022822470150714428,0.04580152671755725,0.14853994637354426,0.10259313843555437,0.009363267019464697,0.4
84,4.285714285714286,1,0.010501076531610882,0.030534351145038167,0.1587638802548207,0.11637681766092059,0.0056292178679080585,0.3333333333333333
85,4.923469387755103,4,0.010569583088667059,0.05343511450381679,0.16797912140960658,0.14378524385951846,0.008503026405748649,0.2857142857142857
86,4.959183673469388,1,0.0,0.022900763358778626,0.15222978700133977,0.0990498479540083,0.005255572086339746,0.3333333333333333
87,2.204081632653061,1,0.005783910745742807,0.030534351145038167,0.13800650929669353,0.0491726966341223,0.007511624682517573,0.16666666666666666
88,4.6020408163265305,2,0.0002348796241926013,0.04580152671755725,0.14221163031872772,0.08405596740765717,0.006876884703778658,0.4
89,5.336734693877551,2,0.0041495400274026255,0.03816793893129771,0.16012090674305302,0.08352088421116019,0.005643842218208419,0.6
90,4.040816326530612,1,0.0,0.015267175572519083,0.14853202075579927,0.04676285932892875,0.0029539863135790785,1.0
91,4.621315192743764,9,0.0,0.061068702290076333,0.16394673608329993,0.1140387310928321,0.006385956887108347,0.42857142857142855
92,6.6938775510204085,1,2.935995302407516e-05,0.030534351145038167,0.1519203219864929,0.08018198328874224,0.004689484843524587,0.6666666666666666
93,4.928571428571429,2,0.004110393423370522,0.04580152671755725,0.14838752665245203,0.09123289963212057,0.006873735480391366,0.4
94,5.469387755102041,1,0.0,0.022900763358778626,0.13993756535027746,0.05502493991500148,0.003183129081742282,0.6666666666666666
95,4.127891156462584,15,0.33312194167156,0.13740458015267176,0.1799595959595959,0.25672997275004555,0.021680271112936043,0.1568627450980392
96,4.591836734693878,1,0.00035231943628890195,0.030534351145038167,0.12788590303411743,0.035345220265308425,0.004856219519630753,0.0
97,4.4897959183673475,1,0.0,0.030534351145038167,0.11508306444444905,0.020790350820789515,0.004682721029586755,0.0
98,7.204081632653061,1,0.011215502055196712,0.030534351145038167,0.13126933378602684,0.03021397040473413,0.005393253693173233,0.16666666666666666
99,4.13265306122449,2,0.0038265805441377956,0.061068702290076333,0.13645766442321366,0.06641193454176393,0.010146509559212032,0.25
100,3.2653061224489797,1,0.0114063417498532,0.030534351145038167,0.1444348168979007,0.05220821521149563,0.006215986026466528,0.6666666666666666
101,3.6326530612244903,5,0.05057741240947347,0.07633587786259542,0.1427278646834736,0.08952864959027088,0.016071056004126262,0.2222222222222222
102,4.881632653061224,5,0.16600117439812098,0.09923664122137404,0.14894049603137444,0.11210055683533936,0.020132162086883128,0.1794871794871795
103,4.4897959183673475,1,0.005803484047758858,0.030534351145038167,0.14393073745275556,0.05665409782108627,0.0060541415434423205,0.5
104,4.183673469387755,2,0.0,0.03816793893129771,0.15451757489974052,0.07068667706393487,0.006546083210673438,0.4
105,4.591836734693878,1,0.0009395184967704052,0.022900763358778626,0.11888873466511488,0.024828016619380444,0.0041937700572172235,0.3333333333333333
106,4.607142857142858,4,0.0028479154433352907,0.06870229007633588,0.12393483932435195,0.04302951760110295,0.01048814146060297,0.16666666666666666
107,4.591836734693878,1,0.004501859463691524,0.030534351145038167,0.13686894015379472,0.043166064544137586,0.0066797300226428494,0.0
108,6.285714285714286,1,0.0002348796241926013,0.022900763358778626,0.11076207490639689,0.013128613158924114,0.004277658891181809,0.3333333333333333
109,3.4693877551020407,1,0.0,0.030534351145038167,0.10768796312593934,0.018142536400415948,0.004477879279285688,0.5
110,4.696793002915451,7,0.10958602466236056,0.1297709923664122,0.13324350714620767,0.07988832315834794,0.02966390924385885,0.1323529411764706
111,2.6530612244897958,1,0.0,0.030534351145038167,0.12238334839082654,0.026863855565049437,0.006529006281733262,0.6666666666666666
112,5.23469387755102,2,0.0002348796241926013,0.03816793893129771,0.11503669603451408,0.02629933480713485,0.0071610491746202575,0.5
113,3.979591836734694,1,0.00046975924838520253,0.030534351145038167,0.11491773603287671,0.0228269824687225,0.007940957356742493,0.5
114,3.8775510204081636,1,0.0,0.030534351145038167,0.11250520342880697,0.01844249641686955,0.005563096759982561,0.3333333333333333
115,4.311224489795919,4,0.0,0.022900763358778626,0.11677587421974629,0.017585326545753784,0.004166193517392111,0.3333333333333333
116,4.591836734693878,5,0.016872186337835195,0.05343511450381679,0.1301812365989904,0.041217711088818325,0.010298738601665703,0.2857142857142857
117,4.0476190476190474,3,0.00035231943628890195,0.030534351145038167,0.10605994220280832,0.012734255154801687,0.00774777249387746,0.16666666666666666
118,5.285714285714286,2,0.03300058719906048,0.04580152671755725,0.1526743723691607,0.10540918164724891,0.007512591225409093,0.3333333333333333
119,4.571428571428571,2,0.012566059894304168,0.05343511450381679,0.14831242174804865,0.09193157004582737,0.010562228544923679,0.2857142857142857
120,6.387755102040816,1,0.00273047563123899,0.030534351145038167,0.14011576695608408,0.06328783372828795,0.00572477757280263,0.6666666666666666
121,3.979591836734694,1,0.0011743981209630064,0.030534351145038167,0.13888715652401679,0.04491509756861099,0.006231038538678898,0.16666666666666666
122,4.183673469387755,2,0.007917400665492267,0.05343511450381679,0.13564611894952527,0.05829914237118027,0.009351159812988494,0.14285714285714285
123,5.744897959183673,2,0.013153258954785672,0.04580152671755725,0.14052707433610892,0.060558779585776684,0.008140001512016187,0.26666666666666666
124,3.4693877551020407,1,0.005607751027598356,0.022900763358778626,0.14107615705254087,0.04080933742741223,0.005050896485670385,0.3333333333333333
125,4.4897959183673475,1,0.001125464865922881,0.022900763358778626,0.108416044990468,0.012741487648615818,0.006810245193876972,0.3333333333333333
126,1.0204081632653061,1,0.0004697592483852026,0.022900763358778626,0.11751879667506765,0.01855562173134906,0.010811333882800613,0.6666666666666666
127,5.204081632653061,2,0.015384615384615384,0.03816793893129771,0.11045903740429694,0.017089706197794315,0.010517225782224216,0.3
128,5.1020408163265305,1,0.0,0.015267175572519083,0.10367533001994361,0.009272004007447718,0.003952589245458222,1.0
129,3.8775510204081636,1,0.0,0.022900763358778626,0.07940526278257148,0.0022724965432590013,0.0036344749842867207,0.0
130,3.7755102040816326,1,0.00011743981209630065,0.022900763358778626,0.10750663770214815,0.010325764847342154,0.005708068962721235,0.3333333333333333
131,3.4693877551020407,1,0.0,0.015267175572519083,0.11478908086264479,0.013975250217766813,0.005497726568070998,1.0
