Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,4.838709677419355,1,0.005249343832020997,0.031496062992125984,0.1481147780908126,0.11296862342241253,0.005651142604328849,0.16666666666666666
30,6.935483870967742,1,0.0027340332458442693,0.031496062992125984,0.14958913221212697,0.1431806735896282,0.005872570836133904,0.3333333333333333
31,1.129032258064516,2,0.0,0.047244094488188976,0.1651512292636658,0.243021905411249,0.012936344223388779,0.4
32,4.467741935483871,4,0.013364996042161396,0.06299212598425197,0.1548980499634099,0.21693625682502074,0.012190344993528024,0.25
33,3.5483870967741935,1,0.0,0.031496062992125984,0.14670906891724764,0.1425786743362683,0.006741527310599926,0.5
34,2.620967741935484,4,0.0031225263508728074,0.05511811023622047,0.1654676626574971,0.22579427955200004,0.011217785019198215,0.42857142857142855
35,5.32258064516129,1,0.0,0.023622047244094488,0.1381241389899473,0.08877449554257558,0.003598111440938376,0.6666666666666666
36,4.686635944700461,7,0.45163625380160816,0.11811023622047244,0.1878338640357745,0.26554551760689454,0.020832639932534903,0.1523809523809524
37,5.161290322580645,2,0.0,0.031496062992125984,0.11756356455196249,0.05914344876826653,0.0036872388656626395,0.5
38,2.5806451612903225,1,0.0,0.023622047244094488,0.1562319092277411,0.0823758395709277,0.005518794138646373,0.3333333333333333
39,7.580645161290322,1,0.021830604507769802,0.031496062992125984,0.15992355668804906,0.06909928036905609,0.005325409488284786,0.0
40,4.67741935483871,1,0.0004999375078115235,0.031496062992125984,0.11906337546599603,0.00924648371792296,0.003449590461725725,0.0
41,5.64516129032258,1,0.00012498437695288088,0.031496062992125984,0.1179704063121544,0.01144138814561485,0.004132700633130936,0.16666666666666666
42,5.806451612903226,1,0.0018747656542932132,0.031496062992125984,0.1217765042979942,0.02654126983731645,0.004372486941308186,0.16666666666666666
43,4.516129032258064,1,6.249218847644044e-05,0.031496062992125984,0.14372062680566097,0.05765822544062218,0.0048210148084368125,0.5
44,4.258064516129032,1,0.0,0.031496062992125984,0.12782560301239773,0.03421346340015502,0.00347357291350308,0.5
45,3.064516129032258,1,0.009780027496562928,0.031496062992125984,0.1601212342956594,0.07799123911117944,0.007637008119107181,0.3333333333333333
46,1.935483870967742,1,0.008998875140607423,0.031496062992125984,0.16094084672229322,0.06373034217246992,0.008388455318886585,0.3333333333333333
47,4.5852534562211975,7,0.0013123359580052493,0.07086614173228346,0.14416848815623706,0.09674280954454935,0.009970450549098866,0.2777777777777778
48,5.0,1,0.002135149772945048,0.031496062992125984,0.1521293886639296,0.17983156578342463,0.006443061553236745,0.5
49,2.4193548387096775,1,0.0,0.031496062992125984,0.13737417441875266,0.04984324243320397,0.004805968503586532,0.8333333333333334
50,7.419354838709677,1,0.0,0.031496062992125984,0.11765624829700892,0.012936397431435959,0.0031962938108789666,0.3333333333333333
51,5.806451612903226,1,0.008811398575178101,0.031496062992125984,0.1359606035416509,0.007837947576861763,0.005224302260914111,0.3333333333333333
52,5.161290322580645,1,0.0,0.031496062992125984,0.14427446228415633,0.13858399698282858,0.0054130677488975106,0.3333333333333333
53,4.433870967741936,20,0.43326250885305895,0.1653543307086614,0.1762851917172905,0.5350168066763641,0.031145726581985257,0.12857142857142856
54,5.806451612903226,1,0.0,0.015748031496062992,0.14826056502451554,0.09642706892705542,0.002929028385248936,1.0
55,5.483870967741935,1,0.010045619297587802,0.023622047244094488,0.15182627529851905,0.14054838219585142,0.005302469595625161,0.3333333333333333
56,3.870967741935484,3,0.004031787693205015,0.047244094488188976,0.15220088542988472,0.23256827012597017,0.01063013923272182,0.26666666666666666
57,5.161290322580645,1,0.005145190184560259,0.023622047244094488,0.16729690357375315,0.15564899077649796,0.005357405784444435,0.6666666666666666
58,5.725806451612903,2,0.03540182477190351,0.03937007874015748,0.15872354607565406,0.01502911223829673,0.006154824846019109,0.3
59,5.179939516129032,64,0.5359746698329376,0.11811023622047244,0.19555687060699026,0.060113936618589596,0.019038265711728588,0.1619047619047619
60,4.516129032258064,1,0.0,0.023622047244094488,0.16180122206512026,0.011676897402818031,0.004512222394102591,1.0
61,4.516129032258064,1,0.0,0.015748031496062992,0.16766067157456593,0.011201821488707646,0.0033928899340158916,1.0
62,5.32258064516129,2,0.009457151189434654,0.03937007874015748,0.17133288893121293,0.015544194639621995,0.006093356752815285,0.3
63,6.258064516129032,5,0.013019205932591758,0.07086614173228346,0.16852880106992502,0.017907228978339896,0.010166362027897495,0.3611111111111111
64,5.529032258064516,5,0.3740990709494646,0.10236220472440945,0.19036002939015437,0.021078605679322546,0.014656164862355962,0.2692307692307692
65,8.612903225806452,1,0.0014998125234345705,0.031496062992125984,0.15783394416718652,0.00873422756008897,0.004958720950815981,0.5
66,6.069892473118279,6,0.03021497312835895,0.08661417322834646,0.16414173411928085,0.014068358069376261,0.01303949485149375,0.2545454545454545
67,5.709677419354838,1,0.0007499062617172853,0.031496062992125984,0.15921515801065864,0.0073642463321614005,0.00544175840991094,0.3333333333333333
68,10.0,1,0.0,0.031496062992125984,0.1223645431874858,0.0031711270250357354,0.002456795036523303,0.5
69,6.451612903225806,1,0.001562304711911011,0.031496062992125984,0.1588675931694538,0.006595903528715846,0.0050556671960021405,0.5
70,4.806451612903226,4,0.04174478190226221,0.047244094488188976,0.17693337339853038,0.07140034630052775,0.009294814481498914,0.4
71,5.806451612903226,1,0.0,0.031496062992125984,0.12507241339358127,0.002195985942411095,0.004007871188970116,0.3333333333333333
72,5.32258064516129,1,0.0009373828271466066,0.031496062992125984,0.136031419330449,0.0032464756874167134,0.004358790869037127,0.3333333333333333
73,4.833746898263027,26,0.009123859517560303,0.07086614173228346,0.15618218119737265,0.04593784475721537,0.01001049280409697,0.3055555555555556
74,0.967741935483871,1,0.0,0.015748031496062992,0.13353868230287733,0.006917389388862067,0.006049263341442821,1.0
75,7.580645161290322,2,0.0,0.015748031496062992,0.14435742336374863,0.006352297023487568,0.0029456292761575642,1.0
76,5.502688172043011,12,0.013904511936007998,0.03937007874015748,0.15384944275004997,0.0094284213328585,0.006559495797776324,0.4
77,4.354838709677419,1,0.005061867266591675,0.023622047244094488,0.1495159257429628,0.008009617014833718,0.005107618308502629,0.6666666666666666
78,4.516129032258064,1,0.00014581510644502766,0.023622047244094488,0.13579014897711889,0.0040697509619128745,0.005010729590099476,0.3333333333333333
79,6.535104364326376,17,0.12294296546265049,0.09448818897637795,0.18075718758895531,0.02232400607473118,0.01376976105193303,0.2878787878787879
80,5.096774193548387,4,0.0,0.06299212598425197,0.1479611650485437,0.00610997320912174,0.006393037082413906,0.32142857142857145
81,7.903225806451613,1,0.062356788734741465,0.031496062992125984,0.1664336886248471,0.004570915058198321,0.005184400429333594,0.3333333333333333
82,8.870967741935484,1,0.048358538516018824,0.031496062992125984,0.15510057471264366,0.001771576812103924,0.005284100753870332,0.16666666666666666
83,7.258064516129032,1,0.0043744531933508305,0.031496062992125984,0.13367427807221752,0.0006017783296545743,0.004690260091987926,0.16666666666666666
84,6.048387096774194,2,0.010936132983377077,0.03937007874015748,0.13480157507846258,0.0009651358258057308,0.006151739248587691,0.3
85,6.612903225806451,1,0.012373453318335207,0.031496062992125984,0.1505480814823768,0.0017726910136592346,0.006453200434893416,0.5
86,8.225806451612902,1,0.0,0.031496062992125984,0.14457331119087163,0.0015890559995145421,0.005565274562619987,0.6666666666666666
87,4.301075268817204,3,0.15229346331708535,0.06299212598425197,0.14695939047135007,0.0018248137772247782,0.011012607597557943,0.2857142857142857
88,0.6451612903225806,1,0.0,0.031496062992125984,0.10547554374377112,0.000266790525959913,0.00957113236511697,0.3333333333333333
89,3.6129032258064515,1,0.000999875015623047,0.031496062992125984,0.13450540139800898,0.0008984145099746877,0.005741843634500898,0.5
90,5.161290322580645,3,0.032298046077573646,0.05511811023622047,0.156544563357406,0.0022304813884664897,0.009050318833567904,0.38095238095238093
91,2.096774193548387,1,0.0005311836020497438,0.031496062992125984,0.12398735049541344,0.0008552940498992957,0.006878193478828142,0.5
92,8.225806451612902,1,0.00018747656542932132,0.031496062992125984,0.13999118165784832,0.0021097442395406753,0.004152547928725559,0.16666666666666666
93,2.5268817204301075,3,0.07112860892388448,0.05511811023622047,0.14509148581566633,0.001563957102347967,0.012040745844273209,0.3333333333333333
94,5.758064516129032,2,0.040851143607049126,0.05511811023622047,0.13976522377109324,0.0013433264271434917,0.010893831076362602,0.42857142857142855
95,2.096774193548387,1,0.0004916052160146648,0.031496062992125984,0.13104438959252207,0.0010731445512158527,0.008337066841369138,0.8333333333333334
96,6.989247311827957,3,0.003437070366204224,0.07086614173228346,0.11509714931531682,0.0005397328038085966,0.010141190184963905,0.3333333333333333
97,3.596774193548387,8,0.1773153355830521,0.11023622047244094,0.1387769969146383,0.0011513411774506195,0.018522609705710992,0.1978021978021978
98,2.849462365591398,3,0.01526892471774361,0.07086614173228346,0.12234558992976985,0.0005187170077781105,0.011660623749404048,0.25
99,4.838709677419355,1,0.028583927009123856,0.023622047244094488,0.11430134472170261,0.00015438755217068916,0.005653498592389882,0.0
100,3.0,5,0.016789567970670334,0.07874015748031496,0.12769858638433784,0.0005681230490274606,0.014820161182177199,0.26666666666666666
101,6.473118279569892,3,0.02123380410781986,0.06299212598425197,0.12682046201260178,0.0004267427995074374,0.010461111970132962,0.42857142857142855
102,8.387096774193548,1,0.11787276590426196,0.031496062992125984,0.12515651810972503,0.00026685436972791583,0.006338635139485888,0.6666666666666666
103,3.1182795698924735,3,0.18766404199475065,0.06299212598425197,0.16616298698300144,0.00836865976525726,0.01115819257367475,0.25
104,2.4193548387096775,1,0.002249718785151856,0.031496062992125984,0.13803288750223766,0.002466060243028104,0.006104987253051328,0.5
105,8.064516129032258,1,0.002249718785151856,0.031496062992125984,0.1413463804677066,0.0022477762584166916,0.005366503814061174,0.3333333333333333
106,7.096774193548387,1,0.012581760613256675,0.031496062992125984,0.1425810314616042,0.0017528873046795883,0.006527397703312487,0.0
107,5.493087557603687,7,0.059769612131816856,0.11023622047244094,0.1657937982829323,0.00794908281268785,0.01657330854811163,0.17582417582417584
108,5.64516129032258,1,0.0036245469316335457,0.031496062992125984,0.15353871536667238,0.00231932883006486,0.006148024514755995,0.5
109,3.1451612903225805,2,0.12830687830687829,0.047244094488188976,0.17431814878808935,0.005784815426985985,0.009484141463410537,0.3333333333333333
110,5.0,6,0.0028840144981877266,0.05511811023622047,0.11401201905305072,0.0002386158969701332,0.00956063367388822,0.42857142857142855
111,4.741935483870968,1,0.0020622422197225346,0.031496062992125984,0.10697863400325047,0.00013185909288234438,0.0072105825304733945,0.5
112,5.080645161290322,2,0.00024996875390576176,0.023622047244094488,0.0908132390756314,2.014331938267665e-05,0.004925868130402043,0.0
113,2.4193548387096775,3,0.0,0.031496062992125984,0.08660109745531565,2.19875766885886e-05,0.008000027333010896,0.5
114,4.516129032258064,3,0.00024996875390576176,0.031496062992125984,0.08396226170506783,1.644456310423471e-05,0.006953931789766338,0.5
115,4.193548387096774,1,0.0,0.015748031496062992,0.08709531672735682,1.3882794059920055e-05,0.004232994169628576,1.0
116,7.580645161290322,1,0.00024996875390576176,0.023622047244094488,0.08785851482892211,1.662258626634483e-05,0.0064489587924692286,0.6666666666666666
117,7.956989247311827,3,0.00024996875390576176,0.023622047244094488,0.08903729201262492,1.6171216418185952e-05,0.005690648624081061,0.6666666666666666
118,1.2903225806451613,1,0.015373078365204348,0.023622047244094488,0.0881874797469699,1.362661562006351e-05,0.008942304186703175,0.3333333333333333
119,5.967741935483871,1,0.0,0.015748031496062992,0.0783175215049733,2.4691558205925053e-06,0.0055578502587334535,0.0
120,4.67741935483871,1,0.0015977169520476609,0.031496062992125984,0.1039690259946643,9.600527523299594e-05,0.007906526756457682,0.5
121,1.7741935483870965,2,0.009246760821563971,0.03937007874015748,0.11275250503095163,0.0001608959115239653,0.009900957821189285,0.3
122,3.548387096774194,2,0.023375203099612548,0.047244094488188976,0.10649842644752036,8.069592382810593e-05,0.01442361553274783,0.13333333333333333
123,1.4516129032258065,1,0.0006249218847644044,0.031496062992125984,0.098007468965058,5.1604738842550274e-05,0.01269177328619867,0.6666666666666666
124,0.6451612903225806,1,0.0013748281464816897,0.031496062992125984,0.0952567240040473,4.93407121235869e-05,0.013346342626190574,0.6666666666666666
125,4.775806451612903,20,0.13382389701287337,0.13385826771653542,0.11312983819131991,0.00018217729493132394,0.02901141233809132,0.11764705882352941
126,3.6129032258064515,1,0.0,0.015748031496062992,0.10468690904506531,5.876205679263977e-05,0.004611689209902554,1.0
127,5.967741935483871,1,0.0,0.023622047244094488,0.10052489609168143,5.111249818817867e-05,0.005469109441140628,0.6666666666666666
