Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,7.962962962962963,1,0.0003170848759084053,0.01809954751131222,0.08493536015961668,0.0007426272738024187,0.002531312540918768,0.16666666666666666
53,2.8240740740740735,4,0.007322089675030851,0.027149321266968326,0.09233660412514466,0.0017644673744715122,0.004748528784407768,0.2
54,7.037037037037036,1,0.00012340600575894693,0.01809954751131222,0.07830664057199202,0.00039352531686051665,0.0012033970347380008,0.0
55,6.851851851851851,1,0.013756341697518168,0.01809954751131222,0.08533197069450218,0.0009716588678345997,0.001746538243858157,0.0
56,3.796296296296296,2,0.018044700397641573,0.027149321266968326,0.09106259271078446,0.002331009649904018,0.003275099853370016,0.26666666666666666
57,0.37037037037037035,1,0.0,0.01809954751131222,0.08807692633828255,0.0016527080495078858,0.0019890907056618265,0.5
58,4.901234567901234,6,0.11955505279034691,0.05882352941176471,0.10755816963684747,0.007615562791551719,0.014885517674416728,0.11538461538461539
59,2.0370370370370368,1,0.0,0.013574660633484163,0.08332664816211274,0.0009702826983506228,0.002038116447137112,0.3333333333333333
60,0.7407407407407407,1,0.0009872480460715754,0.01809954751131222,0.0934141537686724,0.0024967900040133665,0.0036016963934866163,0.16666666666666666
61,2.765432098765432,6,0.30705950911833263,0.07239819004524888,0.10758423824103339,0.008466166990101623,0.010138680865091468,0.11666666666666667
62,3.518518518518518,1,0.006298848210612916,0.01809954751131222,0.09921010153108498,0.0032828771366668346,0.003030946760679859,0.3333333333333333
63,3.148148148148148,1,0.0,0.01809954751131222,0.08380668065192834,0.0014569165128118721,0.002010352238509056,0.16666666666666666
64,0.37037037037037035,1,0.0,0.013574660633484163,0.08194108950803795,0.0008647182101705679,0.0018057266325104408,0.3333333333333333
65,7.037037037037036,1,0.002583299053887289,0.01809954751131222,0.08629140525308375,0.0016368457147692777,0.001287696575283648,0.16666666666666666
66,3.518518518518518,4,0.04400795283148223,0.0497737556561086,0.09866408805772231,0.005550632912970664,0.006538068929202068,0.12727272727272726
67,3.518518518518518,1,0.007517482517482517,0.01809954751131222,0.09303462890943391,0.0026497208181563764,0.00464676553671848,0.0
68,3.660493827160494,6,0.3713938022761552,0.06334841628959277,0.11235310915352792,0.012499594203109405,0.010302455129879111,0.12087912087912088
69,2.4074074074074074,1,0.017708761826408882,0.013574660633484163,0.09010407901608115,0.0013199625494030856,0.02837467839498717,0.0
70,4.814814814814815,2,0.0003702180172768408,0.03619909502262444,0.09389106936567705,0.00371669789327509,0.00889330384371426,0.10714285714285714
71,2.9259259259259256,1,0.0,0.01809954751131222,0.08924858312396676,0.0025628093006316555,0.0017552704223783005,0.5
72,0.7407407407407407,1,0.003143425202248732,0.01809954751131222,0.10144822790348788,0.004485356926136653,0.0029606643380013188,0.5
73,9.037037037037036,1,0.00020567667626491154,0.01809954751131222,0.09437099329854197,0.0030764701972574087,0.0013801183245577102,0.16666666666666666
74,5.0,1,0.005141916906622789,0.01809954751131222,0.08958171625700731,0.0027807574059706074,0.0013656687439901006,0.16666666666666666
75,4.0740740740740735,1,0.0019333607568901684,0.01809954751131222,0.08861932339782198,0.0013641310734506182,0.003913082897205813,0.3333333333333333
76,6.481481481481481,1,0.005474427533251062,0.01809954751131222,0.09615491429650559,0.004080575651421196,0.0021701766813852943,0.3333333333333333
77,4.62962962962963,1,0.021344439873851637,0.01809954751131222,0.09943709433456509,0.004669050279439139,0.0029265204897331257,0.16666666666666666
78,6.111111111111111,1,4.113533525298231e-05,0.01809954751131222,0.09104200010167394,0.002079958098323649,0.0013514135732719897,0.0
79,0.9259259259259258,1,0.008720691073632249,0.01809954751131222,0.09805402364171538,0.0030485796023395064,0.0015928489625133208,0.16666666666666666
80,3.333333333333333,1,0.0031468531468531466,0.01809954751131222,0.09329082090892754,0.002103154416703323,0.0018494909213487027,0.3333333333333333
81,5.925925925925926,1,0.0,0.01809954751131222,0.08622507342454745,0.0015976967041097746,0.002392660972894561,0.16666666666666666
82,1.3703703703703702,2,0.041570684217743036,0.03619909502262444,0.10077245624009204,0.007160600751360163,0.027076451182830006,0.0
83,0.37037037037037035,1,0.0,0.013574660633484163,0.09446918269195786,0.002822877503078085,0.004243900128501559,0.0
84,0.0,1,0.02283011106540518,0.013574660633484163,0.09230624309058395,0.0013203849465538195,0.06920844265576559,0.0
85,1.4629629629629628,2,0.04724393253805018,0.031674208144796386,0.10888708115111895,0.012705303252628159,0.008017260100261301,0.19047619047619047
86,1.6666666666666665,1,0.11831105169340461,0.01809954751131222,0.10122676666874572,0.003439640336101953,0.005482187390721776,0.3333333333333333
87,2.7777777777777777,1,0.010283833813245578,0.013574660633484163,0.10576229905468655,0.005839184093447001,0.0022416680037142278,0.3333333333333333
88,1.2962962962962963,1,0.010732894556423966,0.01809954751131222,0.10978546016458827,0.01191704829462298,0.00295290861493728,0.5
89,5.7407407407407405,2,0.0047922665569724385,0.022624434389140274,0.10344731427387688,0.008777291873678398,0.002794215807333188,0.3
90,6.111111111111111,1,0.0,0.01809954751131222,0.09034373586612388,0.00583065638588535,0.001001616745815999,0.3333333333333333
91,4.611111111111111,2,0.33384752502399556,0.031674208144796386,0.1136512841161745,0.016956286904058298,0.0022500094203915474,0.14285714285714285
92,10.0,1,0.00012340600575894693,0.01809954751131222,0.09643379704246165,0.00914477241800569,0.0013478188754915518,0.3333333333333333
93,3.9351851851851847,4,0.05365213218154395,0.05429864253393665,0.10422415367418497,0.01669494656305571,0.007496399650268036,0.10606060606060606
94,3.7037037037037033,1,0.00016454134101192923,0.01809954751131222,0.09692005658257655,0.005818621085617315,0.0009660310342707862,0.16666666666666666
95,6.481481481481481,1,0.00020567667626491154,0.01809954751131222,0.09017448028350222,0.005719776707825184,0.0009134617796381099,0.16666666666666666
96,5.555555555555555,1,0.006228575346222403,0.01809954751131222,0.09688389602540043,0.005570518542590422,0.0016714868018484833,0.0
97,4.864197530864197,3,0.04230015082956259,0.031674208144796386,0.09705662492991964,0.0037257675521403517,0.008290946556238311,0.2857142857142857
98,0.37037037037037035,1,0.0005039078568490333,0.013574660633484163,0.09152719204408674,0.007765935108183669,0.0015055554666120773,0.0
99,2.962962962962963,1,0.013615795968737144,0.013574660633484163,0.08546846791990803,0.0009317097725367333,0.017106820948748665,0.0
100,6.0740740740740735,1,0.004236939531057178,0.01809954751131222,0.08624784110535406,0.00214615287157649,0.007502310473733147,0.0
101,7.925925925925926,1,0.0077025915261209384,0.01809954751131222,0.10219220832374086,0.006615977973424351,0.0033090075165152413,0.0
102,2.666666666666667,2,0.017961058549293845,0.022624434389140274,0.09847625837621778,0.002762295022283296,0.003244092275604957,0.3
103,3.314814814814815,2,0.013195872754696284,0.03619909502262444,0.0887327288538981,0.0021431959023898222,0.003479954574750213,0.14285714285714285
104,4.222222222222222,1,0.1240028109145756,0.01809954751131222,0.10043744971842317,0.0027157541247500795,0.004143123609284893,0.3333333333333333
105,6.481481481481481,1,0.005714383655560126,0.01809954751131222,0.0902051783521467,0.0014256810419269194,0.002034897729844057,0.16666666666666666
106,4.407407407407407,1,0.013451254627725215,0.01809954751131222,0.10739913559567378,0.013471882255788839,0.002036521778498684,0.0
107,4.607407407407407,5,0.06792129439188263,0.04524886877828055,0.11291199234716058,0.05021603740515641,0.0033111152698997908,0.2
108,6.851851851851851,1,0.005018510900863841,0.01809954751131222,0.1014619031896958,0.02498363937068344,0.001913167233445626,0.0
109,3.3148148148148144,2,0.05820992732757438,0.031674208144796386,0.11131926240137531,0.05736418473127497,0.0014496208606389947,0.23809523809523808
110,5.829629629629629,5,0.3307139429198256,0.06334841628959277,0.11463794188087002,0.2024404891177038,0.0026887084126420865,0.16483516483516483
111,10.0,1,0.004154668860551213,0.01809954751131222,0.10236523110278901,0.05018342736149559,0.0008215340560740103,0.3333333333333333
112,5.925925925925926,1,0.00023995612230906345,0.01809954751131222,0.0982660818824099,0.0240308869892319,0.0007422538368930396,0.3333333333333333
113,3.518518518518518,1,0.0011517893870835046,0.01809954751131222,0.1001960126096301,0.039991950562914,0.0006043840527868117,0.3333333333333333
114,3.333333333333333,1,0.007449609214315097,0.01809954751131222,0.09936175830230771,0.03308732535138256,0.0006842305791534483,0.0
115,0.18518518518518517,1,0.013346947170476565,0.01809954751131222,0.1025941392838658,0.02792680638868225,0.0007567578392000748,0.3333333333333333
116,0.5555555555555556,1,0.0,0.01809954751131222,0.09601785209164918,0.02650857161231944,0.0005747515816035644,0.3333333333333333
117,6.481481481481481,1,0.03343671034847505,0.01809954751131222,0.10871203399409703,0.07317584620725899,0.0008120039396835704,0.3333333333333333
118,5.5777777777777775,5,0.3554306477835889,0.05429864253393665,0.11587383395470349,0.0566583712311162,0.002972264841678797,0.16666666666666666
119,1.8518518518518516,1,0.013153023447141093,0.01809954751131222,0.09824637735991824,0.023424757887088858,0.0007916230093136288,0.0
120,5.703703703703703,1,0.006190867955573837,0.01809954751131222,0.09249579240763342,0.03160319432697352,0.0007688622621225662,0.0
121,6.851851851851851,1,0.004401480872069107,0.013574660633484163,0.0843970651564519,0.014102375457408898,0.0032628749390862964,0.0
122,4.444444444444445,1,0.014860139860139858,0.01809954751131222,0.08704345552546187,0.0253463761822463,0.003475452899988724,0.0
123,5.277777777777778,2,0.020303373097490748,0.03619909502262444,0.10369972505146548,0.1380350926888006,0.0022972794525981124,0.21428571428571427
124,5.703703703703703,1,0.0008432743726861374,0.01809954751131222,0.09371740597582671,0.04133579485049577,0.0007926488443372492,0.16666666666666666
125,3.8518518518518516,1,0.03132455779514603,0.01809954751131222,0.10102198811116986,0.04931511639626566,0.0010471291451957495,0.16666666666666666
126,4.777777777777778,1,0.002797202797202797,0.01809954751131222,0.09865415483393017,0.07421858410032323,0.0007843988717795021,0.5
127,7.037037037037036,1,0.0,0.01809954751131222,0.0797768981095325,0.03370208777617141,0.0004197875438044505,0.16666666666666666
128,0.37037037037037035,1,0.009046345811051692,0.01809954751131222,0.0917667056574302,0.025902215482437624,0.0007312996458649779,0.0
129,2.962962962962963,1,0.007136637871931998,0.01809954751131222,0.10186489147618286,0.013876523657165704,0.0013060856872949063,0.5
130,4.0740740740740735,1,0.01818181818181818,0.01809954751131222,0.10061646595682024,0.04210681075720385,0.0006932656154528107,0.16666666666666666
131,6.4296296296296305,5,0.05833166833166844,0.06787330316742082,0.10851351012528102,0.2750806991624671,0.0033372988664996045,0.13333333333333333
132,5.756613756613757,7,0.3366962449315393,0.06787330316742082,0.11144251917815569,0.330414410662788,0.004265346414354039,0.14285714285714285
133,4.308641975308642,3,0.024355791267555982,0.03619909502262444,0.10321253614475785,0.16160286126512027,0.002376275341969798,0.17857142857142858
134,9.074074074074074,1,0.0,0.01809954751131222,0.10165275021236785,0.11940119823163779,0.0010743317786323214,0.3333333333333333
135,6.481481481481481,1,0.0,0.01809954751131222,0.08850092871870896,0.04689021836371071,0.0005854320664473813,0.3333333333333333
136,5.3580246913580245,3,0.027551076374605785,0.03619909502262444,0.09878663722183864,0.10046024552272292,0.002156022552791905,0.17857142857142858
137,6.296296296296296,1,0.011819552996023582,0.01809954751131222,0.09012847233671105,0.06287062397792453,0.0016539948593958735,0.0
138,3.518518518518518,1,0.004468325791855203,0.01809954751131222,0.0910566853508054,0.06781591259481372,0.0010079585220730569,0.0
139,6.111111111111111,2,0.00809337721102427,0.01809954751131222,0.09763979966309713,0.08556254414059858,0.001268652775059004,0.3333333333333333
140,2.0370370370370368,2,0.019888934594816925,0.027149321266968326,0.10677228422993819,0.021241823618977636,0.0015960455909196955,0.3333333333333333
141,4.981481481481481,2,0.006317652935299994,0.027149321266968326,0.10141336270190897,0.22506031047325636,0.002309321978829507,0.3333333333333333
142,2.3703703703703702,1,2.5709584533113943e-05,0.01809954751131222,0.0894036029987692,0.09520541939533934,0.0010099089094477017,0.6666666666666666
143,4.753086419753086,6,0.3462507100742395,0.07239819004524888,0.10664643324304954,0.4047662311182124,0.010224245756017486,0.2
144,5.555555555555555,1,0.0,0.01809954751131222,0.09640819827027709,0.16851559405418612,0.0017518566604144315,0.5
145,5.537037037037036,2,0.007605237899355546,0.027149321266968326,0.09261009429521105,0.10887606093546238,0.0051076306576763415,0.26666666666666666
146,7.592592592592593,1,0.012679967091731796,0.01809954751131222,0.08907087424430818,0.10420453256113588,0.0017311195411203904,0.5
147,4.197530864197531,3,0.002920608802961744,0.04524886877828055,0.0878726147411451,0.1402914306390189,0.002567521772433326,0.24444444444444444
148,6.259259259259259,1,0.006718771424653777,0.01809954751131222,0.09186328493272325,0.08837859549179077,0.0022781935282560777,0.3333333333333333
149,6.425925925925926,4,0.042033799533799536,0.04072398190045249,0.0985850525052961,0.20270845489958272,0.004360449431699607,0.3055555555555556
150,0.37037037037037035,1,0.0,0.01809954751131222,0.09474665508824297,0.09325675590300353,0.0010265716860607132,0.3333333333333333
151,8.11111111111111,1,0.010842588783765253,0.01809954751131222,0.09921768285111142,0.012001246726299018,0.0009088407021708403,0.0
152,3.6358024691358026,6,0.017359111476758535,0.06334841628959277,0.09938495571834267,0.3080067056828969,0.009538765859112572,0.25274725274725274
153,4.814814814814815,1,8.227067050596462e-05,0.01809954751131222,0.0902683630548893,0.0978860975494833,0.0015336011717305153,0.3333333333333333
154,3.518518518518518,1,0.013501008795126437,0.01809954751131222,0.09860788863109049,0.08827773028669691,0.001360811128696014,0.16666666666666666
155,1.6666666666666665,1,0.0019333607568901684,0.013574660633484163,0.08771855745324827,0.04309842474045479,0.0017752903848182438,0.0
156,3.0555555555555554,2,0.0012169203345673933,0.027149321266968326,0.08865411665096211,0.11184159548626188,0.014949382559115083,0.3333333333333333
157,3.0555555555555554,2,0.1328763883175648,0.03619909502262444,0.10003775373010704,0.21885717012052977,0.011699719786848323,0.2857142857142857
158,5.925925925925926,1,0.0,0.01809954751131222,0.0851780234631136,0.08489062723590182,0.002094084927349957,0.6666666666666666
159,4.962962962962963,1,0.0065405183052241874,0.01809954751131222,0.09338056152400817,0.013268672780835895,0.0010940722464191706,0.0
160,4.518518518518518,2,0.009522830111065405,0.031674208144796386,0.09826459447288853,0.027173141997522153,0.002092172735458969,0.047619047619047616
161,2.0370370370370368,1,0.013399835458658986,0.013574660633484163,0.08516014567492716,0.003771173066691596,0.009536080689092744,0.0
162,6.481481481481481,1,0.012988482106129164,0.01809954751131222,0.08677324172868141,0.007771515945012099,0.006531799447806228,0.0
163,6.851851851851851,1,0.023292883587001233,0.01809954751131222,0.08904460717329021,0.0588764334668794,0.0027091246810977496,0.5
164,5.185185185185185,1,0.0,0.01809954751131222,0.08141647580393578,0.040239904517045205,0.0018745411970233438,0.3333333333333333
165,4.74537037037037,8,0.16573426573426572,0.07692307692307693,0.08511088095128845,0.1007765645423412,0.005759130593340354,0.125
166,3.518518518518518,2,0.021438365556012615,0.027149321266968326,0.08241976233400201,0.03722629907830724,0.005372787814276577,0.2
167,5.37037037037037,1,0.0003702180172768408,0.01809954751131222,0.0718486412603637,0.020850747322352998,0.0010706022093217406,0.5
168,6.666666666666666,1,0.0016865487453722747,0.013574660633484163,0.08238694499658146,0.02556747470480709,0.0007383830438497696,0.6666666666666666
169,6.62962962962963,1,0.007404360345536816,0.013574660633484163,0.07341601086785966,0.02500816666337582,0.0011309861899622498,0.3333333333333333
170,5.37037037037037,1,0.07943233237350884,0.01809954751131222,0.08095818576345587,0.024400263530816823,0.0019046199703567515,0.16666666666666666
171,4.444444444444444,3,0.02867132867132867,0.04072398190045249,0.0793357398074922,0.022276378731540678,0.0188241770297738,0.1111111111111111
172,1.1111111111111112,1,0.032568901686548746,0.01809954751131222,0.08511799499469805,0.017358251029096664,0.007333982620746533,0.0
173,0.9259259259259258,1,0.00026737967914438503,0.01809954751131222,0.0771305390004144,0.031045160448299726,0.002393891637577873,0.3333333333333333
174,5.8240740740740735,4,0.025181681064034005,0.04072398190045249,0.07490023637525256,0.0423184538779341,0.0037901707759997426,0.25
175,6.419753086419753,3,0.1952906897024544,0.0497737556561086,0.09897207019041665,0.18437850510993448,0.010078543533752362,0.2
176,0.5555555555555556,1,0.00711641299876594,0.01809954751131222,0.07333297562298083,0.013508036104907731,0.0032412458287143773,0.16666666666666666
177,5.925925925925926,1,0.0006598793363499244,0.01809954751131222,0.07192705224423206,0.021039752419549904,0.0033187043401532433,0.3333333333333333
178,1.8518518518518516,1,0.0003136569313039901,0.01809954751131222,0.06935689789638998,0.02065752906844756,0.0010535893923747438,0.5
179,5.185185185185185,1,4.113533525298231e-05,0.01809954751131222,0.07657172176164352,0.022548290146304655,0.0009619004181430561,0.3333333333333333
180,5.185185185185185,2,0.032106129164952694,0.027149321266968326,0.07567235988191999,0.024150484823919606,0.001482098287222604,0.26666666666666666
181,4.62962962962963,1,0.0,0.013574660633484163,0.06821785052363623,0.010882438041558362,0.0004419726350689831,0.3333333333333333
182,0.18518518518518517,1,0.0,0.013574660633484163,0.06675896075316086,0.01390820303979382,0.0007219263043789305,0.3333333333333333
183,0.18518518518518517,1,0.0008844097079391196,0.01809954751131222,0.06892382745884942,0.012333353745260353,0.0010243434349946068,0.3333333333333333
184,1.1111111111111112,1,0.06053064582476347,0.01809954751131222,0.07755856653669303,0.02311116600699415,0.001013707366540511,0.3333333333333333
185,3.6296296296296298,8,0.08920368846839434,0.08597285067873305,0.07313377559541327,0.039982422209102246,0.005941694073138416,0.11695906432748537
186,0.18518518518518517,1,0.0068696009872480455,0.01809954751131222,0.08246059166486722,0.03731800470941009,0.0014459407506865138,0.16666666666666666
187,4.814814814814815,1,0.0018819415878239406,0.01809954751131222,0.07184685214364668,0.01390727030098861,0.0029239447710876325,0.5
188,1.6203703703703702,4,0.01224290415466886,0.05429864253393665,0.07038140255966865,0.02790496204190554,0.005422897546899295,0.15151515151515152
189,3.148148148148148,1,0.0006581653640477169,0.01809954751131222,0.07097573008586511,0.008297525073871473,0.0015952811726389063,0.16666666666666666
190,0.5555555555555556,1,0.0023035787741670093,0.01809954751131222,0.0683089217883561,0.014529796869807671,0.0018476499774340517,0.3333333333333333
191,2.7777777777777777,1,0.015106951871657753,0.01809954751131222,0.07003989178779402,0.01734988002644633,0.0013607510832713548,0.6666666666666666
192,3.888888888888889,1,0.002797202797202797,0.01809954751131222,0.07161225826467654,0.010437935783021426,0.0008992952767494341,0.16666666666666666
193,4.444444444444445,1,0.01618675442204854,0.01809954751131222,0.07068255929795142,0.009354817912689765,0.000853963846755504,0.3333333333333333
194,1.8518518518518519,5,0.06120937885643767,0.05882352941176471,0.0727029656538507,0.013491465140395837,0.0020034803146841387,0.08974358974358974
195,3.148148148148148,1,0.009132044426162073,0.01809954751131222,0.06711136208863841,0.004899271377552592,0.0007515652875217208,0.3333333333333333
196,1.6666666666666665,1,0.0001851090086384204,0.01809954751131222,0.060782643094057155,0.0023099638829749214,0.000586876092000412,0.3333333333333333
197,4.5246913580246915,6,0.010160427807486631,0.04524886877828055,0.09217763563077828,0.12548717589514438,0.0032812558855976727,0.26666666666666666
198,1.6666666666666665,2,0.011428767311120252,0.031674208144796386,0.06519992467516167,0.010660738292645636,0.0012079749880356879,0.2857142857142857
199,6.481481481481481,1,0.007610037021801727,0.013574660633484163,0.06534710024208684,0.00801711320304016,0.0006665193038675875,0.6666666666666666
200,5.12962962962963,4,0.008350473056355409,0.031674208144796386,0.06325860693426882,0.010236753740843008,0.0011480565826783964,0.38095238095238093
201,6.296296296296296,2,0.026079802550390784,0.022624434389140274,0.06791863103450528,0.01525521129889066,0.0014399193064967917,0.4
202,5.555555555555555,1,0.0016454134101192923,0.01809954751131222,0.06357540176079444,0.0044931810992947,0.0005770669807747279,0.0
203,3.0555555555555554,2,0.008823529411764706,0.01809954751131222,0.06617255447593273,0.003804375533002718,0.000495189606094521,0.16666666666666666
204,4.481481481481481,4,0.014284245166598106,0.05882352941176471,0.08355199335895587,0.11283055533133127,0.007412264666163548,0.20512820512820512
205,7.4074074074074066,1,0.0005484711367064307,0.01809954751131222,0.09193630045565428,0.10976698401722909,0.002789649087078959,0.8333333333333334
206,0.37037037037037035,1,0.0005861785273549979,0.01809954751131222,0.07916136358440096,0.027466180787985784,0.030457984210529233,0.3333333333333333
207,0.0,1,8.227067050596462e-05,0.01809954751131222,0.07540723682968724,0.018657557828107747,0.06650861950030267,0.3333333333333333
208,0.7407407407407407,1,0.04512546277252159,0.01809954751131222,0.09290830638005551,0.065161064506439,0.016614855899105965,0.0
209,1.8518518518518516,1,0.0,0.00904977375565611,0.0654685219127624,0.006709679912315291,0.0004732388242798015,1.0
210,2.7777777777777777,1,0.0,0.013574660633484163,0.06566926764257007,0.006991694207496901,0.0005407185596480159,0.3333333333333333
211,7.37037037037037,1,0.0,0.00904977375565611,0.05753391271595299,0.0021214447619905714,0.00035225949774642416,1.0
212,2.7777777777777777,1,0.000925545043192102,0.013574660633484163,0.0558716012832126,0.0010802887653256381,0.00031083203831996106,0.0
