Node1,Node2,weight,Resistance
40,42,0.2,5.0
40,46,0.41085271317829464,2.433962264150943
40,43,0.33757961783439483,2.9622641509433967
41,45,0.4108527131782945,2.4339622641509435
42,44,0.3212121212121212,3.1132075471698113
42,46,0.2804232804232804,3.566037735849057
43,44,0.9298245614035086,1.0754716981132078
43,47,1.0,1.0
43,50,0.3868613138686131,2.5849056603773586
43,48,0.9298245614035086,1.0754716981132078
44,46,0.6883116883116882,1.4528301886792454
44,45,0.8153846153846153,1.2264150943396228
45,47,0.7681159420289853,1.3018867924528306
46,52,0.8688524590163935,1.150943396226415
46,48,0.6883116883116882,1.4528301886792454
46,47,0.6543209876543209,1.5283018867924532
46,57,0.375886524822695,2.660377358490566
46,51,0.4862385321100918,2.0566037735849054
46,54,0.6235294117647059,1.6037735849056602
47,53,0.7260273972602742,1.3773584905660372
47,54,0.4690265486725663,2.1320754716981134
47,50,0.3868613138686131,2.5849056603773586
48,56,0.6235294117647059,1.6037735849056602
48,50,0.3984962406015038,2.5094339622641506
48,51,0.3984962406015038,2.5094339622641506
48,54,0.4862385321100918,2.0566037735849054
48,77,0.8688524590163935,1.150943396226415
48,53,0.6883116883116883,1.4528301886792452
48,88,1.0,1.0
48,99,0.8688524590163935,1.150943396226415
48,57,0.45299145299145305,2.2075471698113205
49,59,0.5463917525773196,1.8301886792452828
49,63,0.5955056179775281,1.6792452830188678
50,54,0.6883116883116883,1.4528301886792452
50,66,0.3557046979865772,2.8113207547169807
50,57,0.2690355329949239,3.7169811320754715
50,99,0.3758865248226951,2.6603773584905657
51,57,0.2690355329949239,3.7169811320754715
52,54,0.6883116883116882,1.4528301886792454
53,54,0.3984962406015038,2.5094339622641506
53,98,1.0,1.0
54,55,0.27461139896373055,3.6415094339622645
54,99,0.45299145299145305,2.2075471698113205
54,77,0.5247524752475247,1.9056603773584908
54,57,0.3063583815028902,3.2641509433962264
54,58,0.3984962406015038,2.5094339622641506
54,100,0.7681159420289854,1.3018867924528303
55,56,0.5047619047619047,1.9811320754716983
55,99,0.4108527131782945,2.4339622641509435
56,99,0.6883116883116883,1.4528301886792452
57,99,0.4862385321100918,2.0566037735849054
57,77,0.42400000000000004,2.3584905660377355
58,65,0.6883116883116883,1.4528301886792452
58,99,0.7681159420289856,1.3018867924528301
60,61,0.6235294117647059,1.6037735849056602
60,62,0.36551724137931035,2.7358490566037736
62,63,0.6235294117647058,1.6037735849056607
63,64,0.4862385321100918,2.0566037735849054
65,66,0.7681159420289856,1.3018867924528301
65,101,0.4380165289256198,2.2830188679245285
66,102,0.929824561403509,1.0754716981132073
66,77,0.6883116883116883,1.4528301886792452
67,99,0.8688524590163935,1.150943396226415
67,77,0.6883116883116883,1.4528301886792452
67,100,0.4862385321100918,2.0566037735849054
67,103,0.8153846153846156,1.2264150943396224
67,68,0.4862385321100918,2.0566037735849054
67,73,0.5463917525773196,1.8301886792452828
67,74,0.3984962406015038,2.5094339622641506
67,70,0.8153846153846153,1.2264150943396228
67,76,0.4862385321100918,2.0566037735849054
68,77,0.3984962406015038,2.5094339622641506
68,73,0.3464052287581699,2.8867924528301887
69,77,0.6883116883116883,1.4528301886792452
69,70,0.8153846153846153,1.2264150943396228
69,75,0.7260273972602742,1.3773584905660372
70,77,0.5955056179775281,1.6792452830188678
70,73,0.4862385321100918,2.0566037735849054
71,77,0.42400000000000004,2.3584905660377355
71,75,0.4108527131782945,2.4339622641509435
71,72,0.263681592039801,3.792452830188679
71,80,0.9298245614035088,1.0754716981132075
71,79,0.24882629107981225,4.018867924528301
71,82,0.22746781115879827,4.39622641509434
72,77,0.4108527131782945,2.4339622641509435
72,73,0.3557046979865771,2.8113207547169816
72,76,0.32919254658385094,3.0377358490566038
73,78,0.2535885167464115,3.943396226415094
73,74,0.5955056179775281,1.6792452830188678
73,75,0.6883116883116881,1.4528301886792456
73,76,0.8153846153846154,1.2264150943396226
73,80,0.4862385321100918,2.0566037735849054
74,77,0.4862385321100918,2.0566037735849054
74,79,0.2690355329949239,3.7169811320754715
75,77,0.9298245614035086,1.0754716981132078
75,79,0.38686131386861317,2.584905660377358
75,80,0.3984962406015037,2.5094339622641515
75,76,0.595505617977528,1.6792452830188682
75,78,0.2864864864864865,3.490566037735849
75,83,0.6543209876543212,1.5283018867924523
76,81,0.34640522875816987,2.886792452830189
76,77,0.6235294117647059,1.6037735849056602
76,79,0.30635838150289024,3.264150943396226
76,78,0.23981900452488686,4.169811320754717
76,83,0.45299145299145305,2.2075471698113205
77,88,0.8688524590163935,1.150943396226415
77,98,0.6235294117647059,1.6037735849056602
77,99,0.7681159420289856,1.3018867924528301
77,100,0.6235294117647059,1.6037735849056602
77,101,0.4108527131782945,2.4339622641509435
77,102,0.7260273972602739,1.3773584905660379
77,103,0.8153846153846153,1.2264150943396228
77,78,0.2804232804232804,3.5660377358490565
77,82,0.32919254658385094,3.0377358490566038
77,80,0.4108527131782945,2.4339622641509435
78,84,0.3758865248226951,2.6603773584905657
78,82,0.654320987654321,1.5283018867924527
78,79,0.5247524752475247,1.9056603773584908
78,80,0.2,5.0
79,85,0.4380165289256199,2.283018867924528
79,80,0.24423963133640553,4.09433962264151
79,82,0.7260273972602739,1.3773584905660379
79,86,0.4380165289256199,2.283018867924528
79,81,0.7260273972602742,1.3773584905660372
79,84,0.5698924731182796,1.7547169811320753
80,82,0.22362869198312235,4.471698113207547
80,81,0.26903553299492383,3.716981132075472
80,87,0.33757961783439483,2.9622641509433967
80,89,0.5698924731182795,1.7547169811320755
80,86,0.3557046979865771,2.8113207547169816
80,83,0.32919254658385094,3.0377358490566038
81,87,0.5698924731182795,1.7547169811320757
82,89,0.2690355329949239,3.7169811320754715
82,84,0.46902654867256643,2.132075471698113
82,83,0.4108527131782945,2.4339622641509435
82,90,0.29943502824858753,3.3396226415094343
82,86,0.3758865248226951,2.6603773584905657
82,93,0.3758865248226951,2.6603773584905657
83,84,0.7681159420289853,1.3018867924528306
83,86,0.8153846153846156,1.2264150943396224
83,85,0.8153846153846156,1.2264150943396224
83,89,0.4380165289256199,2.283018867924528
84,87,0.7260273972602739,1.3773584905660379
84,85,0.654320987654321,1.5283018867924527
84,89,0.3868613138686131,2.5849056603773586
85,89,0.4862385321100918,2.0566037735849054
86,91,0.595505617977528,1.6792452830188682
86,92,0.6235294117647058,1.6037735849056607
86,87,0.8688524590163935,1.150943396226415
86,93,1.0,1.0
86,89,0.4862385321100918,2.0566037735849054
86,90,0.595505617977528,1.6792452830188682
86,95,0.3557046979865771,2.8113207547169816
87,89,0.45299145299145305,2.2075471698113205
88,98,0.6883116883116883,1.4528301886792452
89,94,0.3557046979865772,2.8113207547169807
89,95,0.5698924731182795,1.7547169811320755
89,92,0.6883116883116883,1.4528301886792452
89,96,0.3868613138686131,2.5849056603773586
89,90,0.726027397260274,1.3773584905660377
89,93,0.4862385321100918,2.0566037735849054
89,116,0.6883116883116883,1.4528301886792452
89,127,0.3063583815028902,3.2641509433962264
89,105,0.32919254658385094,3.0377358490566038
89,136,0.5955056179775281,1.6792452830188678
89,137,0.7260273972602739,1.3773584905660379
89,134,0.6883116883116882,1.4528301886792454
89,138,0.8688524590163935,1.150943396226415
89,106,0.3758865248226951,2.6603773584905657
90,95,0.46902654867256643,2.132075471698113
91,92,0.9298245614035088,1.0754716981132075
91,97,0.5698924731182796,1.7547169811320753
92,93,0.6235294117647058,1.6037735849056607
92,104,0.7681159420289856,1.3018867924528301
92,95,0.45299145299145305,2.2075471698113205
92,135,0.5463917525773196,1.8301886792452828
93,105,0.5047619047619049,1.981132075471698
93,135,0.4108527131782945,2.4339622641509435
94,133,0.5955056179775281,1.6792452830188678
95,134,0.7681159420289856,1.3018867924528301
95,96,0.29943502824858753,3.3396226415094343
95,107,0.2804232804232804,3.5660377358490565
95,97,0.3464052287581699,2.8867924528301887
95,106,0.2928176795580111,3.4150943396226414
96,107,0.8153846153846156,1.2264150943396224
97,104,0.7260273972602739,1.3773584905660379
97,138,0.5047619047619049,1.981132075471698
98,99,0.7681159420289856,1.3018867924528301
99,103,0.929824561403509,1.0754716981132073
99,100,0.5247524752475248,1.9056603773584904
99,101,0.4690265486725663,2.1320754716981134
101,102,0.4862385321100918,2.0566037735849054
104,105,0.4380165289256198,2.2830188679245285
104,107,0.4862385321100918,2.0566037735849054
105,116,0.3868613138686131,2.5849056603773586
105,107,0.8153846153846153,1.2264150943396228
105,127,0.8153846153846153,1.2264150943396228
105,133,0.5247524752475247,1.9056603773584908
105,109,0.32919254658385094,3.0377358490566038
106,138,0.3984962406015038,2.5094339622641506
106,110,0.2994350282485876,3.339622641509434
106,107,0.8688524590163935,1.150943396226415
107,138,0.3758865248226951,2.6603773584905657
107,111,0.5047619047619049,1.981132075471698
107,110,0.2864864864864865,3.490566037735849
107,108,0.46902654867256643,2.132075471698113
107,112,0.30635838150289024,3.264150943396226
108,116,0.8153846153846153,1.2264150943396228
108,109,0.5955056179775281,1.6792452830188678
108,113,0.5247524752475247,1.9056603773584908
109,127,0.3063583815028902,3.2641509433962264
109,133,0.46902654867256643,2.132075471698113
109,134,0.6883116883116882,1.4528301886792454
109,136,0.5955056179775281,1.6792452830188678
109,137,0.7260273972602739,1.3773584905660379
109,110,0.5955056179775281,1.679245283018868
109,114,0.33757961783439483,2.9622641509433967
109,113,0.8153846153846153,1.2264150943396228
109,115,0.3868613138686131,2.5849056603773586
109,118,0.42400000000000004,2.3584905660377355
109,119,0.9298245614035088,1.0754716981132075
109,120,0.9298245614035086,1.0754716981132078
110,135,0.7681159420289856,1.3018867924528301
110,138,0.5463917525773195,1.830188679245283
110,117,0.4380165289256199,2.283018867924528
110,121,0.263681592039801,3.792452830188679
110,122,0.5047619047619047,1.9811320754716981
110,111,0.3984962406015038,2.5094339622641506
110,123,0.41085271317829464,2.433962264150943
110,126,0.2928176795580111,3.4150943396226414
110,128,0.3557046979865772,2.8113207547169807
110,112,0.8153846153846154,1.2264150943396226
110,129,0.6883116883116883,1.4528301886792452
110,113,0.6883116883116883,1.4528301886792452
110,114,0.27461139896373055,3.6415094339622645
110,132,0.42400000000000004,2.3584905660377355
110,115,0.3063583815028902,3.2641509433962264
110,142,0.42400000000000004,2.3584905660377355
111,124,1.0,1.0
111,125,0.8153846153846153,1.2264150943396228
112,113,0.8153846153846154,1.2264150943396226
112,130,0.24423963133640553,4.09433962264151
113,131,0.654320987654321,1.5283018867924527
113,114,0.31360946745562124,3.1886792452830193
113,140,0.3758865248226951,2.6603773584905657
114,139,0.38686131386861305,2.584905660377359
115,141,1.0,1.0
116,127,0.3557046979865771,2.8113207547169816
117,118,0.5698924731182795,1.7547169811320757
117,143,0.7681159420289856,1.3018867924528301
118,119,0.4380165289256199,2.283018867924528
118,144,0.5047619047619047,1.9811320754716983
119,120,0.8688524590163933,1.1509433962264153
119,145,0.8153846153846154,1.2264150943396226
120,121,0.31360946745562124,3.1886792452830193
120,146,0.5047619047619047,1.9811320754716983
121,122,0.3557046979865771,2.8113207547169816
121,146,0.45299145299145305,2.2075471698113205
122,123,0.6883116883116883,1.4528301886792452
122,145,1.0,1.0
123,124,0.9298245614035086,1.0754716981132078
123,147,0.6883116883116883,1.4528301886792452
124,125,0.8153846153846153,1.2264150943396228
124,146,0.9298245614035086,1.0754716981132078
125,126,0.4690265486725663,2.1320754716981134
125,146,0.7681159420289853,1.3018867924528306
126,128,0.6235294117647058,1.6037735849056607
126,146,0.5463917525773196,1.8301886792452828
128,145,0.5463917525773196,1.8301886792452828
128,129,0.42400000000000004,2.3584905660377355
128,146,0.8153846153846156,1.2264150943396224
129,130,0.25853658536585367,3.867924528301887
129,146,0.4690265486725663,2.1320754716981134
130,131,0.22746781115879827,4.39622641509434
130,146,0.36551724137931035,2.7358490566037736
131,132,0.4108527131782945,2.4339622641509435
131,145,0.4862385321100918,2.0566037735849054
132,139,0.7681159420289854,1.3018867924528303
132,146,0.8153846153846153,1.2264150943396228
134,135,0.9298245614035088,1.0754716981132075
134,137,0.9298245614035088,1.0754716981132075
134,138,0.6235294117647059,1.6037735849056602
135,136,0.4862385321100918,2.0566037735849054
136,137,0.4862385321100918,2.0566037735849054
139,140,0.4862385321100918,2.0566037735849054
139,146,0.6543209876543209,1.5283018867924532
140,145,0.46902654867256643,2.132075471698113
141,142,0.5247524752475247,1.9056603773584908
142,143,0.7260273972602739,1.3773584905660379
143,144,0.9298245614035088,1.0754716981132075
144,145,0.9298245614035088,1.0754716981132075
145,146,0.6235294117647058,1.6037735849056607
145,147,1.0,1.0
146,147,0.6235294117647058,1.6037735849056607
