Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,6.086956521739131,1,0.0,0.022988505747126436,0.17274001401541686,0.025774170762816448,0.004586534795194162,1.0
58,3.0398550724637685,16,0.019321928183195225,0.08045977011494253,0.21595444368733574,0.16743902804685803,0.01918504374525718,0.42857142857142855
59,4.753623188405797,1,0.0,0.034482758620689655,0.1746575342465753,0.03628490546059791,0.006824125334830106,1.0
60,1.7391304347826089,1,0.0002673082063619353,0.04597701149425287,0.203485439119468,0.12762267233109312,0.015789256057433837,0.8333333333333334
61,0.8695652173913044,1,0.0,0.034482758620689655,0.21206327964441044,0.1212350515663263,0.01645414867427847,1.0
62,3.768115942028986,1,0.0,0.034482758620689655,0.20814373504714548,0.1091634491549243,0.008102463353780589,0.6666666666666666
63,2.318840579710145,1,0.014033680834001604,0.04597701149425287,0.21049385644480284,0.13989711782140501,0.014273359513279087,0.3333333333333333
64,1.6425120772946862,3,0.005355074400784109,0.06896551724137931,0.22588199358550112,0.18651127487285488,0.020060261790999536,0.5333333333333333
65,1.3043478260869565,1,0.0,0.034482758620689655,0.21145689367583276,0.12752282944509002,0.01295003705066657,1.0
66,3.0579710144927534,10,0.36354807092577734,0.14942528735632182,0.24776636140272518,0.26557782043862266,0.03582907174032528,0.32051282051282054
67,3.9971014492753634,10,0.2575514568297247,0.09195402298850575,0.19373853811894148,0.0629933620426128,0.018986070469112534,0.42857142857142855
68,3.5942028985507246,1,0.0,0.034482758620689655,0.18103553796564525,0.027872006362211328,0.007917331713026684,0.6666666666666666
69,4.547826086956522,10,0.08853916065223202,0.11494252873563218,0.14972666531686576,0.029755162719724466,0.020896186343562845,0.28888888888888886
70,5.434782608695652,2,0.04100953399269358,0.05747126436781609,0.14586278312896542,0.017321880568511895,0.010649458451493824,0.3
71,4.9565217391304355,5,0.0019201639490332354,0.08045977011494253,0.13613352560365724,0.018527721844532406,0.012522911244936877,0.38095238095238093
72,3.3333333333333335,1,0.0,0.034482758620689655,0.13107441434521874,0.011139397207828796,0.0065996741784214025,1.0
73,6.086956521739131,1,0.0002673082063619353,0.034482758620689655,0.12494368100923632,0.006859546868869956,0.006265827461062625,0.3333333333333333
74,4.975845410628019,3,0.0029403902699812884,0.06896551724137931,0.12741944747573378,0.011059498010879205,0.012871430793437274,0.3333333333333333
75,5.942028985507247,1,0.0,0.034482758620689655,0.12514101985559567,0.006861972973414111,0.0070538996618523565,0.6666666666666666
76,5.36231884057971,1,0.00013365410318096765,0.034482758620689655,0.12338709677419354,0.005587983827736934,0.007422060261757421,0.3333333333333333
77,4.463768115942029,1,0.0012296177492649026,0.04597701149425287,0.15919773241003196,0.02743087350741773,0.007292074750151001,0.6666666666666666
78,6.811594202898551,1,0.0,0.04597701149425287,0.1093988855466246,0.011088840688328418,0.004773551044986085,0.3333333333333333
79,6.521739130434783,1,0.0003831417624521073,0.04597701149425287,0.122894970086417,0.015285868501572519,0.0053619597839757605,0.6666666666666666
80,3.22463768115942,4,0.0025394279604383854,0.06896551724137931,0.1707260764169456,0.04090521085503838,0.012278417058656132,0.6
81,5.36231884057971,1,0.0,0.034482758620689655,0.11392697581266364,0.012050240285539358,0.0035788241013080223,1.0
82,4.143478260869566,20,0.23726053639846745,0.13793103448275862,0.17167066470633752,0.05460607279608794,0.02295149219835872,0.30303030303030304
83,4.644927536231885,8,0.006807448988683954,0.09195402298850575,0.16530680675086623,0.03779234375797786,0.01574858546123172,0.32142857142857145
84,5.869565217391305,2,0.02058273188986902,0.05747126436781609,0.14415204678362575,0.020165824794892172,0.010235933539143448,0.5
85,5.579710144927536,2,0.0008798895126080371,0.034482758620689655,0.1297558122532533,0.007268020033000827,0.006954248779498608,0.3333333333333333
86,5.072463768115942,1,0.0,0.034482758620689655,0.12396624944121593,0.004729047655062388,0.0070998280191149855,0.0
87,5.072463768115942,2,0.0006125813062461018,0.034482758620689655,0.129532317393589,0.007994222058632348,0.00699794016309361,0.3333333333333333
